name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.camel.impl.DefaultProducer,0.002192799253839411,0.13582826815789184,0.17460505373555188,0.3844885378271803,-0.14313316669094092,-0.035564923205812456,0.0896321569193186,-0.19480883739791693,-0.10234929768580724,0.14471711107730373,-0.18021324548600887,0.20664372827059774,0.1789668634733516,-0.04794942413097061,0.042682325060845606,-0.43802113140379956,0.02424351446637533,-0.060120585330187486,-0.3827476401366884,-0.2084012507780752,-0.12146347035875961,-0.14700821357030616,-0.1729251303858543,-0.025689746848755992,-0.11514809217114699,-0.007441233882103208,0.24228840981046698,-0.22699869218009341,-0.009509559860447277,-0.08049691902122166,0.016187926769696312,-0.09719054829964405,0
org.apache.camel.impl.DefaultProducerTemplate,-0.002083063863498143,0.2652170647532159,0.2505406813134905,0.36413131493594764,-0.32167627710404467,-0.1699793031061692,0.13032212129656037,-0.19298925610318046,-0.14993125601235757,0.061762895229012474,-0.33010192048794135,0.08194439368689121,-0.01031186484100449,-0.1265758028329409,-0.004325853061731678,-0.30019117577090615,-0.05194179733751257,0.004067122350774237,-0.12991360773428362,-0.25910784208229365,-0.11988289883360628,-0.0958971824988458,-0.11005468840657627,-0.00440018841688916,0.12254979841015794,0.06417355579289509,0.27649154532201226,-0.240262257170293,0.051668142163646034,0.060942100931174345,-0.12848287891628657,-0.028783726831624782,1
org.apache.camel.impl.DefaultRouteContext,0.013943518520713702,0.3229106026782427,0.5208076674592504,-0.11045594741524328,-0.16188142814354645,-0.14892628320133766,0.15878063709629783,-0.059594290310674286,-0.09494895798917415,-0.24002443199888326,-0.1648966564345316,0.07115177469932839,-0.31510588223407215,0.10202117444302441,-0.25384897522385286,0.06347065380013656,-0.14722280296476428,0.007872310238147613,-0.30706021907137865,0.08960124209889965,0.11546658131528076,-0.045324692927359266,-0.08782354186877933,-0.09834227082448,0.11810720443839923,0.059878218768063686,0.10012767745150788,0.06541908310961063,0.13007001751873318,0.0732300042407876,0.16180253394415064,-0.14413413079889317,1
org.apache.camel.impl.DefaultScheduledPollConsumer,0.010505711419202453,0.17145917680861586,0.30869984766176084,0.16510839625107882,-0.39873006138970507,0.009893661239525484,0.3761345080787599,-0.24095171247057706,-0.1642070318852949,0.16283676116482693,0.022359031964818425,0.13974473051602834,0.07844979890977344,-0.3669646039475515,0.03061247860676432,-0.10349003420635228,0.07158230480190862,-0.09844775076590627,0.1859205755080888,-0.013124130303877355,-0.08087008480002766,0.006025175819559599,0.06323987433632641,0.024317055130768525,0.11076132519005576,0.06771086653071352,-0.12546300613973313,0.028479425703692364,0.21419177665981456,0.07135095597732034,-0.0432094545316164,0.3411466086833407,0
org.apache.camel.impl.DefaultUnitOfWork,-0.006149796862880761,0.1092423857829737,0.1779556299116673,0.38469810660194415,-0.13302141412053586,0.5600092523533042,-0.3781139284123058,0.08215482669227142,0.13482327461423269,-0.052267393783275266,0.2401008241399917,-0.16999886016478277,-0.007251373335025842,-0.09084779288333172,-0.07008671542440763,0.11013565179245093,0.034403994538374706,0.24282049962001456,-0.2499194550722436,-0.0397495571933433,-0.08586758589671246,-0.05852920445463955,-0.0015531379448500305,-0.033681740672895824,0.07758363878493615,-0.013888502861384478,-0.015060123414500309,-0.04393772409628866,0.05635757938817275,0.040861861389554506,0.17276778339806764,-0.12390603497642834,1
org.apache.camel.impl.DelegateLifecycleStrategy,-0.005428154443477346,0.24414880010987897,0.2396350047126214,-0.06327694833151669,-0.268910530400673,-0.31027789488388013,0.11056135821343328,0.22580604678566127,0.1886516234697541,-0.15732213759580926,-0.40813571912755914,-0.20682449298577033,-0.09309698433294579,0.06330529486447821,-0.4154910874508271,0.17221137879168621,-0.07137642904526488,0.17748543142348175,-0.012869209807131089,0.1523363864653255,0.0707969312902862,-0.09991176415164979,0.13533587586704743,0.07345701778201029,-0.05748223866206966,0.08126863038964664,-0.1790680144725723,0.012940543757220407,-0.09939294315025111,0.015956504077418027,0.04067317002233202,0.09938348217366591,0
org.apache.camel.impl.EventDrivenConsumerRoute,0.04974380394121109,0.22633294300758355,0.3441406667721241,0.19527866408536348,-0.3377991969549946,-0.08713001730447222,0.21338832176232805,-0.257595211080248,-0.38368649771758784,-0.008041429295205377,-0.10339398941444797,0.18196324757582025,-0.1266224060589845,0.09852002799184896,-0.016058634759076002,-0.3540481333673628,-0.19343702120753048,-0.05831174402378232,-0.04057687572494279,-0.002299978490295246,0.011028891169162473,0.06036144925442373,-0.032413125861289,-0.16990540154738007,0.13068967665758388,-0.056479831501572646,0.02039025415483854,-0.12944945882269218,0.2499736153904464,-0.1264839228690514,0.060474518735065846,-0.13407427408080624,0
org.apache.camel.impl.EventDrivenPollingConsumer,-0.0024511439975821135,0.12087550399679073,0.17214877868155284,0.33229536452454517,-0.1114442804708632,0.08953346256411633,-0.16876342625655605,-0.2812179513769039,-0.1009822688409714,-0.01891217922591021,-0.040944705266846924,0.023774105508736564,0.07319113180434839,0.3192328839895388,0.0219827380407537,0.12111802582088849,-0.19273253635807217,-0.4570310226030008,-0.11570968582130509,-0.11668342010569403,-0.09543918445347785,0.019347294350234603,0.023259724401294823,0.25980871826881186,-0.07285244089114244,-0.14263749245473142,-0.15456838253971122,0.34688933903736524,-0.11341187626526479,0.1958312604451423,0.0683715023278631,0.07613164376081374,0
org.apache.camel.impl.ExpressionSupport,-0.002946814555616953,0.06766894908349497,0.13941861855009502,-0.11016942000885947,0.004682268834081825,0.05310857760728066,-0.0793900745985894,0.23812015902290662,-0.07386537465805565,0.2865301609455275,-0.004730053067949086,-0.12920703353236684,0.02548391367527793,0.18660942897330188,0.08686510383478926,0.10810387173360587,0.01020338137171745,-0.050995687593954696,0.0592339369120773,-0.16520146356346452,-0.033130238011721325,0.21337309112124636,-0.09061890593408742,0.03715397600994166,-0.6697587827585678,0.09037113180428684,0.06112088552501454,-0.35040858838355066,0.09966537028825825,-0.04583871911940427,0.01754406995868159,0.2316966884633866,0
org.apache.camel.impl.JndiRegistry,0.1997604554224939,0.2640346814382866,-0.020431000776571694,0.15581472639677468,-0.05707538124385538,-0.19174440947830923,-0.13188500079510376,0.20112978809504828,-0.07765805740690927,-0.12938472767111123,0.0032084355556701695,0.01375171349477264,-0.06465927873287687,-0.24313484336609403,0.3662495840047039,-0.015254572981327713,0.061317091874364724,0.10082588147567022,-0.011043968776761363,-0.2568614665514152,-0.2867601322874524,0.16486996064464735,-0.1305691268210049,0.02066110679924397,-0.2807550212447456,-0.06987213164151918,0.03932227874167109,0.17358239591448535,-0.3522142535131322,0.22970826934335703,-0.04250663006939971,-0.21506687083265635,0
org.apache.camel.impl.LoggingExceptionHandler,0.005716849010208773,0.07801315026039822,0.13193470774889243,0.2265158790407628,0.09695684535768304,0.08458427911804318,0.03820307384904335,-0.17114324321140803,-0.05703692907486088,-0.01333215567562544,-0.037011611137718,0.13639407064958214,-0.14151805265421888,0.36204643968639927,0.08451321483475588,0.13877809849142836,-0.3026744330807163,-0.30024393466505106,0.16480791195629665,0.19822489376142238,-0.12028891560953243,-0.02744108695803746,0.030294578599173748,0.3308313673637036,-0.09949237657725665,-0.22441589880187285,-0.0519394492750284,0.36576040556913986,-0.16732315992325691,0.21546915151366916,-0.07446991685522268,0.16259612486473524,1
org.apache.camel.impl.MessageSupport,0.013989420247306596,0.09430692176594122,0.11827979138418337,0.34346243926547926,-0.1454673552059585,0.10386446522254993,-0.33407389847042296,0.05652050292820169,0.4150941029033895,0.15978614088007276,0.04370345354888414,0.13871303567414156,-0.06476961376108006,-0.11207176128521261,0.0798068140114144,-0.056112514317169716,0.20791133557213948,0.11254503461057218,-0.12844426482933244,0.11650917884065896,0.24364304091030992,-0.09400551098759034,0.021305289120073338,-0.06107907068410888,-0.11478324649416492,0.11873854814949006,-0.2929549651069419,0.07712861653939376,-0.18578044584530345,-0.14717955416231351,-0.30583364264363283,-0.1996026946479213,0
org.apache.camel.impl.NoPolicy,0.006550179131488504,0.1917718663846512,0.36985027566826295,-0.03846851629599151,-0.5063453015160928,0.09424820582664631,0.43789005764810324,-0.06388164904024983,-0.10284998406529519,0.08692290170077144,0.04454576993957971,0.20244169287933184,-0.09750945303670945,-0.4165200253647205,-0.08692896284784905,-0.023975777491786265,0.08792140182110661,-0.08072916108045666,0.2084387588152448,0.06469130292393972,-0.03469938225663677,0.027509834119422424,0.06054144779499516,-0.1351347795427289,0.10026906338859959,-0.009558161636125882,0.007917751922962889,-0.06220667476795116,0.09000835275427477,0.00916597867490133,0.006069003078405046,0.05932144377725587,0
org.apache.camel.impl.PollingConsumerSupport,0.00307426884405802,0.09846363504842146,0.15910780230658322,0.3192145955233247,0.019649173855174566,0.05141340017117966,0.10303883546829262,-0.18385323229012024,-0.1527152920441665,0.007332475406704791,-0.15560977085429212,0.06725420745412587,-0.0217641570591095,0.2911024160871624,0.11541181034694578,-0.187567332835292,-0.11754934806186375,-0.13348672502973272,-0.27012432247445334,0.05385935721697524,-0.19217345478648928,-0.09766767006221723,-0.267871970917466,0.23685965239364137,0.0797458955663529,-0.1705662803428647,0.2526521135013658,0.00618842307458222,0.09812210852109701,0.28611029977865177,-0.1495658536439023,0.3671405037890217,0
org.apache.camel.impl.PredicateSupport,-0.005224669121446959,0.054616340335270734,0.10600855381244374,-0.08277305948416395,-0.04593616009901619,0.022995497668363153,-0.11591749977475657,0.24756067290706824,-0.10097330735698762,0.2882871442440862,0.01797189109120749,-0.1430630949341091,0.03027832619134703,0.2107921326870489,0.10121795891907757,0.08845837157189343,0.023606020705124808,-0.07085077736612842,0.12632508815533497,-0.1456614107547398,-0.09641080835489087,0.18140283471785193,-0.08409389208369795,0.07576601423469419,-0.650741870845901,0.05591911775402985,0.06955443216595723,-0.38542432957669054,0.12196689121161,-0.045352608838765844,-0.052431148354945424,0.1630741530546803,0
org.apache.camel.impl.ProcessorEndpoint,0.0027480747617145856,0.21838788866635173,0.2777004709393969,0.36175227900183965,-0.3549441643262432,-0.04505079487735068,0.11979313587666332,-0.23191368796670941,-0.2457408253091171,0.08904906152091206,-0.11289521898845561,-0.09642234902175029,0.16882039053548292,-0.30969921197040573,-0.02481942631963162,-0.1550427998542929,-0.10298256357647598,0.054079483400303135,0.2005024912061188,0.19909023737555043,-0.02590822535142158,0.07237548512047567,-0.09843226954637602,-0.10989550032773446,0.10005829436929405,0.07695625317051465,-0.03909375854479287,0.14494117989976213,0.12892113691662785,0.09998078948727804,0.05186478837038728,0.34629181324983493,0
org.apache.camel.impl.ProcessorPollingConsumer,-0.007197328902667254,0.15842658747832566,0.22859185732265916,0.38731265091440426,-0.20652291884061447,0.20029025209520224,-0.3022429555608106,-0.19364256351394538,-0.244353821333189,-0.1475898468851721,-0.0005642304369494764,-0.06988981651338777,-0.07543562796970296,0.2875276586870017,-0.07376733245436866,-0.0034625103775057656,0.03260810173314095,-0.35076125636562416,-0.2916222049883773,-0.21045626972472764,-0.18361772017950762,0.04626480250143296,-0.1587042955456987,-0.07456998622139711,0.11739014295496235,-0.09522337503025412,0.06468873291102432,0.05010523977748315,-0.08544696501493562,0.1349085266140848,0.07545645403326925,-0.0009881431029000547,0
org.apache.camel.impl.ProducerCache,0.011463092953050247,0.17898479643958978,0.30452222251242983,0.38327074920421683,-0.29766942430454174,0.10153369107334523,0.12311498040251395,-0.12942453789340388,-0.15402934898041476,0.06875646751221305,0.1523557558465281,0.21122916514432505,-0.09158030519904686,-0.04837188182089926,0.16184473218135487,-0.2151500270826313,0.16791492674101186,0.28480516388312765,-0.033266520292147925,0.08316239143237754,-0.15023982702363475,-0.162560770802574,-0.13803789573156955,-0.032868408750136524,-0.06326379959409362,-0.0031358189776460725,0.3165637993671112,-0.12095734573555451,-0.3083575370469523,0.02650737041642782,-0.06505069757354838,-0.11201390600374089,0
org.apache.camel.impl.ReportingTypeConverterLoader,0.0008832445975919719,0.00954287083610201,0.008994324256362917,0.0320424614808116,0.009714172685690732,-0.05728803030729457,-0.037068713086308096,0.101875317194945,-0.015311834538364589,-0.07192429091900074,-0.04263176475847035,-0.014051430223578739,-0.042255864678533754,-0.16351450476847976,0.23889843598572943,0.057055570913156,0.25831830854984167,-0.1807491160281551,-0.1581525670296595,0.2787878885139812,0.5618082299175156,0.29011584806682944,-0.1757765533799343,0.18365001299615563,0.12565638656613154,-0.3080929632314442,-0.18128327559210122,-0.0951208229841872,-0.24638434489664482,0.08547389482069115,0.007583989470269753,-0.012405164043914755,0
org.apache.camel.impl.ReportingTypeConverterRegistry,0.004079957569244759,0.0315392418384167,0.026394819117638343,0.07169846108364032,0.012249738684966805,-0.12310858240182175,-0.06907628944430226,0.16120332094781387,-0.05210077248540273,-0.11739855046380772,-0.015353839136637272,-0.028724082593332558,-0.04631342429888343,-0.19326930692617053,0.24741494014007837,0.03690603461442185,0.2676811340154869,-0.16755593962620122,-0.15918068402507296,0.27063118898738625,0.5007473546399744,0.2401127795485413,-0.1444496397086531,0.1015613292490567,-0.015979740983123675,-0.34966419562701045,-0.30339015458744,-0.09561433250655152,-0.23082429442562818,0.08951144088644553,0.055388667850205964,-0.03869160316518154,0
org.apache.camel.impl.ScheduledPollConsumer,0.007271819566424471,0.1544120475470448,0.2463095478866049,0.1711495686063908,-0.17435159347635296,0.04589268185296055,0.20189258546868602,-0.22887947796604038,-0.0039449501132488825,0.15061088406639972,-0.06620464773879305,0.17799516810218427,0.06067993437144812,-0.29266071605705846,-0.10772923672373858,0.18047643562686125,0.34315528896952147,-0.0758448920641224,0.26630429785276905,-0.056310229192798225,0.05418663404222653,-0.011810143944233286,0.2820201809836089,0.013081250109625025,-0.0007086025640477004,0.004019069668852719,-0.0861837131071814,-0.14934021961089333,0.4448775169737156,-0.11215504669524477,0.17108948530574103,-0.13537375230121373,0
org.apache.camel.impl.ScheduledPollEndpoint,0.0029733285800226127,0.15848321302264443,0.13851971497907342,0.25700912068315274,-0.031796311068227424,-0.234746984710865,-0.08719176220275454,-0.21091018083348229,-0.04466203813916492,0.05884798853440654,-0.2987467066569768,-0.12524690282360124,0.1947552839316128,-0.1054460570347876,-0.15583610949357854,0.1461450029852131,0.22008133472780814,-0.0788233688169838,0.2470110065801937,-0.005268374980825102,0.15515405657745315,-0.02297808042187417,0.3513321937849455,0.07032211467035897,0.003632019546903104,0.03965425199495035,-0.34444489071559126,-0.1766207193333588,0.3340183853253085,0.18455411897907806,0.07518196425834277,0.0704926993919043,0
org.apache.camel.impl.SerializationDataFormat,-0.006602421494853072,0.10742824429110796,0.14556726505605894,0.10427252575605048,-0.23150784338699426,0.32817857422062685,-0.3324582305472284,-0.0071753759003958945,0.2259804150774284,-0.34266660319651254,0.2689836498853523,-0.23748084913780224,0.30670075577365763,0.09597156984370053,0.05405626214212317,1.6064732677007136e-05,0.030811815492277635,0.0038569624751000433,0.0904564099933941,-0.07012850359752348,0.2514294284616138,-0.07362223653035628,-0.3631011679611739,-0.046105336699919126,0.11704307994927954,0.21583321065500072,0.008799911022174717,-0.023791075233813186,-0.03366507471832783,0.046306626874614135,-0.005136121131635035,0.011865676720890674,1
org.apache.camel.impl.ServiceSupport,0.017339591441361286,0.1255540246745589,0.22940644550676262,0.21262794206960522,0.21463539981151095,0.0766466111709848,0.06566960274543093,0.0144976958746593,-0.17980068132103616,-0.20845683636110787,-0.08833744559921991,0.20666571397480557,-0.43475925890892353,0.2910292166688765,-0.04605191575519755,-0.07741083297826924,0.21306535791468406,0.046076939248101835,0.13329372072034207,-0.00790651251136475,-0.25504007711736715,-0.02445836456837415,-0.07285204701257118,-0.07569514314454864,0.0942220531198113,-0.03832795096166695,0.1864613478160704,0.1426317133409714,-0.44974574427913316,-0.060085074237918375,-0.09013682982582788,0.003630642022776959,1
org.apache.camel.impl.StringDataFormat,-0.006771434891100516,0.10648524918355465,0.1425091401994347,0.10811665918264247,-0.23487024783560229,0.33705895974644084,-0.3387655491436134,-0.006469742494313923,0.20910170329879224,-0.31560243452649733,0.26051978062596726,-0.22432455943904192,0.2844535685190108,0.08245336811340266,0.03987178640301499,0.02094491127243701,0.021428395237080417,0.00343349448084418,0.07772363083402718,-0.08342791889850931,0.2788185235944622,-0.0822732721910555,-0.3942992926523276,-0.05736853757989067,0.11114927136543147,0.21385806806206917,-0.0036479033448487174,-0.01688115175811334,-0.03810775322509982,0.029194014244417074,0.0022558338250747083,0.06586150615945671,0
org.apache.camel.Intercept,0.011442438365345016,0.24905485273161077,0.49348763691657926,-0.18060562337371266,-0.44922674783042216,0.048117456423739206,0.5245248331677745,0.05943339765986906,-0.0018978684180044334,-0.04606318793657424,0.010694000759987467,0.12168713785382289,-0.25682587138855223,-0.10269176969710667,-0.13343646467039602,0.16678431282863815,0.05500513150391597,-0.04055934903767981,0.01910530988508032,0.02570179345846146,0.0014636167008551366,0.03726699787093311,0.11831770342640321,-0.06670216413631685,0.06385709790918302,0.02365495969748698,-0.0489763792628747,0.04392626267031307,0.022203689990113882,-0.009171027996956613,0.06723387228407303,0.011845418351360501,0
org.apache.camel.InvalidHeaderTypeException,0.002601188967181668,0.04067622516340073,0.05522893506928155,0.1153612587632731,-0.07305377702047709,0.0051341651337645225,-0.06753870860273736,-0.006061273889495699,0.043102793096475495,0.05634167191486649,0.06610407702269026,0.02128119422717857,0.04231815446024903,-0.13826887826712528,0.12646795866331745,-0.1153999067314402,0.25082183584609313,0.11783733886883802,-0.17924141901010388,0.04264112862638933,-0.22657190084462822,-0.05532031214505129,-0.08581432815892512,0.04972427046163572,-0.4530715150239776,0.01714729753556569,-0.015945703989868342,0.2060814928188059,-0.5826113628950454,-0.006027458517717345,-0.19064797181556825,-0.33594363327647336,1
org.apache.camel.InvalidPayloadException,0.1865164306870239,0.11650739341592692,0.16117434458003155,0.28477126101309425,-0.10165990312874011,0.38861313262030006,-0.31315443333763154,0.05759349411613481,-0.1837744573057262,-0.160023871576284,0.02727737090353962,-0.2238500058319252,0.06280343884511204,-0.05237490232637221,0.30640839165465067,0.27234401276053516,-0.1085199723946534,0.09859198551824283,0.0058276238584166595,-0.050873273503142025,-0.2584240367468921,0.14519290175287444,0.18175168874119016,-0.1715951255657104,0.1336704186103576,0.07458394345045487,0.031248007909768463,-0.2839779175778429,-0.0830922090118852,0.07208408755815587,-0.06579242151124506,0.03014637355862573,0
org.apache.camel.InvalidPayloadRuntimeException,-0.008766923490782948,0.09879900434377177,0.16295435530542415,0.31773480151989064,-0.24106081300577145,0.51443101684249,-0.4664011357656736,0.04851720004430343,-0.004887882686661363,-0.13856243687773356,0.2384127736906718,-0.22917288224329768,0.02762857299038514,-0.00505495193307303,-0.024747979016575813,0.1956489453746545,0.042411114017618545,0.14084814098715762,-0.2114053228793117,-0.015105263846958171,-0.07834138335919179,0.014924031440177144,-0.019475466549518185,-0.0022293055479259746,0.13957724449778522,-0.1021363557639069,0.09682416325217406,0.03433975167039885,0.0872384517252505,-0.0669970789742374,-0.07761232602030085,0.14093413669275606,0
org.apache.camel.InvalidTypeException,-0.0038575359201601304,0.0997013523830498,0.17025773883020345,0.3134649962726457,-0.25571475935729054,0.4849588498379797,-0.42214117133227497,0.02364264275736977,-0.08460195832876494,-0.15838225699678452,0.30334453387799165,-0.26166503305254574,0.06397857253993158,-0.01631651273294509,0.016516763296458285,0.1967213121415806,-0.09637780620205251,0.21230690183171286,-0.13948398468613216,0.11497033497918248,-0.06052255329574164,0.09438549559872995,-0.0034838338223717033,-0.0809442847512279,0.11196014290374041,-0.00260486019863438,0.06936200779839743,-0.0392047558458523,-0.057297573406672554,-0.11484307928681595,-0.04035542466747905,0.06508423391695586,0
org.apache.camel.language.bean.BeanExpression,0.006023246526950388,0.09013534336598192,0.14578789921879023,-0.019870484689405107,0.1649765185004031,-0.03489294836000681,-0.06472651063841676,0.1311451551899375,-0.18038181419710647,0.23019629396071264,-0.025081516511891572,-0.20881233608052444,0.058991661185403554,-0.09340182593442423,-0.06172284047961329,-0.21342407275443143,0.10415130320427174,-0.22213356894251948,0.2805810628068223,0.12672146952610275,-0.14247394722585943,0.00016051985734395408,-0.184868166006723,-0.16095987833293657,0.37291140832305547,0.005234988287732282,0.29924064060414396,0.4464638911732492,-0.15592043474557998,0.12612232751785785,0.14902471372303655,-0.057395559486291256,0
org.apache.camel.language.bean.BeanLanguage,0.0024438748646565013,0.06119949731219362,0.11642035051755989,-0.054931082220045696,-0.06160546052547581,-0.007642531743211691,-0.1179107105359285,0.2712773609926934,-0.13325286763152516,0.3054164171521231,0.02007025532162853,-0.2201578282134988,0.04025772412968228,0.16220219249005066,0.03882794419378123,0.03799859575937589,0.07924857751261097,-0.10110985402140382,0.24813736782158083,-0.0113593812242453,-0.11253740875336797,0.22216283422161812,-0.14340416530321123,-0.04318946464596819,-0.6712849601985362,0.005486042687815443,0.1055103337026032,-0.19388124535147544,0.16222639226051674,-0.025054463100900856,-0.09215922928224757,-0.008353812366464144,1
org.apache.camel.language.bean.RuntimeBeanExpressionException,-0.010611240848158626,0.10105222109449594,0.1578286292745612,0.24372799805135967,-0.35411886350199856,0.42093849997370547,-0.5293765067371736,0.05396337064470835,-0.04740454001727909,-0.0720632309513137,0.3030171825431222,-0.27399434790043964,0.029379398505140195,0.031119967135206202,-0.036544954926002654,0.18159125095600903,0.07006306758100021,0.07994788388137904,-0.010365651444899607,0.050810794931358164,-0.027876621896206138,0.052064550666024105,-0.08657266780108885,-0.027874307557420423,0.010063138956091459,0.000906202500357192,0.15411681904834038,0.017173480086659997,0.19156221937475648,0.0676320684384935,-0.020791330944679994,0.13246057439778308,0
org.apache.camel.language.ExpressionEvaluationException,-0.0020640002638939847,0.09290322087681246,0.1590689305359753,0.14833960080108896,-0.2006416557488816,0.2501079224183892,-0.2796527020997312,0.17729136067958595,-0.055132843084863895,0.14340463745694962,0.15307066614519838,-0.2329934805760764,0.057139200469867896,0.029352274112496055,0.029454990652547926,0.04753714682553527,0.13404369836582683,0.07274356769156375,0.02373505275908339,0.0257906545241422,-0.18402988370536918,0.16335412802075827,-0.14517824428987736,-0.02669436658432137,-0.6375863592558443,-0.017939843096101124,-0.012527790676832459,0.05140677087381931,-0.16739629303454295,-0.023720061796094864,-0.19323379757370845,-0.2016019167787737,0
org.apache.camel.language.groovy.CamelGroovyMethods,0.015959753205744782,0.19386413374959122,0.4185134480875065,-0.46920594780009905,-0.025277224738693465,0.031003874689478433,-0.022897136254447892,0.12436775403587647,0.05480334408289811,0.29174862118920325,-0.016652733954155,0.054949253780254156,0.03137942791819168,0.16247215868679224,0.03883349738715936,0.06699329694593621,-0.04176858708584887,0.16452487897904053,-0.31504909091156486,-0.13189337241591212,0.28837325007366743,-0.19954834776619831,-0.12035542680613245,-0.034257086146303586,0.2796610800622755,0.07170044486466973,0.008302770533469964,0.03099688917697319,-0.06395809402010484,0.1258390827069387,0.16456459606058976,0.09474133438235004,0
org.apache.camel.language.groovy.GroovyExpression,-0.012637253807165762,0.09282014123530798,0.14143492989594683,0.25651477783716015,-0.36977897072393073,0.4614399294991632,-0.5431282599047818,0.004054689488110526,-0.02083915925182822,-0.13512872470556658,0.32847232069077276,-0.21785871495979722,0.03059329682183977,0.0118748970169126,-0.05575793228525472,0.16250900442467897,-0.054649045118728264,0.12209453420608113,-0.10440545276220421,-0.0008751343166001597,0.018733438875591247,-0.0016571798748315585,0.027982690275789375,0.011693084973733317,0.12902848884631246,-0.038637892422542446,-0.034961516731883295,0.04054523017327008,0.02872689845300482,0.0010611940372797887,0.04748459323088748,0.04416423565019654,0
org.apache.camel.language.groovy.GroovyLanguage,0.013971160979601199,0.06599244011003363,0.1155770177521578,-0.02984301389115411,0.07316480447832148,-0.17236167163805857,-0.2100938126926581,0.39660627707397245,-0.19224430376644552,0.2548022805580081,0.07789607876243938,-0.07485173640945292,0.21855867251970112,0.11650709825075724,-0.016819026892884028,-0.14618003332809415,0.054938268398515414,-0.11791347598876285,0.04748295900285183,0.15923235786878415,-0.06373338635695684,-0.013775023243927471,0.1509644626130458,-0.02410492427836289,-0.5969046451931852,-0.0030333576232623454,0.11926425913536853,-0.11985194718644104,0.23160088589982597,0.044100868975063906,-0.14852038109373136,-0.11605289619761636,0
org.apache.camel.language.groovy.GroovyRouteBuilder,-0.016618749749286427,0.18229751752922388,0.017547281116591346,0.14786463091825014,-0.11788869746921493,-0.29703816247475745,-0.1572259994853464,0.07140221426504377,0.07569664846515385,-0.05188973147591259,-0.54896466115337,-0.27705501007544336,9.710258803348479e-05,-0.05347796024904335,-0.43138040760014895,0.021519359864403627,-0.1215795758708337,0.3234248964896741,0.12710683446124643,0.24425786368137578,0.10590236252233169,-0.06946771677646821,0.06337023232079297,0.05047983904458368,0.000622407281511945,0.06339756702482581,-0.09781550589375615,-0.02945893672690844,-0.02870417499438016,0.035506242727628895,0.014925053239357099,0.04294788488733236,0
org.apache.camel.language.IllegalSyntaxException,0.008476265826140618,0.06661359634523838,0.11380693584317204,0.061770096714394235,0.023990225397328056,-0.020632289194544337,-0.17433707354252445,0.2456690749658552,-0.09400874182605563,0.32998635218487693,0.0309584659495083,-0.17415689277134794,0.14928686136965127,-0.010070897966419657,0.13388716516944235,-0.19897653278848654,0.21759764955455757,-0.013127650463194277,0.03297501545904674,0.09294232392960598,-0.24728486841493108,-0.13343048090701845,-0.0560183801313136,0.08475427583850054,-0.46893020679784386,0.031867404555804626,0.021292184349434293,0.09278139632253841,-0.4270647492151334,-0.07931198007643306,-0.15263146747163608,-0.26379302794043025,0
org.apache.camel.language.juel.JuelExpression,-0.005006206124801397,0.0923395863306435,0.15086386512413372,0.14341615321902373,-0.19080420714819554,0.312925330975267,-0.469476020851478,0.15382699827386137,-0.11767581772579191,0.13562522284228803,0.2116614610076487,-0.24441906014405798,0.14031511571625593,0.02933530419039451,0.06010706381956949,-0.01760032194923303,0.024144990121510095,-0.017151557883626805,0.019543232574657104,0.08292358211591255,0.044590492827330866,-0.174059910147385,-0.007206957850501263,0.10960033374513571,0.49962221129980616,0.18904475729807263,0.003139641215815005,-0.06435538951966704,-0.13283822219722197,-0.09640538373232016,0.1956999228975878,0.03509598449782129,0
org.apache.camel.language.juel.JuelLanguage,0.0024659854082935196,0.059344293376505514,0.11554657770172148,-0.05008048896362865,-0.03679938548069197,0.009151494739412097,-0.10428799494712084,0.2809219916949146,-0.1255452610536522,0.3058843880177086,0.011473705697059513,-0.21171203059124313,0.05073933232364065,0.16664692301143558,0.048779831451192704,0.03845242801629082,0.06805378844592973,-0.09280811679423498,0.21411829078544437,-0.03243835747996161,-0.10284116197733785,0.2199497329967306,-0.12071964172339572,-0.01409733235201126,-0.6876914751444188,0.018598776097746603,0.07487968111225526,-0.2282071260285617,0.15516671773556415,-0.039664395744704165,-0.10209779001263572,0.0017858849328266486,0
org.apache.camel.language.jxpath.JXPath,0.015177210336414329,0.29052353512786466,-0.18064505344963744,-0.04177801564532186,0.05026868512303025,0.08364818163203816,0.04645669025931518,0.019420561454014357,-0.04065909211158486,-0.0038012001184963215,0.20237105189897756,0.13030025025628428,0.06882191623702832,0.05480002409348419,0.07457058630034469,0.11091365980907869,0.16524546141454555,-0.07102041794915544,-0.057529316583118086,-0.07409106172209225,-0.019387606155813166,0.20583586328132478,-0.06787358804591204,-0.06673773099605665,-0.12420480647241919,-0.31984753316810977,0.100780563295831,0.5442930352205871,0.12674327157495494,0.39436301486835335,0.25310236961837856,0.17602433297444725,0
