name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.log4j.test.DelayedLoop,0.09162031737036347,-0.17771696978542786,-0.560057732014454,0.2147720624787344,0.2510730299161116,-0.24186832005611583,-0.015116192142370902,-0.1115878759881447,0.0646138020760436,0.0804539055050096,-0.36624982195415184,-0.17667598827931288,0.1080430524870538,0.163942044820932,0.07441144571223794,-0.024938054411667333,-0.072664825770197,0.08867710829164008,0.010042905218350499,0.14659875804933892,0.056038004477300715,-0.000618455246498372,0.32067593305235986,-0.0017123569837224778,-0.27486468538201486,0.004033273619908385,-0.07043305527662407,0.002363963559307673,0.06453441801882896,-0.1348642043003489,0.03687599067151817,0.018530391217497246,0
org.apache.log4j.or.ObjectRenderer,0.07235083192726303,-0.039579179294407824,-0.07562940597080067,0.07002241010189082,0.07684937962416823,0.04857369856152544,0.33324178274038607,0.3551721228736582,-0.022675040174132778,-0.01820113421279285,0.2360214212709586,0.38080244940779623,0.26797825745825093,0.21421678511276132,-0.3902942437258226,0.025001849421282973,0.10134582680898015,-0.2878262647347863,0.174237371187474,-0.012139929890005473,0.14439566382220637,0.07686300094824336,0.2105107217435371,0.010863501889634319,-0.050511898464081634,0.09298573418877552,-0.06277135612807183,0.10678763481130024,-0.16047047085093208,-0.1101632835685605,-0.06169543437150433,0.04299945546917491,0
org.apache.log4j.net.SimpleSocketServer,0.09954238386214694,-0.10232954238400924,-0.43979246144443473,0.14861888006826335,0.2242790769467225,-0.14714851789223807,0.02423687873973501,-0.001847416965248842,0.12713766050856298,-0.02004432200792719,-0.2275510935311773,-0.2034822548587785,0.06141485360013396,0.15233304700544922,-0.06066510129018354,0.05274484772608864,-0.07707243341073733,-0.07245829198493653,0.010222551957282947,0.09936524292329353,-0.3583450520206823,0.13792225788273102,-0.07460265177931957,0.34281659249924207,-0.11492702933846724,-0.29957354591773044,0.1651533239747845,-0.17165864470927342,0.16508629531706753,-0.21146390206810706,-0.12546107193986114,0.09635383917807101,1
org.apache.log4j.net.SocketNode,0.2513751994358253,0.021072050958776855,-0.2707693922477302,-0.06066267970351949,0.036477924108724795,-0.1401938106499672,0.006705652730125988,0.25285847511554055,-0.18135716525772222,-0.3067610094112278,0.26400361152741164,-0.05489964938320944,0.23684834075917366,-0.38515543962498755,0.060656533257539016,0.1987658355102215,-0.18676023626176183,0.05176086290493267,0.12080402081633917,-0.18111177710937063,-0.14805065026123662,0.20246412472275924,0.09783538615773599,-0.03524812447008357,0.049689741118871325,0.1216584381633704,0.014367766230121076,-0.0430133466506613,-0.18210424120996915,0.3216991763975331,-0.09218097472039827,-0.06256959217720738,1
org.apache.log4j.performance.ListVsVector,4.462833737143487e-06,1.338084225349706e-05,0.00013837248512439337,0.00021298478911071473,-0.0002228215122635463,-0.002008840243060257,-0.0013384480963344483,0.005672034969775858,-0.005190437466096051,-0.004288554393601991,-0.008440779265371307,0.011104808385803834,-0.008727284754081922,0.021754660047736706,0.016495823178600665,0.009664045687733762,0.024843424758302056,0.023693630555351345,-0.034587999070562314,0.04786397342582636,-0.04260241004202028,0.023667283570592144,0.04922963729779477,-0.09438391674142926,0.08067527271116302,0.2333791075902918,-0.09598309324888281,-0.3982462024401156,-0.032777862947384426,-0.5445223131290119,0.6456698311891369,-0.19281759771529206,0
org.apache.log4j.test.Finalize,0.1263364781131927,-0.17869966560610376,-0.453509273180201,0.19231947386670525,0.18205448316613834,-0.13464004485862216,-0.09820865707379733,-0.12845389658026515,-0.020165265313282284,0.24070028415003547,-0.14789322542201408,0.03533212062867895,0.04853516063489561,-0.0022869811727115625,0.034887654095700944,-0.08086220043713463,-0.03959639063639765,0.03923934424727275,0.16250901899657022,0.019045679903451226,-0.09750230868504461,0.04706524165347295,0.03354992713690185,0.24744315008343282,0.2773964549161973,-0.453664245771697,-0.04347714024166053,-0.08892468588738148,0.25658261186956993,-0.12930258493791244,-0.13807342840551898,0.2057162142578383,0
org.apache.log4j.test.MultipleAppenders,0.1263364781131927,-0.17869966560610376,-0.4535092731802011,0.19231947386670525,0.18205448316613834,-0.13464004485862216,-0.09820865707379736,-0.1284538965802652,-0.020165265313282287,0.24070028415003542,-0.1478932254220141,0.03533212062867892,0.04853516063489561,-0.0022869811727115716,0.03488765409570095,-0.0808622004371346,-0.03959639063639763,0.039239344247272774,0.16250901899657016,0.019045679903451237,-0.09750230868504461,0.04706524165347293,0.03354992713690187,0.24744315008343282,0.2773964549161973,-0.453664245771697,-0.04347714024166051,-0.08892468588738148,0.2565826118695699,-0.12930258493791244,-0.138073428405519,0.2057162142578383,0
org.apache.log4j.spi.CategoryFactory,0.1540130567959651,0.03628173572226912,-0.32814927292685314,0.0754671313922074,0.13085598835530332,-0.20593868107587926,0.13677206298433592,0.08764815915012811,0.05230184383349702,0.044413708218742146,0.1170880737101993,-0.07442316941175663,0.15775898419936465,0.1240242866538611,-0.0026169480999033924,0.11149823468725917,-0.23194537565257065,0.12215411871859243,0.14262869593729902,-0.12058282713004256,-0.3722707571814996,0.12764644328212751,0.060946309096929156,0.41631959047399414,-0.14667676099400107,-0.12252552704860767,0.07843250300849912,0.16147947930382361,-0.34239265283532133,-0.05374125870832656,0.052049414101164794,-0.2681334714861552,0
org.apache.log4j.helpers.PatternParser,0.1740635026881203,-0.22330011880411715,0.1671873240890364,-0.48882749378819274,0.42727572462235563,-0.047773087263960776,0.10671249859652317,-0.15057346265086952,0.3322342818876741,0.16246034960809116,0.07477582633422929,-0.16694487186030957,-0.050260268930168585,-0.03661672988166234,0.03912944465218617,-0.14589963791693758,0.1951210518091234,-0.06689099406868702,0.04958928027583502,-0.22312885532944934,0.03891761015817776,0.23335131405494725,0.13799137257884864,-0.0701310895490166,-0.024680319031924334,-0.06623562182435355,0.04648325204511937,0.07938184016192101,-0.026307913743365406,0.09849468131139934,0.15284730335235,-0.12318657373326819,0
org.apache.log4j.net.SocketServer,0.17182316507913808,-0.10630911157028151,-0.4273045551937549,0.1531910919787362,0.20827170440080783,-0.046048554183701684,0.0115174344349316,0.2094713747130457,0.061502073171875796,-0.22171016603426355,0.11889190925911063,-0.09733901478951872,-0.06779135147028505,0.07674515489804573,-0.1088633363456474,0.0900205773562927,-0.06921958080378321,-0.039556878619847136,0.07908148697718058,-0.019346671769209928,-0.5175239813251727,0.15201031470487297,0.19757686304151043,0.25949783745029764,0.05188618504345987,-0.22473213983016976,0.19856405471326144,0.0758478612924429,0.11582066717425611,-0.05692271947089229,-0.17682945400933017,-0.004765972825320221,1
org.apache.log4j.config.PropertySetter,0.1957810768030492,-0.21521058476360905,-0.26452475588128105,0.06646350090630657,-0.02982442800028616,-0.10745638599124006,-0.15711859211256166,0.13166411142502052,0.026726204904030226,0.08533876106297167,-0.18470121826891317,0.024959258398266165,-0.07812702914408357,0.03260517753097361,0.17254089228462027,0.05619791421639008,-0.07486075545085401,0.3260256114522823,0.13986586250495375,-0.23437305648028883,0.36288090745727203,0.04320784951247482,0.2310049082879613,0.26101069763131995,0.29291115925200856,-0.13899111763548153,-0.1697992071374357,0.2274488897590609,0.1814491309964025,-0.10710045531876101,0.17478479798976324,0.040271133621378394,1
org.apache.log4j.helpers.ISO8601DateFormat,0.058988585735714534,-0.08802403991789613,0.05454321433317004,-0.20220207961695533,0.19430401455296079,0.07393608763833462,0.13251825937403894,-0.12105808191762187,-0.14702837816082068,-0.07425580922013056,0.09295809293646115,0.06227746146707796,-0.026760254539469966,0.13411819234306563,0.4466159681510647,-0.10599699252232143,0.049939626450310616,-0.01889285915431755,0.25241181472439583,0.45732422324066385,0.14577845627686561,0.32570975921556783,0.018652426581184583,0.20432761498117577,0.184540338051274,0.23208069055088834,0.1408311006199682,-0.12076310642346362,-0.09836207968420686,-0.08803837289626107,-0.11373548269031766,0.05078869350128315,0
org.apache.log4j.helpers.AppenderAttachableImpl,0.1696733797295941,-0.1379771611536977,-0.08833909925363202,0.007305310989041569,0.00868867525869835,-0.1298688382121348,-0.24097891435692192,0.1273302823655046,-0.39584775910581377,0.4021964172435427,-0.19564989413119813,0.2361768365193184,-0.10811179671340057,-0.22720756336762196,-0.09293785664840319,-0.1950361696261011,0.12132325058577356,-0.031209622800049276,0.2842155260737143,0.07832692979572468,-0.24447207011245847,0.04175888218528552,-0.014967227096091133,-0.20809457468005615,0.20331212484463215,-0.1251919074690108,-0.036422551951833665,-0.23057918144325903,0.031746083618913984,-0.0553899487693717,0.07534597246647597,0.04107649412569416,0
org.apache.log4j.Layout,0.3792431364206596,-0.22779444059512974,0.2670421486007311,0.3247598604006881,0.14236423061337794,0.2564548761927074,0.1621298063928187,-0.1570448185933604,-0.14764481195801585,0.01598563792986526,-0.05726372063943314,0.09370338294047027,0.01888467444788773,0.2514007475628182,0.18126457576009894,0.19759331901786928,-0.05873885575749057,0.02486647412824363,0.2160845562611039,-0.19288791907425498,0.07937828900418217,-0.23099362829996334,-0.006630327724666021,0.19309658207750147,-0.10697949792645181,0.15326983918955187,-0.18506788071617086,-0.16272462504042523,-0.031918917391369934,0.08876625791697591,-0.14066946964394583,0.1078756954266974,0
org.apache.log4j.net.SyslogAppender,0.3031673235440161,-0.44343953411427,-0.09017281748684267,-0.2175283229318791,-0.565770443080985,0.004833184518505514,-0.08212060677657357,-0.047666600676185986,0.004285610487351211,-0.058744693733106715,0.1864162506903964,-0.1913748423906484,0.08172731144915157,-0.13109791797102688,-0.055106965247255,-0.08637354421925258,0.12583963202621662,-0.11711221738494496,-0.17579844120942767,0.0281449259819347,0.003338416490171309,-0.07550249422637977,0.30443161072766445,0.09199762154271038,0.13025012353475782,-0.010415339610398614,0.1523625916417756,0.05457334087988949,-0.028902059487938853,0.02644787209818786,-0.06481130179693004,-0.023545578236905094,1
org.apache.log4j.net.DefaultEvaluator,0.15772179961581687,-0.2632627109091972,-0.04655127043033541,-0.053161075110801814,-0.03638708382384103,0.03873083935776853,-0.2652692179580922,0.17223448858215842,-0.2922303101753108,-0.28928458626041414,0.09049898709840003,-0.03280688708213945,0.10453511628802875,-0.04008106490039165,-0.06448634670163203,-0.11740392340046864,0.02283984666178011,0.10530122286754201,-0.2085643271172406,-0.18650874511505353,-0.0976727329865339,0.17079008442960603,-0.23903651689828617,0.031792993043592954,-0.15009911096477868,0.12379988288647954,-0.10431220868525709,-0.09548154245130983,-0.24930645227076476,0.32068564746008776,-0.3907361364515219,0.16390682521141334,0
org.apache.log4j.SimpleLayout,0.2649275851029234,-0.04505103262137831,-0.11552268434368831,-0.1626512817333529,-0.10636566683339134,0.42783007598315526,0.3496107628979062,0.24481612377418827,-0.12113042355615668,-0.05975929278970563,-0.22093434970025622,-0.31566641621509556,0.0719703650806601,0.011040457376626492,0.21741760558036335,-0.18088081171935916,0.12356544151890436,0.22204927222541632,-0.13129769145712664,-0.18973621051452155,-0.12349760034128716,-0.09451049947847875,-0.1022321244424514,-0.11766368005183325,0.15966256537638304,-0.13939473430298885,-0.050588396205697155,0.057236702352584226,-0.13669112272724188,-0.14645935776294744,-0.028066472786542316,0.038768906836098495,0
org.apache.log4j.Dispatcher,0.14875133475465221,-0.168230691879432,0.004110120446640733,-0.09260608241484787,-0.052956242812595165,-0.14549694935888055,-0.20588826039183755,0.2486240381275205,-0.23495504726168243,0.25742755244720955,-0.38599076215656464,0.25045240874149477,-0.12317916042382872,-0.2199023813627391,-0.10540096014917104,-0.03629317664565788,0.04919025066579871,-0.00015280826702555972,0.3637422103212332,0.005210948244609556,-0.21231205102207187,0.1654474590254909,-0.2561145060859829,-0.26770726078274887,-0.056405214334700124,0.06332910352262197,-0.000881250008307696,-0.11937064451146844,-0.11986856171119058,-0.04213509858852168,0.13050134105849306,-0.06762569770393427,0
org.apache.log4j.spi.NullWriter,0.029612088994057238,-0.0794331084173673,-0.02077609035488415,-0.1791901802307921,-0.07771028214180407,-0.032713443426337814,-0.17513702853582302,0.1738151165869228,-0.3810117472201824,-0.1278640344563945,-0.05644059620807694,0.15957839104861576,0.2344091701441105,0.039300764691324014,-0.0015858703276392728,-0.01888976964195847,-0.12808988480015124,-0.0012547803467858108,-0.22093152659785345,-0.019403684788687516,-0.21877911641494238,0.1411882732233485,-0.16663283662615352,-0.04729278790368736,-0.36487383997802014,-0.011495022267843782,-0.1260346662616569,-0.09397373479682451,-0.46560557062317043,-0.04745394007142651,-0.10833102583803068,-0.3051282164972877,0
org.apache.log4j.nt.test.NTMin,0.1654844466370429,-0.1697938484087383,-0.3023654565464162,0.19709289330494673,0.20142423036232882,0.1380082880437114,0.00829653584588254,0.02604820187836836,-0.11921652256799975,-0.21357947077564998,0.09330658327039433,0.00012376641814351654,-0.12852495463794433,-0.019982216379944816,-0.04239825167386516,0.06573176422936461,0.22566016461455893,-0.4596961765209464,-0.22679730953199959,-0.030184854924245563,0.19229383518004226,-0.022722300729536814,-0.2868390480726045,-0.05640986337844458,0.29879363919235485,0.25754304460418975,-0.10812626108653607,0.0812105905669601,-0.0764110953463436,0.1106061262598384,0.13535307847787112,-0.11725821637856527,0
org.apache.log4j.NDC,0.2957975612378476,0.26464842360682367,-0.051543837259241936,-0.09095919757994607,-0.056635375673484825,-0.012874848251000355,-0.23162946781511345,-0.2791239023934953,0.22980884891889544,-0.2977763150686052,-0.202332830701048,0.5100403275820002,0.14741664851218106,0.18275711264212974,0.027323901734796315,-0.15302848246817372,0.1269011070322589,0.05119223222870458,-0.12108665943343043,-0.14325372459167468,0.004073865578743675,-0.05785711620316853,0.03182051796057467,-0.18916477456852726,0.06584401726059848,0.0021193421746715175,0.2006100222906547,-0.1705956911252803,-0.025807970646240012,-0.07891047916767177,-0.006934547387236205,-0.00663653476806286,1
org.apache.log4j.helpers.QuietWriter,0.18212670682863744,-0.2424107441676678,0.19039264388017849,0.22973174221590167,-0.2719946182660506,-0.16031869529680517,0.15190611534269763,-0.2820877110550193,0.09053447243565908,-0.21699377538130013,0.1419537117825376,-0.24906665126453525,0.06773950308506396,0.11810935571768967,-0.1450368350206586,-0.19604957220467237,-0.16269018355286005,-0.018209305081809263,0.18083405143811926,0.08253683237049284,-0.09399716340248614,0.1183212222699629,0.123228423645595,-0.23298966489845874,0.2622858972626969,-0.09660658053895209,-0.2497242705274133,-0.1481238694254353,0.03906141631107855,-0.20841036840933022,0.1845656417260125,-0.034041272778640816,0
org.apache.log4j.PatternLayout,0.2730625599834552,-0.06325984861593215,0.05239894786186805,-0.13504495723418267,0.07518463472842214,0.3522222026910498,0.3089094190011166,-0.30394872561800645,-0.3347429687226261,0.00989224962920573,-0.18644323575536823,0.050730223170601,-0.10091358165473406,0.21569091432105966,-0.05793812717768757,0.3281506144605225,-0.071480908687595,-0.1923619272678384,0.07113135915142399,-0.10444756921814856,0.11632276199326945,-0.128059236870555,0.09636048260557324,-0.11747266128030409,-0.07304549806342947,-0.3104519136488216,0.005903439085657647,-0.06914690634886986,-0.01137801491718397,0.21269772597916783,-0.029574325834069336,-0.04271452413544155,1
org.apache.log4j.helpers.FileWatchdog,0.1960586479207717,-0.019121762882415107,-0.3040450034379881,0.047838159324986106,0.046021557565434065,-0.4031721320681145,0.03388325850023208,0.011934139654519102,0.17010740067004,0.15379767699781718,-0.3120004679353129,-0.11691886605803556,-0.13074323893995643,0.16963432373610837,0.08897575339776351,0.12094748586952385,-0.08055174191203873,0.21727581704356583,0.16683735408080327,0.07105031892673339,0.29076502821538724,0.07951634633351078,0.030688315033647565,0.12458419092637082,-0.3515793358623297,-0.01577745285858889,-0.01937646827012493,0.1727788761763377,0.1520573677960695,-0.2780007993766044,0.06087182359500139,0.12799041588581964,0
org.apache.log4j.Hierarchy,0.2549982747208986,0.13295520020165832,-0.10155187688653645,-0.023607226666895045,-0.005565478943466276,0.046356589846712024,0.3751969327047858,0.457758095054885,0.03859196633295861,0.02141890164355467,-0.09098770045100356,-0.3732797916826985,0.1836310285318448,-0.020084611917969508,-0.07690010755112309,-0.10045487820607266,-0.0014074726721371334,0.2669159278570089,-0.12097022445679594,0.10073234686048416,-0.017520636997998662,-0.08516742216485995,-0.2454404288877631,-0.10541108011942019,0.15446949508215216,-0.021597751752714583,0.33040559933577146,-0.09822137586686558,-0.012216071037445216,-0.0016519369310759975,0.1861843181851467,-0.03662452376935694,1
org.apache.log4j.net.SMTPAppender,0.2598692154052825,-0.36277212496499484,0.0032142239325837255,-0.2414954757795418,-0.4758695080967462,-0.024955611342821503,-0.17268006160771138,0.07379402979984474,0.21081729003474242,0.10554865225375365,-0.03398546701025029,-0.13475765726751573,0.1477244908274534,0.07010345796753266,-0.08329421860427234,0.07897747825215287,-0.1581020588098912,-0.24278361989161049,-0.11629252598563998,0.03808073667565535,-0.10427438779777831,0.05705942916102466,-0.026671217007641326,0.1428734942930452,0.040803677839639285,0.11196395826660606,-0.09749646233826736,-0.18914004435423518,-0.13677779239513635,0.3526940602644843,-0.034559084344007535,0.16565215110925685,1
org.apache.log4j.net.test.SMTPMin,0.10847040177127643,-0.21655498026653086,-0.627653910233961,0.16594879567150664,0.23363103955388484,-0.05382109779588769,-0.1028747370252849,-0.12088421630413981,0.00266710195829201,-0.2237668799429592,-0.0876749281274939,-0.20912449334140448,-0.046809241354044934,0.019934818425366208,-0.05351224935370817,-0.017490401566817176,0.19743962295848083,-0.2563422294312156,-0.1555909178969964,-0.013254330330469978,0.050150358915784635,0.048159598483183054,-0.28461179203768394,0.24619405113683168,0.15095894484769515,0.023980817660960867,-0.12005931978057648,-0.005948171412288839,0.06698172391710841,-0.10310884588770113,-0.029459984088191473,0.024284231975986746,0
org.apache.log4j.helpers.PatternConverter,0.15103036353813454,-0.21641833743125816,0.20318565441809652,-0.4718133242755569,0.5284871506372377,-0.14099910363656737,0.0027261922305726357,-0.13723301543986582,0.2330070256334654,0.07818324117721652,0.07904597189886542,-0.13206286555269806,0.008624787904758038,-0.11235447566910772,-0.24239383879280815,-0.0817038664205366,0.05198349449603374,0.025770586788362748,-0.01885586466460265,-0.1559883902919172,-0.04726511795276412,-0.12010210666158597,0.14574634842868264,0.02494671165444368,0.1426436563293888,0.21754526542226968,-0.02396447130979688,0.02761476211379767,-0.01412362668259565,-0.17565754237471315,-0.1390597041885029,0.015464247343763195,0
org.apache.log4j.test.PrintProperties,0.05677937934891352,0.016626825685086714,-0.007105341937529154,0.0031957355275791964,-0.0095887296369426,0.09521775861227265,-0.052430511016757816,0.0428823705728362,-0.017465595686211033,-0.017172660780558173,-0.0993404314637209,-0.01196158373332285,-0.17804288765266563,-0.10379853480456909,-0.04894647432959802,0.04944278188351516,0.03317994979224967,-0.0904130885422912,0.2682199254086439,-0.010613666585185517,0.008872567844692768,0.07618313169869013,-0.04857171599455118,-0.10171078737471553,0.008668573827751026,0.17699474885992916,0.04655690387190844,0.4921928302191058,0.5096666772319188,0.11708368992741594,-0.4832856639290943,0.20492235359713706,0
org.apache.log4j.spi.AppenderAttachable,0.15519339845814037,-0.1356973767707009,-0.17842991585934684,0.15850994399022064,0.11102487651932667,-0.12290672728863554,-0.20663673146725034,0.055217769335502875,-0.23451636625254357,0.4349980931483015,-0.34882965994406506,0.14067134158551134,-0.03430157948070501,-0.22516840449136896,-0.015125048895303502,-0.18635789991597707,0.047230827605088246,0.09505279572244714,0.36172429716313664,0.12122364085696126,-0.02544759098389685,0.0055577258122282945,0.16431291742410514,-0.3303869377283191,0.11664929857139927,-0.004364858683625646,-0.13550938256111525,-0.015528090906584215,0.02404249106502779,0.02535387100250693,0.16648979991943327,-0.0048067176843312855,0
org.apache.log4j.config.PropertyGetter,0.09451987639018224,-0.13313541469532142,-0.1641713348923275,-0.03970865306789689,-0.04474310989706653,0.038631293624797114,-0.08439634218740938,0.1339575844823001,0.10225257207136386,-0.19088661937795498,-0.04980590198661784,0.02559282996660948,-0.32828104717865536,-0.1245290317791304,-0.03977550460466907,0.09727386886196614,0.05567940920771763,0.16047381071215366,0.29483658682725417,-0.1598968744838887,0.18753625589863243,0.12377389666181413,-0.2418529076569959,-0.06733180820884915,0.1889394047423631,0.06060735775474365,0.07786817145825946,0.2986676759158403,0.2672178809332825,0.22968783432291026,-0.37959534607899703,0.2722967503926914,1
org.apache.log4j.net.JMSSink,0.1607652467870095,-0.2556094704220964,-0.3867702013320285,-0.025386233434939582,0.06696037451892227,-0.27720786344894444,0.1473122422104539,0.2652639184016176,0.02628327881280329,-0.11531522301328154,-0.03254083232395008,0.29761985058283685,0.044069583939812494,0.1805537702887747,-0.11184083652359923,0.22187343246740926,-0.14024850245795029,-0.06487370363518087,0.17142690464769247,-0.0910723967649846,-0.3040742298267427,0.18939216840799372,0.12320414054990056,0.18138949782495772,-0.21899189552763912,-0.11962393171170305,0.2091378184162257,0.04708783647475871,-0.12834028884934806,-0.11616188155003912,-0.09068409414706063,-0.03004800436178052,1
org.apache.log4j.helpers.LogLog,0.25002050077403826,-0.11991408213803459,0.21313903680928906,0.17827344048729293,0.049110063666546744,-0.30372060406789564,0.2696060078264162,0.0980250609812773,-0.10556829386636288,-0.19700495207288768,0.0819047151473213,0.12845094926264725,-0.29016873788948194,-0.3786581196195678,-0.008711016995513564,0.025322708315659,0.26579778817001193,-0.12054559394092693,-0.1414599963705825,0.13094274279187615,-0.06505481939255384,-0.18558461329471218,0.3781988544318351,0.11611889024533284,0.008970660039316592,-0.04286129897939118,0.18164753231728145,-0.09354398782157845,-0.007748234844137844,0.06674169488306869,-0.01663816092239377,0.038757887913200714,0
org.apache.log4j.performance.Logging,0.07844413730691184,-0.135028726434238,-0.43794379780411535,0.18388902643473534,0.2112057649511304,-0.15611746280094735,-0.03772523315211545,-0.15918761714200186,0.018513234540424042,0.01987856959346496,-0.25753250511784564,-0.1410648211676405,0.05890617059965191,0.0409432609846865,0.0280124771148526,-0.05323480022075313,0.09383683548430173,-0.13313200990373228,-0.1626980918885724,0.2368380435328949,0.2853679529106008,-0.11235682985907279,0.07589299009024952,-0.23002458105851475,-0.05175157123231816,0.20900572642977314,-0.26950634950077584,0.18624455667039666,-0.15254950757073402,0.17116868422547302,0.2701859786698468,-0.13213263910057907,1
org.apache.log4j.test.Min,0.21744341877927317,-0.21545586141450784,-0.19101880890302364,0.05112884207900383,0.12317944012462698,0.2952878700247311,0.028554251298057463,0.03368948248292642,0.1029355644956353,0.23913688202604638,0.45373980564303185,0.2349060210783007,-0.020496440934895367,-0.07500770727905558,0.439698529334583,-0.0762939991995662,0.06321776403764859,-0.1420500217961807,0.05357515547058595,0.09435389560802956,-0.06401739380751696,0.04612749987727993,-0.15158579143792866,-0.21111508370531998,0.13085560386649767,-0.15113535889884847,0.058349631341631604,-0.09983860669932444,0.22110578381899149,0.09899797157755519,0.06009045701788954,0.05893645530464834,0
org.apache.log4j.helpers.OptionConverter,0.32858178794894394,-0.25043735683033996,0.3721157317712746,0.4484279797930207,0.20491163326843256,-0.04063594907188673,-0.1050656781423123,0.2679092514061238,0.06530525980711378,0.012279000752583539,0.05774171058466942,0.08257054510812165,0.014608665721143376,0.10111250564477726,0.2839535646097234,0.08862491554637768,-0.160301866896875,-0.034629775180257893,-0.23704467611821795,0.16602622346254217,0.12706370749985127,-0.03923187864170017,-0.19274746980716684,-0.16506021682713917,-0.026697622371859304,0.03359076030075289,0.036018927421485845,-0.0937904419303409,-0.032083568877373105,-0.1715173627322768,-0.12044691404487125,-0.013882546036479532,1
org.apache.log4j.spi.ThrowableInformation,0.13857832379144266,-0.27847839854116263,-0.05623430481264373,-0.3992930117682029,-0.1669008678138921,-0.047701259585164656,-0.23783764726899057,0.21528632012083443,-0.46092969419526747,-0.14954998886702264,-0.05713065127322777,0.17710996352108402,0.2478872523002434,0.030753390080290117,-0.004310289257893018,-0.012582444212454282,-0.11060876221088031,0.01740499099600259,-0.20784755925246248,0.0009567946079288069,-0.1892279330200653,0.10032476926774571,-0.15323089342712715,-0.06287306351561486,-0.2501999216283239,-0.07475556564802796,-0.09841933285658445,-0.07706960379346335,-0.23523799390569997,0.04689172870901385,-0.021342133525233176,-0.0687670301677912,1
org.apache.log4j.spi.RootCategory,0.22725494897788473,-0.08804389654003203,-0.31995018411929377,-0.029189294500487847,-0.022596819213001464,0.03793398999546389,0.0240852867204991,0.24908649088812856,0.17505063226722672,-0.25048479856095107,-0.12538812269477767,-0.15484069865992892,-0.09096384959714147,-0.2111144428876672,-0.07757535382027199,0.11891609995619412,-0.12303307806744092,0.2340641195592494,0.2660434735049044,0.005044872186392494,0.03618347589581632,0.15334039491424295,-0.3666059527744924,-0.17142538925384704,0.09999564562404378,0.24616423226517384,0.21481969232647746,0.1386344848357769,0.05805305352517462,0.299225766368626,-0.09114265931383574,0.01451326425687285,0
org.apache.log4j.test.ShortSocketServer,0.1276854271638954,-0.15072608570704235,-0.384457460313071,0.07423701144168857,0.12492086732881127,-0.21792434142357126,0.06650719473504015,0.07029052810714785,0.27385040324708043,-0.034316074506398946,-0.3214824765721712,-0.08088401605425913,-0.10030239841287147,0.13898518622348027,-0.052200383543057484,0.16986433242331897,-0.11076541643288942,0.023344351908232554,0.1479278972546314,0.05057037235002568,-0.22536785794463232,0.1851324235720921,-0.2432240189575359,0.2821052099868664,-0.13869951700756486,-0.2973798667964218,0.2323632608184852,-0.06139604423418898,0.15120440680286035,-0.13922329994669033,-0.08717213526934739,0.1088063868586472,0
org.apache.log4j.FileAppender,0.3065544977246004,-0.3428385408992194,0.1597571480833293,0.08893192130066528,-0.42972725391595495,-0.12738075920172448,0.235865529845881,-0.08496638664578776,0.3175241009654825,-0.03153589270447707,-0.07492617950883995,-0.19321393245046772,-0.004248249435210995,0.13576222856204329,-0.005403802738396803,-0.005033515032216382,-0.23405592714860082,-0.07170925011758819,0.12082256959715934,0.1126824251053043,0.008978483314956737,-0.011402417125137709,-0.1082352702774297,-0.04206777398576974,0.18979941513740095,0.3520266161816152,-0.04941253179854792,-0.20098485732452942,0.03417768330812702,0.05409837565865206,-0.06110344347148545,0.12852853000547745,1
org.apache.log4j.WriterAppender,0.33904718336084166,-0.4802553890274559,-0.030411505563165873,-0.14122697738993537,-0.5626959503404385,-0.06407950557622355,0.09840986539664362,-0.12752354991542886,0.26634137953510356,0.10525592923108698,0.2503126443317075,0.030095167192662427,0.07940429265719662,-0.029527105741888254,0.08771552755429692,-0.03361014565000825,-0.16596957607612475,-0.021063972523337277,-0.009639557993257502,0.09287559180685456,-0.13177852556974834,-0.0990927947085787,-0.042258250986713895,-0.11934544560009208,-0.07821465406712196,0.005087499154468105,-0.05561022080472186,0.09769061962272513,0.13357422920534598,-0.08609230276961274,-0.010470933938665272,-0.034749626687756094,1
org.apache.log4j.helpers.SyslogQuietWriter,0.18416096216271938,-0.23602387203977682,0.14679433374364517,0.11595461824343875,-0.36514122142385913,-0.12267482777437418,0.001534247827766553,-0.2645853288467363,0.23035775911407244,-0.019881558339288116,0.07563276608783571,-0.21316567900103872,0.1378293513864181,0.22110135231423164,-0.1896259024862268,0.014355285059472516,-0.29469278994331666,-0.11319335822466925,0.23587012013845263,0.25633782563274005,-0.04465920377776026,0.08633199765476895,-0.08652375731863947,-0.09208356042488561,0.14623161037263946,0.32993175823825105,0.1758999489945149,-0.05512352627442007,0.1359508673829819,0.07710279843161078,0.07038455728912486,0.09120566825724007,0
