name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.html.dom.HTMLFrameElementImpl,0.02736928988137731,-0.027856815111604132,0.018029801219999555,-0.03505409037540341,-0.005335422562180686,0.6091623834129547,0.0015016693635441691,0.08074417305312133,-0.0008046580776848271,-0.06804602944379723,0.10016638313725051,-0.7443297426334784,-0.05074330041369041,-0.017392682972183014,0.005213888677172961,-0.013430566030794185,0.009823605725921352,0.003981398647600876,0.0007437240445916181,0.0025531345348294987,-0.021867271765778195,0.013613771480055667,0.15317091151678391,0.11814271270312537,0.05554416444263799,0.05730703582881085,0.007237621851023088,0.0019274663031644784,0.00876535418156416,0.03907769264957368,0.017852306911910316,0.03108139675507222,1
org.apache.html.dom.HTMLBaseElementImpl,0.027369283739080583,-0.027856808315479376,0.018029794787957354,-0.03505408160031278,-0.005335409837234266,0.6091622565017609,0.0015017019742173644,0.08074420259408192,-0.0008046150091040626,-0.06804601273689383,0.1001662643027578,-0.7443297313206109,-0.050743272081294345,-0.017392382325915272,0.005213943528327686,-0.013430261632537214,0.009823174258236549,0.0039816124346936516,0.0007438494317523005,0.002553136442172919,-0.021867024741566335,0.013613718075588473,0.15317144472784588,0.11814258470817941,0.0555435433792021,0.05730685943526543,0.00723621987323675,0.0019263125123602839,0.00876816338632839,0.03907686131458709,0.017852670129032522,0.03108490037978589,1
org.w3c.dom.EntityReference,0.3650759318572654,-0.24145237516250023,0.07363475185826067,-0.07571716943065117,-0.005412919219130481,-0.0890576439936333,0.007422213239332358,0.03615665357158172,-0.012010526330598868,-0.10636139441214007,0.2398296337493517,-0.012291226522650855,0.045634821163963765,-0.029605840642167636,-0.01246691061639205,0.014274616683738197,-0.16387162422354531,-0.035894822728062305,0.01644130193718183,-0.2587653428025645,-0.5326953377625695,0.18364372238358545,-0.18979207420062552,0.02875911148864199,-0.010458078313578307,-0.10555674118176915,-0.015685737429070805,-0.1195642265464307,0.16786227669719797,-0.3407958598627652,0.30923199561072845,-0.007125796666438365,0
org.apache.xerces.dom.DeferredAttrImpl,0.15107982819655075,0.00851668752371892,-0.06481174345344844,-0.146225977162961,-0.08621816754022853,-0.014770305550834735,-0.01945976258834908,-0.1483431488066643,0.023290449372863783,-0.04501061562753579,-0.06489485213763656,-0.03069211548775123,0.22061599110049976,-0.07444275467972146,-0.05916961258746496,0.375534802367502,0.13792870905189275,0.028912640714841738,0.03214843218224488,0.19841925742945904,-0.03621335892823012,0.028750410801864384,0.0908182399840695,-0.18110438482749794,-0.11850911202976956,0.0846887369387884,-0.24167905008902962,-0.4392676514994891,0.4599703483650152,0.34060962876224576,-0.09972398417906655,-0.038192308555957545,1
org.apache.html.dom.HTMLStyleElementImpl,0.027369284569356275,-0.027856809921886775,0.01802979389995743,-0.035054087990005305,-0.005335412706099144,0.6091622762559739,0.0015017131471468815,0.08074423135550995,-0.0008046007516992438,-0.06804598637164887,0.10016637626601965,-0.74432968788595,-0.05074329786171805,-0.01739240983037381,0.005213866364604151,-0.013430616624770684,0.009823276545783344,0.003982087653289147,0.0007435093760185576,0.0025531781239749225,-0.02186718577359592,0.01361311679577894,0.1531720426030542,0.11814249576052714,0.055543097175044465,0.05730685693344255,0.007236887140971869,0.0019269393773216814,0.008766376314076502,0.039076248277463685,0.017855270430949217,0.031082810467882364,1
org.xml.sax.helpers.ParserFactory,0.14466269746654156,0.002719864449200154,-0.16516950284914278,0.5843850470311545,0.006599188230739574,0.0424679871341336,0.0022038120546853876,-0.022355385423477345,-0.05481829183851897,-0.13424557762811198,0.2050267182540176,0.02868951214564788,0.15401659186075678,-0.038069021394510766,-0.08218608186419366,0.1765256258315419,0.3226900153893622,-0.21664161974506918,0.03929997770563338,0.06963103798335493,0.11818228565771809,-0.25653832187048475,0.12578881654025625,0.04800731172856737,0.02399376020680158,-0.2793604448900351,0.3185195611952869,-0.12378217238772057,-0.021764099702530675,0.1201335251366598,-0.12332289104924235,0.009149656708705222,1
org.w3c.dom.html.HTMLAppletElement,0.04031931116227078,-0.039943910676921004,0.02577088729522533,-0.04663299847738651,-0.005620919846114793,0.6842856055257297,-0.0007740480774649911,0.11601996018327575,0.010043618966278239,0.01132877613737304,0.01363724908812767,0.6910571170446099,0.10003592420747041,0.023687458990596464,-0.013132911626105255,0.06640537597885131,-0.07998143060088615,0.04078894851031007,-0.02177576819930648,-0.0025518412279650887,0.02515442396527422,0.007340122176384655,0.03464569866092474,0.014514113430150645,-0.017358449519777296,-0.0035448116430678153,-0.07186082751265573,0.0371117401599615,-0.00519351005976644,0.021872768892995685,0.012719911655552122,0.030224012287677206,0
org.apache.html.dom.HTMLMapElementImpl,0.04361569053216372,-0.04448672930663064,0.028478859741221756,-0.05308641525789978,-0.00827389090531876,0.8892891926635595,0.0008090838379619576,0.13764377958318474,0.003631604775434592,-0.05546109151485592,0.09771106263149673,-0.3241354606107892,0.0031989651461246937,-0.0068061558368173345,0.0058337027224815196,0.0031811393181054594,-0.038601957549497516,0.05274211626585902,-0.010708413709158966,0.08788239413006871,0.034788172836312276,-0.009184050697011416,-0.1775293414020036,-0.1008873671497833,-0.05872429177787151,-0.01922829828675583,-0.06998381805365152,-0.005239723625642511,-0.008055991543648305,-0.017817282507914336,-0.02475680722144427,-0.0002971668118992329,1
org.xml.sax.Locator,0.28781273829854565,0.05704060882373268,-0.23314385436012364,0.5007287753189611,-0.09325724052628294,0.03675269281005149,-0.014339656066499942,0.005138799516686284,-0.02303675461697256,0.019341274979898328,0.21711195192074753,0.031236242289988003,0.1077853271783872,-0.027470484816149925,-0.05808513852996219,0.07741521335181849,0.29374039897703325,-0.35524860133004876,0.0385305941580567,0.046918866064234725,-0.08249921840154917,-0.2061433378435773,-0.12759837504555674,0.2805095206616768,-0.07632486658626243,0.07832514902919983,-0.055411316365308966,0.04414086494710936,-0.005565014252793278,-0.3310097716120644,-0.154721125706075,0.1297398350286823,0
org.w3c.dom.html.HTMLAreaElement,0.04031930565100195,-0.03994390564899138,0.0257708917015357,-0.0466329748676939,-0.005620903935812153,0.6842853851530674,-0.0007740456809727011,0.11602015318212021,0.010043910908545447,0.0113287404618148,0.0136371745607868,0.6910566503430348,0.10003544848205907,0.023688605263508813,-0.013133444941217286,0.06640604009239394,-0.07998085566608337,0.0407896678070231,-0.021775949876489134,-0.002549214968939469,0.025155123562748207,0.0073398999384437945,0.03465035794802319,0.014513515375904224,-0.017361890905530572,-0.003546737517012611,-0.07186336300941637,0.03711355554744184,-0.005185744569454165,0.021876236415090067,0.012719511828611658,0.030221507324897777,0
org.apache.wml.WMLNoopElement,0.006129468634751677,-0.005874092358608614,0.0033893332866059764,-0.006343324653239004,-0.0006205623028101106,-0.0010229730520256645,0.0002328105119887694,-0.012633357278668345,-0.0010781258370636843,0.007885158891648338,-0.013606504822120702,-0.0016521797999446482,0.010058126723751311,0.05855455996291688,-0.006281846697892687,0.009213687779186694,0.04259492176884368,-0.04515462717519561,0.00399936270424975,-0.009197669399946665,0.0690408857676251,-0.14582598647511347,-0.11456404768203603,-0.13726680367498403,0.9169067842248182,-0.014522989195638433,-0.2233457029892127,-0.06599099071632891,0.029493219321473595,-0.15780016580830483,-0.09848797806894191,-0.05673822706424234,1
org.apache.wml.dom.WMLElementImpl,0.01536520124726436,-0.013352682041010087,0.006651625670144835,-0.012747588908226935,-0.0018270075850495171,0.0003618431066614636,0.0004876944369715883,-0.02234496567705856,-0.0017140618925991444,0.0016283501600975587,-0.0027454473570928434,0.000402873954922725,0.024111000165357086,0.08566870224422865,-0.0096983627010013,0.023718472019870544,0.035353539533107686,-0.04714171409523416,0.004292643087333789,-0.0048963660185352125,0.06314252045084674,-0.14084819318577194,-0.10888787767286637,-0.1251558818296411,0.9145248457559766,-0.017349885627997632,-0.2244029258174156,-0.0769231009281321,0.03609916858942773,-0.16582890231191,-0.10038229312475286,-0.06012975415021218,1
org.xml.sax.SAXNotRecognizedException,0.26943363782605995,0.04813272404115505,-0.15311509412632401,0.42625823215056363,0.07722722318574529,0.02734690940185978,-0.0031368595128641523,-0.1430123155648181,0.039886308504964475,-0.2411601787918467,0.2326397578169023,0.05658859696997666,0.006911365644049903,-0.024181371747981732,0.06677213316229641,-0.2605951547964306,0.20721545741279732,0.10789936817222108,-0.018925881434683267,-0.05394543937292228,-0.15363678948125772,0.2769482376629878,0.10406929882754251,-0.25155970663565597,0.09194777470888331,-0.21021786768504416,0.044808693999325196,0.004908301928390661,0.10129394578162525,0.4081665149454778,-0.09152320266115987,-0.1746992176891982,0
org.apache.xerces.dom.DeferredAttrNSImpl,0.11769506409058243,0.031207457693035585,-0.07381588616249132,-0.12822277619536637,-0.08813015050002018,-0.0178159728410683,-0.02147163183286397,-0.10906080814764112,0.0246059638807674,-0.02853000650455459,-0.09743822876632999,-0.0367644890265944,0.20994528894253706,-0.06463548516421203,-0.06022815679981436,0.365141382228465,0.15634221431586434,0.021409192878437053,0.03257158818728438,0.20359476939432225,-0.025247193327567558,0.005927350531362845,0.06849739314246521,-0.20498330876316653,-0.12747542982471766,0.0940662857616608,-0.2469790222152538,-0.4472950345670302,0.4334247327451148,0.36257337101670634,-0.13881466947703994,-0.07627132796172059,1
org.apache.html.dom.CollectionIndex,0.035910674215419505,-0.0351716263852017,0.022560715031188495,-0.0407623903786841,-0.004845966894323299,0.6381881799679672,-0.00021079707014674828,0.11422305417431945,0.009240763577251862,0.0028782575853190254,0.04588532630712386,0.4907523238093631,0.08700521047418767,0.017868176143690066,-0.0009736875748209091,0.03067856205770815,-0.09811829849311617,0.090427467587753,-0.027621264628126817,0.10931243166425815,0.07165037256356148,-0.025562803130669262,-0.4039260090001023,-0.2598368345227305,-0.15018945001559736,-0.11521778394375093,-0.12135542951706313,0.010467458688800725,-0.018637744434105902,-0.06837274221703818,-0.018814560078002616,0.007742514449158078,0
org.w3c.dom.html.HTMLHeadingElement,0.015508869609583387,-0.015801445462920498,0.010272814209436099,-0.018497411353395714,-0.0023309324822284134,0.20766308889064003,-0.001021918333262988,0.025645237284646783,0.0024896913716149984,0.01483391263423417,-0.044999884627280426,0.424793127675024,0.037375161627237474,0.010919058815231884,-0.01983358643779047,0.06427992962188744,0.012395673594927326,-0.06974290841946247,0.00865757267014357,-0.16943320176991816,-0.07011651709119922,0.053029796401375416,0.6677881248651719,0.4181990489818722,0.20316915430650298,0.17766440709344833,0.07116378369763346,0.04588376378511785,0.017117378551804514,0.1438608402061786,0.04484971060903872,0.034052229976779425,0
org.w3c.dom.events.MutationEvent,0.20920758655587066,-0.1655021769447388,0.06531306908795384,-0.09426027839076659,-0.01514342591690796,-0.009427758325713872,-9.199561014992619e-05,-0.09694014401536212,-0.0022896448564003508,-0.052406924245009846,-0.3074638235069169,0.025137566066783704,-0.15610904022342517,0.026487382088592828,0.015416438819645504,-0.19185845085944833,0.15137797250302834,0.08393801396465202,-0.0035088704097889145,0.5921712457781957,-0.07949816662509579,-0.31502913783690734,-0.026909704245549997,0.16088233082177286,0.01766409259112057,-0.06660162182689719,0.023046705371835504,-0.09227206504391734,0.11844178446686457,0.1893390710705336,0.21914528265038122,0.3484712506021737,0
org.apache.xml.serialize.SerializerFactory,0.06428186563814438,-0.04272350342370675,-0.0031734103247206243,0.07547534060155871,0.011749435654377806,0.023808233419878467,0.0011319501060982557,-0.0902371167289299,-0.094566290567234,0.9064104251116852,0.10889996389205232,-0.04689777474221112,-0.07170361150454901,0.00855703776037692,-7.583173151664274e-05,-0.024756896528836163,0.02301465916990211,0.036967034317432,-0.008015058391531438,0.15895462800981758,-0.00797030135098915,0.0768015417277048,0.03624160845241156,0.008753230322345163,-0.047644262040200135,0.09874140248045003,-0.16242075763996974,-0.05469919811270347,0.06168142086124253,0.14317548128597826,0.0859238159406812,-0.14635597210108847,1
org.apache.wml.WMLElement,0.006156255317247796,-0.006128278810140517,0.0036657096811181966,-0.0075891459270048,-0.0011260457725447972,-0.0010104069317290224,0.0003474814048390707,-0.024649624761341804,-0.0036782275195580113,0.00270448224357819,0.023391947162143597,-0.03785213536424413,0.2764578736316825,0.9535726063828638,0.015029942633599596,-0.024994412247393863,0.03101800430731989,0.024468533383512653,-0.0019356339783107852,0.01803620949716851,0.008412395494407962,0.02101821083297535,0.03209056899482053,0.01650375875258499,-0.07550663858613339,-0.01962535450428878,0.00491088578244197,-0.003588915367796986,0.01500632794581025,-0.007431171260549,-0.010509729646544091,-0.021060294378898652,1
org.apache.xml.serialize.ElementState,0.11960787776785922,-0.07283021688038879,-0.0069104957797750015,0.11353729506422902,0.013016382265918414,0.006491336838869612,0.0043961100827464164,-0.09634098306955018,-0.10310440444020126,0.7956414794827243,0.4571453578523181,-0.021672232084948156,0.11998947073880083,-0.07250471065653509,0.03002598036005692,-0.03116929802283323,-0.008421921195688135,0.01944786111918793,0.011291743821987667,0.1003717264791592,-0.0005059945215088378,-0.01315254289541222,0.01397875394413832,0.05396339696529364,0.025375039681881668,-0.06842333442948885,0.03844254851558579,-0.06393929483672109,0.09079905586506577,0.0025779075847278113,0.18480018691812028,-0.1267204239040087,1
org.w3c.dom.html.HTMLOListElement,0.01550891865758722,-0.015801493483161472,0.01027281423133257,-0.018497446893383288,-0.002331066338783972,0.20766367711649011,-0.00102191498636823,0.025645170571381968,0.002489293264947537,0.014833860572145705,-0.044999545448472955,0.42479367788347033,0.03737443734385902,0.010917828190063579,-0.019830974065610685,0.06427811658065329,0.012399413099832376,-0.06974303385212031,0.008657895362396792,-0.16943129562733764,-0.07012358954870966,0.05302972182784023,0.6677895033263243,0.41819915402957525,0.2031663518076717,0.17767221620344859,0.07117177924464502,0.04588457986690181,0.01712568236263129,0.14384381345463002,0.044840678876566224,0.034051217993701303,0
org.w3c.dom.html.HTMLImageElement,0.04031931078342954,-0.0399439101248797,0.02577089502695585,-0.04663298883042448,-0.005620906879743772,0.6842855999723096,-0.0007740668383492436,0.11602004618766869,0.01004382874004996,0.011328651243240676,0.013637625370428829,0.6910570148634643,0.10003603336970389,0.023687651082405486,-0.013132864519634233,0.06640612666606051,-0.07997992164518303,0.040789311630894956,-0.02177821857869831,-0.0025508812513647763,0.025156869490059307,0.007338471251945817,0.034647196907062895,0.0145179743009557,-0.01736760113183192,-0.003546016248806209,-0.0718597146190949,0.037112156651527825,-0.005194714879158993,0.021869667557355327,0.012715883284288174,0.030220902468825448,0
org.apache.wml.dom.WMLGoElementImpl,0.01005319507726815,-0.009301717557104126,0.005110281565013033,-0.009734357897003837,-0.0011331215138230292,-0.0030880571843721347,0.0005269638087093809,-0.02816121305144865,-0.004093585076839934,0.003335848075575201,0.03165570586935646,-0.038091270955476944,0.2799273635555752,0.9537138560160845,0.015645903018173656,-0.026013446981342135,0.01768766489876674,0.027081758471871782,-0.002731705053368643,0.015493972331176416,0.00045997713994962733,0.018463561448300077,0.022194813616286634,0.012967562543730972,-0.06944183530861273,-0.01398407030596221,0.00933318408988665,0.0011466328952631736,0.01138639498701229,-0.0029506096514372057,0.002172334523944747,-0.003260014362825993,1
org.apache.xerces.dom.DeferredProcessingInstructionImpl,0.09456491147975958,-0.050886070742783555,0.006542822848197669,-0.08768815271844595,-0.032789012997582356,-0.014689045060449817,-0.0025526868315659205,-0.16704639335710997,0.0076777234046662805,-0.05445040386571643,-0.06618136624717962,-0.032418706791160413,0.07754387008429751,-0.029600857098155322,-0.0964957683527697,0.4028988633793164,0.15969342686373603,-0.07126244308533011,0.04209290844604395,0.1657685259735322,0.020836987221215842,0.06968516115704831,-0.012307499891740225,-0.14347102530351818,-0.16997585706389465,0.04826472882064965,-0.26980949543282196,-0.4111045667258641,0.4395561108600581,0.3816048353555337,-0.17295752331900596,-0.1921529194915771,1
org.w3c.dom.html.HTMLIsIndexElement,0.025911479442420005,-0.02614711091041572,0.017274974471906623,-0.031302687263955686,-0.002534294809172164,0.40242086701650864,-0.0013768865385941531,0.06004677973553073,0.008212305056179052,0.03371152167549326,-0.06394860691214044,0.5928137677913462,0.04905871101735133,0.03295422812323064,-0.019494805586479903,0.05582840780605357,0.029463078970735596,-0.04319276718411871,-0.02380854329660874,-0.17973401938038014,-0.023323554190369154,0.05861614974134051,0.5351387766350535,0.30155613709060336,0.13770084420845066,0.04223931315154786,0.017925446757878622,0.04336861995092961,0.05131803238969003,0.038155351771214256,0.10345421288644079,0.11603777422630324,0
org.apache.wml.dom.WMLMetaElementImpl,0.010053195148717085,-0.009301717824533567,0.005110283065709925,-0.00973435244110043,-0.0011331160346393322,-0.003088049204464548,0.0005269710936929081,-0.028161213821317043,-0.004093555809536312,0.003335813697788448,0.031655636404040254,-0.03809131291810037,0.27992735948009784,0.9537139242431727,0.015645887157885233,-0.026013225793928736,0.017687074376965956,0.027081849569891774,-0.0027314101686785074,0.015494166326755252,0.0004599401510778129,0.01846386841344474,0.02219508808904794,0.012966718162580411,-0.06944081598631568,-0.013984175739042232,0.009333319864979664,0.0011470002772508915,0.011387929774382712,-0.002949780646775324,0.00217307781801045,-0.0032596813230083275,1
org.w3c.dom.html.HTMLFieldSetElement,0.02372313693189646,-0.024131217809994943,0.016105357463374506,-0.029405777608395252,-0.0024579986453684252,0.386648918851421,-0.0012524707483199643,0.058704810589532544,0.008557754476161044,0.03126396391841132,-0.05874954561551446,0.5833894671999494,0.05091730061745213,0.034061888818151365,-0.020579244829860302,0.05730535499837836,0.028685954740134176,-0.0408373267445049,-0.02681607704934448,-0.1764990297292756,-0.02001217742201577,0.054444773909509595,0.5503176026584492,0.31223681618861365,0.13538869831550235,0.029924786376417222,0.014463431450085183,0.05082883333176582,0.05426130821195531,0.03766688701600522,0.11714874758038156,0.11958703518065597,0
org.w3c.dom.Attr,0.44974025357145814,-0.26006222434366016,0.10581715630176344,-0.10735215975082309,0.018552690025790113,0.02313397253742356,0.009672915567487212,0.03064891756556147,0.013081156176628571,0.0704132300981314,0.5163464548721725,-0.06822511763746343,0.17358435303599598,-0.10125133826187305,0.08056741146727267,-0.13245715307434464,-0.3608599530377527,0.19365200990889087,-0.013217716409036214,-0.18747374874945355,-0.1135213467031768,0.11571893444422068,0.006319437829156969,0.040251031137179566,0.08998455427350786,0.02439498953388287,0.12035492537418943,-0.1271656082760268,0.11752859983400789,-0.09433722321420998,-0.06130219263046412,0.26048243861084425,0
org.xml.sax.helpers.AttributeListImpl,0.12859753974502913,-0.025656211914444806,-0.08527650137552188,0.28979394250286805,0.004656406528686684,0.025677268182705774,-0.000140845257470388,0.041717227022275684,-0.040301886206713634,0.3267572134165573,-0.19639990017245126,-0.0635501304648563,-0.152044504731998,0.07141790804286641,-0.1034597031927975,0.3695095477882898,-0.08027340470615844,-0.023946368641187318,-0.008168152847461354,0.13498429237291754,-0.1617905560153741,-0.08828845012480153,0.031184617699742182,0.17950667368225817,-0.18560733200779747,0.16485209730860811,-0.48034298620858173,-0.12376107938210688,0.020924782263125594,-0.08834603020243575,-0.35159467909631825,0.17510022462627797,0
org.apache.wml.WMLWmlElement,0.006129481354184499,-0.005874104555476906,0.0033893244766853856,-0.006343293043889927,-0.000620562376150051,-0.0010230793049260702,0.00023277198521832573,-0.0126333802478015,-0.0010781725611166276,0.007884992147397442,-0.013606900573890413,-0.0016528685246806811,0.010058905129788614,0.05855446700788877,-0.0062817099624901075,0.009213369300340472,0.042595942594573506,-0.04515472547844634,0.004001078660740461,-0.009197222417514028,0.06903922578478572,-0.14583035623536916,-0.11455948858756457,-0.13726469626262508,0.9169080989375207,-0.01450798124700247,-0.22334599311471812,-0.06597716434545672,0.02949447556246891,-0.15779107254570243,-0.09849472236774978,-0.05675281111031001,1
org.apache.wml.dom.WMLTdElementImpl,0.010053196046232856,-0.009301719680685338,0.005110282119172781,-0.009734353119559582,-0.0011331296171881546,-0.003088057808986099,0.0005269490328957578,-0.028161213478506853,-0.0040935904309240346,0.0033358889861148226,0.03165576955806321,-0.03809117941133095,0.27992738162887054,0.9537139011911404,0.015645716954371273,-0.02601335772384275,0.01768756862228528,0.02708167633737765,-0.002731689644550748,0.01549406365369321,0.00045961179053210664,0.01846439817525305,0.0221946030547278,0.012966796919488635,-0.06944094488947036,-0.013984594899219157,0.009334364308145349,0.0011450826825069266,0.011386135088504215,-0.0029513376819648466,0.0021727521139170256,-0.0032616812321186075,1
org.apache.xml.serialize.Encodings,0.0717810293926905,-0.05355642188926379,0.007150495882598253,0.04803360378341427,0.011784752612401644,0.03477683831084261,0.002542962983841175,-0.11223630916348389,-0.09572140504500629,0.9119647143680657,0.13702389638321527,-0.04694418558566961,-0.05100968997147951,0.013242543083239893,0.008236837633739936,-0.030773467591355186,-0.06277516334263115,0.05509867077215795,-0.011065121097840027,0.12183352390003728,0.015509324603915046,0.06488861757819037,0.023378424291970856,-0.08716021769550449,-0.01612010765008339,0.02983565791314413,-0.10504264139019878,0.03330259126703497,0.0756805602251372,0.1672028354499479,0.11506260454530769,-0.12369962640287102,1
org.w3c.dom.html.HTMLFormElement,0.056770846922232394,-0.05409717574545586,0.03295009406009945,-0.05870005622809036,-0.005261769486521483,0.8430283494133104,-0.00012131103538973992,0.12656166916740103,0.009882306778418537,-0.015275530594008681,0.07206103138443194,0.03359407566405137,0.02748414552662336,0.01131876640780288,0.017961954085408127,-0.003678728545495468,-0.03464747220001225,0.08900548677452728,-0.06019459163109186,-0.0012995354143198925,0.09823476378439751,0.033670875510627564,-0.24321894577449443,-0.25853811196392346,-0.06712306477727578,-0.12787984855880366,-0.09836514430610975,-0.05022560937091294,0.043608952988971196,-0.20060473922910507,-0.16639112122230776,0.04784350645938892,0
org.apache.xerces.dom.DocumentImpl,0.30906827318396835,-0.2014333388062562,0.06793497765289834,-0.14833214091632732,-0.009573019832613999,-0.040439835497205215,0.013393004338175196,-0.3359744772425255,-0.0226116876569891,-0.12772997893125324,0.16335331317765645,-0.0007290700912000823,0.05023924045370288,-0.0026977467975432276,9.690672143247768e-05,-0.016003860876576563,-0.16369809175397526,0.11730672993531094,-0.007846898629512418,0.3898849086641903,0.08616648258709826,-0.0905525115417088,-0.14495844648657116,0.1461445073027448,0.09199881219956914,0.26337161610674426,0.0757364400252491,0.24838940525557585,-0.29208546597349655,0.2475669256691822,0.19340671043464447,0.31032825732269936,1
org.apache.xml.serialize.OutputFormat,0.13930635357748436,-0.09505348242868301,0.016147958334315475,0.0502239999296852,0.01594539609136505,0.039012061349537705,0.004651586973490057,-0.1380599529347191,-0.10258623789064422,0.891102619460712,0.22519756268102045,-0.026816656881756915,-0.0006885939543487159,-0.02336537697430803,0.02544838752692582,-0.08783565239293654,-0.025041325762920178,0.042345184303689075,0.003052220832313588,0.07008576263177571,0.005773310653660792,0.027210324998265062,0.007298462346385367,-0.06455863325598168,0.04058030787491349,0.0015540213779668246,0.031587454014806886,0.02935381494963584,0.024411248015485006,0.11145750916107243,0.18754337232171747,-0.13766203038575803,1
org.w3c.dom.html.HTMLFrameSetElement,0.03358172133135398,-0.03386687531608369,0.021438715578935362,-0.040505332126069264,-0.00625406290400781,0.6494876702165134,0.0010947489267757189,0.08296907318814323,-0.0004809217414816007,-0.057357638294506366,0.07957563555599985,-0.530760361127258,-0.032074754504577835,-0.013079947493385523,-0.00422381669866859,0.018753415664466592,0.00433384813237567,-0.02525676635640451,0.004314495491540516,-0.05633392894203667,-0.054987260227647335,0.021348084663187557,0.3844205330964184,0.2702965310821664,0.1301348945586331,0.1183806618611938,0.034872751331788916,0.015690386436383805,0.014342232393127928,0.0930516554115061,0.04464153139946614,0.05032049303472304,0
org.w3c.dom.html.HTMLLIElement,0.015508884972306992,-0.01580144942854686,0.01027281893350112,-0.0184973836954407,-0.0023309875185238637,0.20766316359315662,-0.001021949119709868,0.025644932978954933,0.0024891996913967325,0.014834128027003173,-0.04500028524669682,0.4247932263648737,0.037374686441589915,0.0109174855503953,-0.019830191938702484,0.06427990818679348,0.012399204548053816,-0.06974615794906991,0.008656067579824877,-0.16943520262101677,-0.07012224694849706,0.05302806808318981,0.6677881641514697,0.4182000885172031,0.2031605104307245,0.17767207953070896,0.07116180288331478,0.04588827375039512,0.017124752691186906,0.14385807410812193,0.04483692871269267,0.034047483340577875,0
org.apache.wml.WMLOneventElement,0.006129504263065437,-0.005874121865357864,0.0033893658730942545,-0.0063433517763788645,-0.0006205834205592034,-0.0010230667833436853,0.00023286110139454695,-0.012633667675688161,-0.0010784790210234664,0.0078854909060734,-0.0136070185403565,-0.001651396980733086,0.0100593706253513,0.058553925757966425,-0.006281637241862361,0.009212713610760209,0.04259586793955768,-0.0451576732466984,0.004004265832106085,-0.009197916499332447,0.06903712035926805,-0.14583122834166637,-0.1145653858763374,-0.1372635263766922,0.9169115236352878,-0.014509931013065115,-0.22334190969236528,-0.0659731477478965,0.029493924823247444,-0.15778182141084185,-0.09848773307648216,-0.05674492811549801,1
javax.xml.parsers.SAXParser,0.19074904953071573,0.02974180283148507,-0.18538898124815195,0.5852553408389882,0.02429243268469404,0.04732811047774253,0.009515985738080495,-0.08326527004490693,-0.006658844096138754,-0.19395330095013472,-0.13361761301177086,0.0026071680655995987,0.03139553620274859,0.002955772791497939,-0.0003246646093295542,0.020697895009035492,0.016677491236697234,0.059695865923743624,-0.012974919715835755,-0.08102181281117109,0.08867991567366655,0.17864732333730826,0.011378478527308663,-0.17925840668659165,0.013140331305571434,0.27793791995400946,-0.30791943096339763,0.013725570856876333,-0.05979944712991444,0.20414662629978383,0.39023414970820913,-0.2578020615068655,0
org.apache.xerces.parsers.DOMParser,0.47943295295582605,-0.04392872356332578,-0.04917596967467528,-0.017146805411924093,0.11891211062776684,-0.011419492308261253,0.006783383413536299,-0.23610212066138966,-0.0015904527844911056,-0.0831406202829938,-0.1723587062172618,-0.036977879153972326,0.16805660205675332,-0.08630271115102019,0.19929430373843043,-0.18162874666020906,0.04189645568461473,0.15593067356185344,-0.030450501217280265,-0.22542283723308454,0.5938848777764237,-0.023937779222955095,0.11274154268106763,-0.10276447226004809,-0.1706570523165542,-0.004980282047201455,-0.1558971454742362,0.017803037714617,0.07385132270422726,-0.1185495516205492,-0.11957182946896595,-0.08439401672610414,1
org.xml.sax.SAXException,0.2998676121313178,-0.02037366547622867,-0.15704166336134917,0.5429240657250908,0.07378430543991527,0.01909011742739788,0.018700643423071178,-0.06980223526356354,-0.03127227171492556,-0.16226065479988563,0.33367706370558703,0.0495456464477672,0.21603189793285119,-0.09473210983058522,0.11519504069009533,-0.23495630763092126,0.3362220243644815,0.0961903780259962,-0.0201725413484046,-0.024479667996384867,0.24925371358403747,0.06783578959269415,0.17788362072336084,-0.1705276258457668,-0.0031414621016893217,-0.18417363161637584,0.02882601269523108,-0.07490961809597983,0.03421993777347662,0.045274820433145437,0.12895266226536556,-0.05484488292151905,0
org.apache.xerces.dom.DocumentFragmentImpl,0.3357578310897886,-0.27481604335236554,0.11807248671955199,-0.2084066498816256,-0.037658652881285816,-0.046298573977094394,0.008064546761023599,-0.3481097861677865,-0.037123689493857165,-0.09576800149317644,-0.029124122614105515,-0.04260286822868482,-0.04772727259989813,-0.009704385222857707,-0.12404033140947988,0.23269936752676354,0.06557510147949146,-0.34174451074348355,0.028788343757988055,-0.2005923761101821,-0.20745139840940907,-0.2766164402428953,-0.11964185371962499,-0.08473553715032156,-0.20207855041021097,-0.282557662383482,0.06739809178869577,0.03411078296192319,-0.004022949514379814,-0.15699577959867178,0.16095548296651757,-0.2535499478744044,1
