name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.velocity.runtime.parser.node.ASTNotNode,0.09638149203603064,0.6173410530625814,-0.5598323597588659,0.2529316605100144,-0.14272094921922585,-0.10893377947236887,0.021785671007204473,0.1291498157724733,-0.16961160367281247,-0.0567786921836862,-0.029340275445154468,0.05993808457995556,-0.07050105679704212,-0.02426511255531076,0.008724977383386782,0.02515587073156415,0.10126972423429959,0.08227761860554907,0.05030225443615933,-0.13416223801494565,0.044930181915881766,-0.01954074653074424,0.016007734575757725,-0.07775919486735625,-0.07544063803955725,0.15058392886278602,0.02910248749822984,0.20639101421819825,-0.07439060529896904,-0.08350769883786935,-0.055571726609345,0.08028269145757311,0
org.apache.velocity.app.event.InvalidReferenceEventHandler,0.03628809119824316,0.1044480375410117,0.07785500967306463,-0.13545893516311303,0.43545194682379956,-0.42100758741223515,0.08131545127705549,0.08271378859153183,-0.11327374430520014,0.29649651079688255,-0.07574555987134497,-0.16126611214468747,0.07102266868727593,-0.011483132153078193,0.18316964104476507,-0.06010110952390661,0.17618092461392007,-0.042021838754305395,0.09158185165180772,-0.07295656653808043,0.045713614917838194,-0.10950858839696057,0.1430664494345536,-0.06624083793388293,0.2865288594576471,0.1543047812714157,0.027366450963775945,-0.2371529173830924,0.19713891378392845,-0.29455833837039924,-0.14672721397461155,0.11273636217964766,1
org.apache.velocity.anakia.XPathCache,0.0003389785130947254,0.0026004374711641937,0.0021020444003872337,-0.009252386768909337,-0.0038775508509646785,-0.001209344630155779,-0.0016278146229274965,-0.009304346319230836,-0.004786281337387117,-0.004776691605568183,-0.008642554562973897,-0.004703719911732895,0.009343753713483277,0.03426146545907048,0.005262414582734309,-0.0031070957084727746,0.04752503257923272,0.005315768258665806,-0.025584920953894946,-0.03863140874523813,0.01889643350903372,0.04770368038311721,0.13487814146238608,0.01640145485752543,-0.11842589048760482,-0.052083373525710124,0.04340863182419571,0.011255592033379168,-0.01830620593169034,-0.09106890691922484,0.956296458223675,0.175922400755097,0
org.apache.velocity.runtime.parser.node.PropertyExecutor,0.015995602536222234,0.06221289429814996,-0.001363697268983719,-0.051765113686359304,0.196226748872586,0.38951306716270423,0.5678506504867827,0.18642601466658368,0.12919482477350777,0.062303344298718984,-0.13918938194020172,0.09908225641016473,-0.033216806205999226,0.1799674505349718,0.006313037249404604,0.0176847383109818,-0.12618765314851288,0.11441709635571437,-0.012184917056426537,-0.1239450791693314,-0.2838518877547152,0.2137989773249888,0.0933522252206546,0.06172520366797646,0.17512099300601247,-0.15811611939281858,-0.13790634223221096,-0.06504144987837995,-0.1601273732155547,-0.1357770285441293,-0.09787196033071495,0.2150485746126741,1
org.apache.velocity.runtime.parser.node.BooleanPropertyExecutor,0.015609793431881262,0.06782239749554168,-0.002736605654498627,-0.05353881489934419,0.19696081239828062,0.39408285082047306,0.5720663726077458,0.17232365772586575,0.12994706955020674,0.07244532701935578,-0.12918559489319562,0.11323225875664346,-0.01383708652328531,0.17794684004729927,0.014449323948804337,0.014831826811069641,-0.13179732143118664,0.11430373211560782,-0.013358123993085507,-0.1268392614458706,-0.290760967582943,0.21729342158747333,0.09576133181240569,0.0567110292646858,0.1900390354666171,-0.16733467006756242,-0.14527913253197383,-0.028751303161098495,-0.1536110864142862,-0.10409503699019416,-0.10270566142528237,0.1882172870183621,1
org.apache.velocity.util.introspection.IntrospectorCache,0.005610822899612734,0.007909901571441407,0.002394415030466914,-0.014598445232096512,0.03893047163892029,0.11457729806694605,0.14062275664577165,0.030053041483302314,-0.05536265361795609,0.028737129191958987,-0.042250350845781645,0.15247688881598093,0.7611932096608408,-0.35955749807144793,-0.27862069627025826,0.10406276389410313,0.20439659828543544,-0.004036830137240472,-0.04338171486290303,0.12220652260563528,0.16304942830014718,-0.12014475196041798,-0.011985118531782317,-0.08444783610353294,-0.12619354421091897,0.08996072233434718,0.04960959280352451,0.0465943791776702,0.016107339046494612,-0.02606818968794922,0.019210654871052415,-0.037704987764157774,1
org.apache.velocity.runtime.visitor.VMReferenceMungeVisitor,0.19885311845308087,0.3743427819027287,-0.2973639317416793,0.1367324583114384,0.08085182814808362,-0.04600461698642642,-0.07023253252970764,0.2525599888642837,0.14569322283473543,-0.10417689734957199,0.1768240935294206,-0.17757457871424145,-0.012086210195469243,-0.23071939916142184,0.09814073254726649,-0.11858903238848044,0.02536727697341929,0.04578584943880555,-0.16124215259670707,-0.21326794076038896,0.16056968137840266,0.052256962440997055,-0.03695782228548698,0.06704830501484155,-0.15157935158039423,0.14483168632370086,0.013234879143780857,0.5221172038147878,-0.1164526230784016,-0.11345250526140789,0.10730349118428363,0.024541793484891536,1
org.apache.velocity.runtime.log.Log4JLogSystem,0.023389564439278285,0.04945300258249317,0.06665945188852651,-0.0511531174708568,0.10677071854736045,0.1307424950530943,-0.02282839751971185,0.09764376869131178,-0.170385633350667,-0.17148926241811632,0.48571175680767964,0.1472962679737544,-0.08892899763242819,-0.03250034585326615,0.12662179685535582,0.23531633317481038,0.23392465388959968,-0.36738915805033917,0.09788184030102777,-0.24627584368252317,-0.22656179925413833,-0.15796914585292404,-0.2292351207667092,0.00819903542302615,-0.04579990909286628,0.12726031154075096,0.0803463657320036,-0.13074837061483194,-0.0747431033539042,0.031372712256227175,0.14077759982650798,-0.3129113248598906,0
org.apache.velocity.runtime.parser.node.MathUtils,0.3677692734532267,-0.14112486681745073,-0.034787730402626844,0.013410412175986824,-0.05716473316073384,0.03895123078545277,0.17248050574933524,-0.06619375921251801,-0.4213401639246246,-0.2921160275838199,-0.02177718188993709,-0.44795705996056884,0.0403199711205942,0.0793910572457548,-0.22255883503444893,-0.02229362022645677,-0.2023302101803436,-0.05627871227355048,0.3863806455085389,-0.0007698505195312123,0.15949187844962215,-0.09877055084204488,0.023916744644418304,0.017203673098133324,0.0272019589250257,-0.10336413566385441,-0.13413588875807053,-0.14765450756442974,0.025251307748534308,-0.03508763853156423,0.004340980600609219,-0.0018829595184957338,1
org.apache.velocity.runtime.visitor.NodeViewMode,0.8957470382136958,-0.24979207574756476,-0.09918910960918609,0.04185811928586341,-0.13754789943888376,-0.06720900132957143,0.14063169242579804,-0.13908742277692,-0.030866078256343157,0.1072331715298027,0.0025215059537818892,0.09217653861837856,-0.051089524050788586,-0.009574297925731019,0.09416863328173652,0.06094928145664061,0.07433917040081936,-0.025945552781666652,-0.06408984933053306,0.052871525734664554,-0.024190625327484172,-0.0260241551718667,-0.001373641782970471,-0.018099757752940298,-0.00035620164920330353,0.031793851339932254,0.039071296092896064,0.006669922784080817,-0.07315028340152095,-0.04199831717894503,0.0213543047353108,0.0023341116688711553,1
org.apache.velocity.util.RuntimeServicesAware,0.03959472303036136,0.1210702021146668,0.13174773137400078,-0.08437326249378033,0.3228576196012207,-0.133430672138316,0.03804560376654506,0.11467264247934436,-0.2617652466454709,0.36837318198627644,0.3086456444730057,-0.010829958053824463,-0.12765731081673246,0.094734771106036,-0.12863192233274345,0.027117125937506637,0.20110809351866135,0.18169487848305638,-0.009871752076792485,0.12663789497594843,0.3672241123564368,0.02027053257974751,-0.01098192557601702,0.07206404158322892,0.3616748117950454,0.2164394168537389,-0.08320103826991854,-0.05180027040032648,0.07029281326848466,-0.15318411475818614,-0.12284845020920443,0.13992533431584409,1
org.apache.velocity.runtime.parser.node.ASTIntegerRange,0.10624152512842824,0.6977715810445563,-0.6027392438762286,0.24155940857353972,-0.08479261607001254,0.004211587818091848,0.10117423631888812,0.027770211353003452,-0.18112007659948243,-0.02278133570462934,-0.020022666873861356,0.06050964148885885,0.03464263088670697,0.020445769007322093,0.07622491751728462,-0.05930974162368608,0.004493910365451223,0.005894784600796139,-0.08975404789386124,-0.010664134769410616,-0.027838541393617293,0.03739076782666839,-0.03474286084425868,0.017092635843563932,0.024269503546759,-0.013844144031287286,-0.002265685187380196,0.014767194752186675,-0.004185598462423766,-0.025739145489043828,-0.004157143780998902,0.006111192777800199,1
org.apache.velocity.runtime.directive.VMProxyArg,0.14553109815265702,0.3586651680055962,-0.12848074301138748,-0.11199022196928073,0.1307985084752442,-0.005563729168167734,-0.03264197359762473,-0.15207998262252292,0.20982222450557184,-0.11149062715305737,0.20979058465812875,-0.21915060260832045,0.16064049588964233,0.11357252054247934,-0.023664991921261883,-0.11215534389306801,-0.05619353833183126,-0.043752939919208166,-0.31604577060180405,0.456557345054367,-0.26978000519534245,0.21349922937535554,0.07985238387383153,0.1639064920067918,0.017685393874916907,-0.12943145161602032,0.047586615990889536,0.1969292675008386,0.06070020219861315,-0.19605020376888102,0.05456479861174277,-0.10604444376623427,1
org.apache.velocity.app.event.EventHandlerMethodExecutor,0.018926275322077104,0.05260156029835939,0.04172868715136364,-0.0661151047328126,0.40395248955480095,-0.44560831387536415,0.09488439679538355,0.05075372797623651,-0.12608275834027657,0.2432628897590561,-0.2077660026695382,-0.16565188528396993,0.1469579356817775,-0.18998543321205102,0.3263960850614801,-0.07343818493853203,-0.03303432224593634,-0.0830849246256671,0.2578093620615863,-0.13509010034000538,-0.3658914854782588,-0.12341819622738309,0.1308767723615883,-0.10889486171686787,0.08273638320104096,-0.052716843772296094,0.10004934994321714,-0.031487202470176494,0.016013176147120833,0.034422769910117446,0.06021718884677009,-0.0751093144128686,1
org.apache.velocity.util.introspection.VelMethod,0.05234907285250185,0.03741343312620787,0.001414906955983332,-0.029521713880197732,0.1868784048723238,0.09697009876137858,0.2924176148272309,0.21961810722275896,0.3052384743779552,0.029186577073644165,-0.09625449904894536,-0.1978721867868019,-0.2239511061244252,0.001563868929607282,0.1634698078429685,-0.018833794811457163,0.07004219531796925,-0.04930334097845108,-0.2379886929338444,0.17389344836305298,0.3733877530761689,-0.3259544550982446,-0.179603350486029,-0.03553630008805935,-0.31958843816277,-0.057720676626652936,0.06731818176994585,-0.2983201432171651,-0.14188945319080742,0.040412561569960086,0.038967055912507854,-0.03957916260514243,0
org.apache.velocity.runtime.parser.node.SetExecutor,0.024295416445492376,0.06915464029399407,-0.010910973417088722,-0.04965978297209898,0.21537683724494552,0.39038897113334414,0.5181471019361691,0.19128993918482404,0.11124525406435788,0.01439966403103415,-0.1967317823204153,-0.05003883746514055,-0.1287115328972748,0.12247547437845092,-0.008691468606986394,0.002554922224093741,-0.03938694274619505,0.03317308703995344,0.005285693550706093,0.009372360872849449,0.0033557006846963388,-0.0037665793157439574,0.009452142135160487,0.029072770432498785,-0.1462138368221453,0.24250369430987878,0.24823884345046976,0.07289248722154308,0.2689465117884352,0.13376569455325563,0.19806754174512992,-0.3499113350095328,1
org.apache.velocity.runtime.log.RuntimeLoggerLog,0.01781625173657715,0.06966223551268994,0.004376893677786929,-0.07589103142846787,0.1984939982847966,0.4098524963658208,0.602703097354575,0.14890490874424783,0.1303382174956795,0.06253501837323353,-0.08146276159132033,0.09232930294278759,-0.05446128349144018,0.1827099329512427,-0.01062989287550118,-0.10327654080795144,-0.041506071606900265,0.1777683020119275,0.0934113097684957,-0.11478415946167139,-0.3612180432224612,0.20028999865493424,0.08459216227554862,0.025209841122249367,0.09568122176562599,-0.059202405211576326,-0.15188207934667391,0.15101580277889934,-0.035878291524341036,0.005190367439662442,-0.07653596332043885,0.11723452308554325,1
org.apache.velocity.runtime.parser.node.ASTEQNode,0.08230129249150814,0.566967548835984,-0.5010351398337739,0.21312088055195072,-0.08218244673681019,0.002216345517121652,0.10671645453505406,0.03257049168207509,-0.22161571304684613,-0.030587355789619745,-0.02897093658050161,0.08403459583870396,0.05330627775721981,0.02940147122109383,0.1208068854585259,-0.1064718615471833,0.011012991957012998,0.010842122269745045,-0.19387467003078948,-0.003785583143497742,-0.06822153783562003,0.10688070836145268,-0.15626338617344274,0.05090692294464912,0.1317453965462553,-0.16011678921747824,-0.07070503495564938,-0.22233021204978162,0.2585899071100219,0.10969635658144085,0.05986801057416274,-0.0876602122975014,1
org.apache.velocity.convert.WebMacro,0.008183719295146078,0.059246347248658175,0.03612819097711867,-0.07337592635378211,0.05539493850295696,0.15261362931856964,0.008106723862486178,-0.370493679516324,-0.057883914490531006,0.09732305852400917,-0.015506437203558422,0.009235505312375079,0.022058232159459606,0.06083339659308645,0.24312306266802503,0.05117642844209588,-0.023440243906127905,0.06937774225107116,0.05155193873473648,-0.3277659142463,0.4396631651936127,0.12818894953605234,0.06458593419514587,0.007295905464948554,0.007521997814160774,-0.2778368804510975,0.12715054715207064,0.026224870246830262,-0.1594517959143268,0.1259629419253647,0.48837652351295024,-0.20894988768717412,0
org.apache.velocity.runtime.ParserPoolImpl,0.061303462311695436,0.29864536438166966,-0.08198337502729054,-0.24779795036621197,0.05073238869931531,0.23433728138653442,0.18493939655113806,-0.30387447150181157,0.027909955377958925,0.06920637452804025,0.3927015072722115,0.20434387952887884,0.040801269455253336,-0.06595761718400035,0.16670407186087297,-0.24275002188969322,-0.08011696646012056,-0.06147545150715546,0.26583601681162494,-0.02030734600995702,0.038968409574095336,-0.04862994706827656,0.2655163393303373,0.06539951893251357,-0.04720925775711121,0.029025816899511874,-0.18565013696518998,-0.08620876141307339,-0.25317873534376206,0.22280970692138274,-0.1967689517520512,-0.05706142551513404,1
org.apache.velocity.app.event.implement.IncludeNotFound,0.02473640330252279,0.15838292878549698,0.010359250905190793,-0.15426569006739776,0.22148237433338494,0.1876729867780413,0.18594320642201884,-0.5253739485372237,0.042582901485809045,-0.13555873452174072,0.21761749377000947,0.25558661946853345,0.04729396297757252,-0.020682030078455274,0.23445541618783428,-0.19225393361364868,-0.17071302859620677,0.2547816198223116,0.14125019010080558,-0.03343203367349494,0.31024012481643437,-0.005092280174710899,-0.05986269129325013,0.08629262748941968,0.14455773052458687,-0.16935585189989572,0.07446590962972031,0.021350552956250022,-0.03264338632002823,0.09899625023344927,0.17505902128736672,-0.09241814336017522,1
org.apache.velocity.util.introspection.SecureIntrospectorControl,0.0369480062900716,0.06294013088260508,0.06417618605852972,-0.0654635140336852,0.23719168942552582,0.1974768287774442,0.2794522982083115,0.2557415261695116,-0.011631845932371362,-0.02035766373336653,0.053735703871289564,-0.16448138146985194,-0.10553475357740201,0.03974842425860984,-0.029699035138972235,0.17383604545990852,0.3397211352483299,0.06480065634694233,0.05161239225172239,-0.022043229102624913,0.1919376128048657,-0.08310932233600477,-0.0842746292381437,-0.11712916626595561,0.5177192316356942,0.20030647212219566,0.03770858317627822,0.23780464584435715,0.18299493622657803,0.1112512445156012,-0.26412541607556417,-0.06420308913648685,1
org.apache.velocity.runtime.parser.node.ASTEscape,0.09624179036604397,0.6183635089034905,-0.5796269301325276,0.2860243659911338,-0.11192314099179132,-0.08890081321155885,0.021298569268289626,0.14283550725261834,-0.19978990738552038,-0.07826333986986886,-0.016550086336521396,0.08743958378431858,-0.07428109513801869,-0.0870161748746123,0.06545792189827675,-0.08381667222558213,0.01748182993393591,0.01747667077237283,-0.03741907947401959,-0.012367444583792186,0.05395869723669031,0.010694998094663276,0.12911227041039045,-0.01345170901083796,-0.05531519877819255,0.06691586224049219,0.013700217315792768,0.12792620608471472,-0.10739422701223934,-0.11172866361667168,0.01737152261742985,-0.02215548047928768,0
org.apache.velocity.util.introspection.VelPropertyGet,0.07271830734430332,0.03180082343843801,0.008204017782444109,-0.029387197852248238,0.19090158773460794,0.09668719227602524,0.28899964859521127,0.2236537390925826,0.3081062734494499,0.026929447699086274,-0.08962572407604526,-0.19568860068002647,-0.22811882848971893,-0.026609590118366895,0.19256350810711462,-0.005738225394033368,0.06804627517795801,-0.01403881696877716,-0.23675672581486126,0.16090858628904453,0.3858558429385608,-0.29397140579104375,-0.19529848869351812,-0.047452784561611325,-0.34477829310579244,-0.03504632751288463,0.0320471590928958,-0.21612887527737226,-0.17550102040011356,0.09214200475781635,0.045247523700523776,-0.09973883952036593,0
org.apache.velocity.runtime.parser.node.ASTIncludeStatement,0.06792212484585057,0.4428987182291723,-0.4189134891640968,0.23007176553245062,-0.11455354856369813,-0.07742183653311593,0.005172600727434759,0.18176092177641373,-0.13446636077447308,-0.04114052013457958,-0.019460619623275912,0.16868789121306538,-0.11321719113683114,-0.1402207953641093,0.031642233525060195,-0.011280771586091259,0.05446772927580715,0.09684810943816724,0.21568529956512267,-0.20392340073525236,0.1662610309521224,-0.055702506365324485,0.3014373366419296,0.045667398989917694,-0.19394103046100264,0.03076256386489839,-0.11374979952737402,0.20523549985371742,-0.2935548368005846,-0.15909908959660524,-0.08454816576050538,0.0025826516564978527,0
org.apache.velocity.runtime.directive.VelocimacroProxy,0.1496091613403843,0.26220095278202477,-0.10555962516617853,-0.05436467128176764,0.11757433614500622,0.10601757907825059,-0.14495638684283008,-0.08421423493107075,0.2562533831736213,-0.005336734255207695,0.2557926241573364,-0.1180835038828835,0.08870876406414709,0.027545303163191464,-0.155987440649247,-0.07071287113782421,-0.1870424160641372,-0.15987496377954827,0.006558201043358821,0.43311619273373525,-0.29169101174179807,0.15505174940278346,0.08816733353733619,0.10013242582126182,0.21530650092845083,0.09156012663951614,0.37671072370950387,-0.1622234153728272,-0.12166495468376387,-0.19423181502618483,0.06663919833261137,-0.059451188378567416,1
org.apache.velocity.runtime.parser.node.ASTAssignment,0.07506352487166436,0.4766476159219687,-0.4653202590352682,0.25438361573030904,-0.13300548155624484,-0.09205512893308757,0.034930122605623094,0.19186022591012902,-0.19684801740302513,-0.05628876261892964,-0.03731383281302129,0.17025725477683795,-0.11934760325062811,-0.13249195343479706,0.07645581790339169,-0.017758569114914656,0.08468023124754229,0.08008962013739954,0.12711228428283772,-0.20246508829061516,0.16036515255651249,-0.06626956881812734,0.18901148559951597,0.0027121925732667145,-0.1544790265532737,0.0772828895438536,-0.08525972080456798,0.2509223912534422,-0.2186067950854988,-0.16183507865793006,-0.02299042213009733,0.018314022228303355,0
org.apache.velocity.app.event.EventCartridge,0.06380582332263618,0.156678843155595,0.16375986264460385,-0.08942325153681059,0.3159100251721711,-0.24434458241026877,0.04625389314508594,-0.18834550386364227,-0.04101682608289057,-0.37719046551013974,0.05532460993847317,0.2642727461755902,-0.05542254081981766,-0.03332797034396351,-0.03192766180979339,0.1022909226353862,-0.2865196550450917,0.31475849631539254,-0.21613722916018938,0.30243331283315483,0.05401268658102882,-0.06039989780758907,0.09450356164968404,0.07551286507054061,-0.032173836337688576,-0.17860501153137912,-0.18735062347488385,0.2508377132863143,0.009075224884502587,-0.185796137034385,0.014570804134053582,-0.02475622513728014,1
org.apache.velocity.exception.MethodInvocationException,0.6959654832295517,-0.034195214582645767,0.13984855327057774,0.03388143808409873,0.05004018197696449,-0.002172290731548571,-0.15036649687890613,0.19780247776975882,-0.07687503334278241,-0.2758077799680247,-0.07617378286675637,0.05856496494465088,0.19963766812777958,0.31358820362850187,-0.051323010832837884,-0.20989718073949476,-0.21502075188588557,0.022134410251732236,0.07512946521027794,-0.03562756944955066,-0.00426142162874577,-0.1496891093721973,-0.13837722907670535,-0.04986290234536312,-0.033047572470558055,-0.07084718952989603,0.011794754822385583,0.006174811524499853,-0.20575118140887877,0.03998029459839389,0.07402252438923197,-0.004437523182320945,1
org.apache.velocity.app.event.NullSetEventHandler,0.027267925888509126,0.07860691595518918,0.07929862281749427,-0.06925312499905636,0.3242904403667104,-0.29091281598350355,0.045693447674256586,0.0830510572061293,-0.34423847154109194,0.47766077668329804,0.1463702825354971,0.15164473198295617,-0.10853482306230149,0.1557354516272861,-0.40339492125614884,0.04861009432148338,-0.1942905600350962,0.04863928534322535,-0.05029421207738229,0.0406226072648172,0.058146827069416825,0.059316589400193104,-0.17015028039392294,0.05227929275362461,-0.20186408812164006,-0.07633273787345966,-0.014783621543108258,0.06387944158991171,-0.14124406199442044,0.15247372907548637,0.0757466934737752,-0.09121661759256262,1
org.apache.velocity.runtime.log.Log,0.37475426076236057,-0.0027160315501866417,0.07994944389633123,-0.08748583153972454,0.28986284663683487,0.4235756285322545,0.09084146245542106,0.2819108013432994,-0.32808469933558077,-0.28474106946140837,-0.06500282686593177,-0.25672913904108174,-0.06911663749425019,-0.17619166979218148,-0.19929719936765722,0.11371453809138961,0.1790527476419675,0.03163636026748476,0.1800663162636506,-0.027567335053598402,-0.051325229455967035,0.03496738894112725,0.03193754069572843,0.07634055275800196,0.008150890610118486,0.12128418392415813,0.06979633299671291,0.044178917802575296,0.1490325809420636,0.1300429533834107,0.036246414465629546,-0.08964115328845353,1
org.apache.velocity.util.introspection.ClassMap,0.009158382055743633,0.03914894412000167,0.007619611598625497,-0.005483444447175144,0.05453165091982257,0.16810757135470036,0.1979892939757483,-0.01838150972258865,-0.049816261318985686,0.06245351193266717,-0.03909178463737298,0.16442869221778342,0.7807308435237991,-0.35325080795837854,-0.25518038423122613,0.06848947970505397,0.18471905955987816,-0.007571027805127334,-0.05640439798310409,0.0935088560014449,0.13959012616014027,-0.09345584462831007,-0.027481545317012766,-0.05068577795959643,-0.07465146648187836,0.02737454376791578,0.03428995751156637,0.012674531295643863,0.011664292341763138,-0.03878465195571661,0.027283875283830535,-0.02741011350905277,1
org.apache.velocity.runtime.parser.node.ASTStop,0.1021667779405639,0.6345086296677526,-0.4913014401857665,0.15161184024634908,-0.11569730678863267,-0.025418340991409095,-0.05350108181825125,-0.06771083676796268,-0.07538497297802337,0.032649887479199266,-0.13514246233215568,-0.13810357977128884,-0.02322462534173611,0.08119273763083754,0.0014774526885952587,0.29650157169020175,0.072992470444211,0.1333676509209064,-0.0037792645281329103,-0.0076038390662124394,-0.04088298299739861,-0.12635238477914043,-0.15082458398415932,-0.20179817796295338,0.030331074299263155,0.020126767630893633,-0.11539633037118975,0.1834850059785609,-0.06164360810725096,0.055646728225119395,-0.028212000544906014,0.04113444583355105,1
org.apache.velocity.util.StringUtils,0.0430912319408628,0.08651030747630407,0.1075202213338044,-0.0956964433961422,0.17029263648086357,0.19536406701530598,-0.20174251163258994,0.11874304462728981,-0.3382618426982803,0.037051487039543474,-0.10819136687611781,0.21456451982324432,-0.23918115202381102,-0.1082242825755332,0.01564524904844542,0.08071607326554417,0.36546494559071907,-0.030605917761959974,0.19921608997136514,0.3106592464942833,0.12042973664279298,0.09111330796637022,0.032788759106878715,0.094763533634135,0.08016476106722578,-0.1477406180038615,0.12892758557666256,-0.06736516074482338,0.2664867312477323,0.18523197165980973,0.0317924474931042,0.37342769504883866,1
org.apache.velocity.runtime.parser.node.ASTBlock,0.09368543169108388,0.5731090117631767,-0.44007133446895325,0.134914845472509,-0.12354120069102385,-0.03058187017671713,-0.053436963157407404,-0.04935234701735589,-0.05980623115108749,0.04498749322572862,-0.13956733371148056,-0.11257856943213469,-0.04143881045611915,0.06466258856088161,-0.012047565486788422,0.3348816985535195,0.10359711338793705,0.16457942380366392,0.0945778649214135,-0.1277779610287221,0.009243250544477328,-0.15536354772666922,-0.12953058205214302,-0.22266016382190207,-0.006531465004186303,0.07968780958366997,-0.10515350586283902,0.26895977963848405,-0.12405189830639068,0.02933140882801532,-0.06719147479868545,0.09617307192016791,0
org.apache.velocity.runtime.parser.node.ASTElseIfStatement,0.09368543169108388,0.5731090117631767,-0.44007133446895325,0.134914845472509,-0.12354120069102385,-0.03058187017671713,-0.053436963157407404,-0.04935234701735589,-0.05980623115108749,0.04498749322572862,-0.13956733371148056,-0.11257856943213469,-0.04143881045611915,0.06466258856088161,-0.012047565486788422,0.3348816985535195,0.10359711338793705,0.16457942380366392,0.0945778649214135,-0.1277779610287221,0.009243250544477328,-0.15536354772666922,-0.12953058205214302,-0.22266016382190207,-0.006531465004186303,0.07968780958366997,-0.10515350586283902,0.26895977963848405,-0.12405189830639068,0.02933140882801532,-0.06719147479868545,0.09617307192016791,0
org.apache.velocity.runtime.parser.node.NodeUtils,0.16353165328653255,0.20204836131723067,-0.11115576656696569,-0.08782389913571517,0.0552054812537558,-0.1273460233679758,-0.09253736309580414,-0.06158041794813874,0.4263350857145724,-0.039703370388545114,0.06647049538852356,-0.09570023108114346,0.017498708258347557,0.005754686240883632,-0.37502383954968316,0.1588814204186323,0.163112133442135,-0.08584224194087763,0.036369111721323344,-0.20787501820973742,-0.03498531635654835,0.25285321934029925,0.16528316350633704,0.2831538402246672,-0.06850387242289266,-0.22402558359497277,-0.045401088733699996,-0.12533674373207082,0.2785546524022906,0.2418364246985349,-0.1847705003891743,0.15353791495720298,1
org.apache.velocity.runtime.directive.Parse,0.12785920459068295,0.5004625685034755,-0.1649269762458598,-0.23874632632599407,0.10601123192783178,0.13061781915517498,-0.09937160143047236,-0.41579232029012897,0.07161136490256362,0.13786598807337194,-0.004058843415285442,-0.2847947974636402,0.0700840341695816,0.10380465846490357,-0.0866484081581102,0.17751065121310042,-0.16047379758171187,-0.17022426426936654,-0.16090209680252462,0.17440903814135747,-0.2097071163312393,0.057378498002630285,-0.18886330241877955,-0.21085284672472582,0.1747117932875603,0.01737984726082795,0.003970299246159036,-0.00024533206591319067,0.013928743003874523,0.08576295753972919,0.0250944410928267,-0.02261286959751226,1
org.apache.velocity.runtime.log.LogChute,0.04487640507843263,0.12158821836048121,0.16786286622452581,0.0016438054450375942,0.14285366363213597,0.13928849863513668,0.03887772885462892,0.18650371492786297,-0.1804470555297612,-0.23732740671460362,0.5098976256838766,0.2178502357050693,-0.008656128032111708,0.11433549638880235,0.14055061929135465,0.47953275554156954,0.011204228143032948,-0.27668049044530746,-0.0598178631052404,-0.21390665419712737,-0.16586884791152848,-0.1307603312201879,-0.02208645548135025,-0.05503358019728771,0.01855623304168362,-0.037521907707790014,0.07266105231155426,-0.13467034120604796,-0.04401037744621793,-0.07718673989683049,0.05965582672661625,-0.09467938990965048,1
org.apache.velocity.runtime.log.LogManager,0.03782836789280741,0.16197444843812783,0.06198364634129299,-0.2157628151324699,0.18369926057464991,0.24664723193691387,0.11115065945509231,-0.16456791453710254,-0.16867061611127576,0.059876916079081445,0.615943368366872,0.25094779147652646,-0.05375725752429959,0.04877437867681666,0.18349987551384223,-0.04170089287794374,0.10998776166888956,-0.27021791524658373,0.20906950989907042,-0.15319456535233783,-0.08813620282808114,-0.20377463386511457,-0.13575681638291576,0.0018426683255045597,-0.08729341284258108,-0.08439485630982398,-0.07559399676635263,-0.05499296865952443,0.1267125909853292,-0.1065356685060264,0.016117772168247516,-0.04096702703278594,1
org.apache.velocity.runtime.parser.ParserConstants,0.03769518101688803,0.1846632037018517,-0.18704265636405645,0.10066674857010627,-0.050786450309125895,-0.04228881234253125,-0.02203724288847748,0.09946107426136601,0.057098456875996205,0.05378105337682668,0.05028781312752233,0.1337942480237012,-0.08474476604260817,-0.14969936305777215,-0.04180093706536955,0.06445700762766907,0.025253152436690504,0.10505650109107068,0.3221650019748291,-0.17928357685091517,0.1455796258381955,-0.01629770219287623,0.5523514769679458,0.27047211913718044,-0.329877266702414,-0.1774533649053972,-0.19082830650356447,-0.039707648749282724,-0.08578494458413845,0.10319555277992232,-0.313346261075206,-0.027002292201323976,1
org.apache.velocity.app.FieldMethodizer,0.015222187156564733,0.09529998365185716,0.10489124444592707,-0.036663990219433326,-0.004220840819938775,0.13106724545620344,0.02424703534095044,-0.24692171556514933,-0.08726220339239962,0.06006792293672561,-0.062167443669500916,0.0718246187495644,0.04418228104842383,0.07707771013991266,0.2755592245378323,0.07039836354234126,-0.08100047181436931,-0.09766596558277248,0.04693296763027867,-0.26522804082331886,0.1989336409141334,0.03602990975134742,-0.06583073807989508,0.33752155909424814,-0.3156042280479956,-0.1931926438993515,0.4057951057911001,-0.20262340236078574,-0.009443109593449307,0.43449213181192103,-0.09637740474758193,-0.04432505839893204,1
