name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.poi.hssf.record.ChartRecord,-0.037871612709590115,0.6800215570403682,-0.018566568137047802,-0.07003763749571808,0.0020895190817672733,0.035722940254879265,-0.034649955783563,-0.18558349376056596,0.25339076644001657,-0.17802080641229695,-0.17339808515772423,0.062086001350349314,-0.09101541491855883,0.33987914496403626,-0.3076231578789237,-0.10903715153296145,-0.1793425313440986,0.18666867090398598,0.04569713219792291,-0.0034317509049136756,-0.001958257931523913,-0.016270798732527358,0.000682792868528897,0.03495604180067516,-0.038469829191529595,-0.049821431218355125,0.03260601012809602,-0.08319753635384805,0.024094797186903077,0.21585485575836189,-0.048923073852830866,-0.0413176698796859,1
org.apache.poi.hssf.record.VCenterRecord,-0.035109088027302546,0.7081146558018773,-0.10221345078146522,-0.10434294923983382,0.00432194369761107,0.06727767742186518,-0.030038368002905873,-0.14633874526825888,-0.23246607848051828,0.12671789238243253,0.11847535046906403,-0.06843833775612378,0.03250322834808191,-0.1847484946509374,0.13013834257349585,0.03725228902942517,0.050684406462934206,-0.13715653493618088,0.0007064407755215588,-0.03591344330952794,0.1032277396705275,-0.08688540635597403,0.033052810080469314,-0.013808439095208059,0.17234242483224385,0.14256181246223099,-0.07160679279212967,-0.1271285116919155,0.40758055565982054,-0.04298027417873918,0.13650181923380478,0.08207991024760652,1
org.apache.poi.hssf.util.RKUtil,0.20679227307349715,0.03896497591955327,-0.12358509672254125,-0.0998535236258007,0.0112830390988413,-0.21636073905906766,-0.002253164362485919,0.00014249660573546573,-0.019370409691323153,0.13653959985256195,0.10431311078963862,-0.05673575136972429,0.09795736907458442,0.007636037380116051,0.10933294748700118,-0.03227994176798131,-0.04870880719552951,0.07992103085100329,-0.014213832888783987,0.05254378980885025,0.21026723488048735,-0.4397971979433667,0.14807424931713833,0.5667861109649593,0.23240019564845343,-0.10214948722657,0.036389976462065036,0.06048871833279557,-0.06589617918461899,0.12011072354731045,-0.05758418093916983,-0.3791051848513185,0
org.apache.poi.ddf.EscherContainerRecord,0.006510469090264304,0.1926618819365787,0.42471425359200754,0.20816891625005413,0.008682357559533374,-0.41262759235731694,-0.006993784903370012,0.04873011449624934,0.39573567469665416,-0.3427887116061457,0.17503089361697827,-0.09499685940428412,0.048132741198997596,-0.2167757263110872,0.2901310471062887,-0.016527415320866115,0.05709849653180975,0.017140477307751333,-0.001409334727487612,-5.162912005664277e-05,-0.026759342746789386,0.05473578476010285,-0.03667112811441934,0.08877898895755608,-0.04641223613298453,-0.02555735628689993,-0.09922368995086836,0.16762731136281306,0.004502725324284778,-0.24362525192826565,0.03807123014957838,0.027646165366751654,0
org.apache.poi.hssf.record.FontRecord,-0.02608789651263955,0.6032578978615538,-0.08525989494051159,-0.060648263045679225,0.00144508615275008,0.05392159418126152,0.018098777855151172,0.12215116607700825,-0.14889917909607017,0.04243234185243366,0.026070001380762754,0.14076825379760952,-0.24724288826916982,-0.08791427434277915,-0.10409558633232616,0.06330296278347686,0.09290547988863859,0.10263100865063216,0.15698663110118014,-0.04661867662180739,0.03674312014079505,0.06093010667192359,-0.03374747798675341,-0.24258917506007208,0.030253971386906848,0.34514732667887704,-0.16947860850501156,0.06830194789940776,-0.3209800497719391,-0.30550598186466793,-0.044419547013621094,-0.12380191226079822,1
org.apache.poi.hssf.record.SeriesIndexRecord,-0.037871612709590115,0.6800215570403682,-0.018566568137047802,-0.07003763749571808,0.0020895190817672733,0.035722940254879265,-0.034649955783563,-0.18558349376056596,0.25339076644001657,-0.17802080641229695,-0.17339808515772423,0.062086001350349314,-0.09101541491855883,0.33987914496403626,-0.3076231578789237,-0.10903715153296145,-0.1793425313440986,0.18666867090398598,0.04569713219792291,-0.0034317509049136756,-0.001958257931523913,-0.016270798732527358,0.000682792868528897,0.03495604180067516,-0.038469829191529595,-0.049821431218355125,0.03260601012809602,-0.08319753635384805,0.024094797186903077,0.21585485575836189,-0.048923073852830866,-0.0413176698796859,1
org.apache.poi.util.BitField,0.2570930097212236,0.023195699029260945,0.1321588192000616,0.05802756005429473,-0.018930603282820733,0.36377239392365307,-0.0051358335307306454,0.017458824423690747,-0.10880417012713142,-0.2705140925342199,0.19692937936252283,0.018076350856886397,-0.028724066661892235,0.1130951752603906,-0.011571817704436183,0.22050095215600846,0.1658738884857428,-0.1351077118401857,0.29267377292537244,-0.09468463147069203,-0.10109386897176822,0.4061594925233788,-0.1518551659609691,0.42813610425040083,0.06229499095981444,-0.10861706823568855,-0.048569115544368976,-0.15243031116224975,0.09970927006023075,0.11974104756987598,-0.07120962056721099,-0.02138745580764542,0
org.apache.poi.hssf.record.AreaFormatRecord,-0.030000170342388752,0.5876898640190636,-0.01892429924869622,-0.05918375576980269,0.001253068222629322,0.03233144046663378,-0.03070647886758684,-0.11398209697072328,0.24068587350022952,-0.1718989599106236,-0.18228397039716548,0.07881990624263895,-0.13217846927073668,0.38344821570672694,-0.38234562222012936,-0.13845290395082552,-0.23676318140015026,0.291598080108826,0.13141725480612076,-0.02901328378726237,0.004083586828554171,0.006862644443972004,-0.005035529622489828,0.03787729736081417,-0.019790452631430866,0.005035189003859124,0.038275311724578216,0.01566479080535005,0.09424655536660564,-0.07502085808694196,0.025967388354153877,0.007966459035577142,1
org.apache.poi.hssf.record.UseSelFSRecord,-0.047867376800696276,0.8221298144002188,-0.11164184675880287,-0.10666146974920394,-0.004293824661471781,0.11625657287344926,-0.047352704371040256,0.0567500265371419,-0.11963115210875122,0.09114802538828894,-0.17581399690033106,-0.059639148224080576,-0.038383983342410465,-0.19926089970790672,0.1321408075749131,0.0007925284231172987,0.10541180303690133,-0.20627233963379876,-0.04734950258742724,-0.02640077199929724,-0.034682294506004976,0.09396881924964244,-0.03325507207837417,-0.05813264462106269,-0.031973951808680685,-0.016210544901775457,-0.06491315760853367,-0.031198300975780347,-0.2834412413621151,0.058038347032942694,-0.026000400299531875,0.03569362919199168,1
org.apache.poi.hssf.model.Workbook,0.35408561543198197,0.03586099396850486,-0.3240289073798713,0.6623683488130692,-0.009843518836302042,-0.08097906169119994,-0.02502065292898574,-0.1527391760939795,0.04548028844272654,0.06325195783302984,-0.22372881898920963,0.09500030312767926,-0.208388438261899,-0.16402682024983012,0.029442929201655532,0.1687270338226725,0.06355083763627958,0.01773903072655297,0.15446306497347742,-0.05922126594578656,0.12656740697908309,-0.14517582873875032,0.10292511715817763,-0.014670374258377123,0.021980263729937808,-0.0917760598113643,0.1556956606092149,-0.0741721843007483,0.021807249901796732,-0.05848615232150289,-0.07396081585791478,0.0809156352409301,1
org.apache.poi.hpsf.Util,0.001461147813930449,0.00562235329834339,0.0016296828740092824,0.0009832839604552806,-2.7809960098322697e-05,0.00465574330664968,0.07331903551487938,-0.006459215460444382,0.02222180455095268,-0.012054051387575582,-0.05408510139359502,0.5885997818126552,0.355387342197651,-0.01665418780973451,0.13279342385919465,-0.17149007587776208,-0.14591054261101144,-0.22095136920957392,0.2658881500488629,0.08256269092351672,-0.057541154346678905,-0.020220445948403484,0.18258265964791218,-0.009670864106877813,0.022321936976817367,-0.011300926760849095,-0.06252127461271892,-0.030230000836070466,0.1562991862451967,-0.051340846832825325,0.11165969090444496,-0.491054809630791,1
org.apache.poi.hssf.record.formula.LessThanPtg,-0.0026561888266014547,0.11318580043352135,-0.041636852901172604,0.08973151105101727,-0.020824295239557176,0.04131282097497315,0.01672774402508487,0.9478872702934414,0.0916096577731662,0.0849021767820304,-0.09644974049839729,-0.06152652615290372,0.03272720525347805,-0.0027595547646090367,0.003994292989732503,-0.020294987988304085,-0.05202067811125377,-0.07958719327891343,-0.04007246052819031,-0.0004651935788840649,-0.0003846688731954482,-0.023455141212786773,0.01199790205090777,0.059239828309287715,-0.03454259679942527,-0.0863451881559148,0.045917074617125,-0.04075046615589724,0.09566526239602685,0.09593096311133259,-0.01917789454338144,0.01734410214743689,1
org.apache.poi.util.NullLogger,0.015010475439304961,0.015909730878027023,-0.019073060547669805,0.030902233012249425,0.00876177658111762,-0.07781029443996669,0.026505159613460064,0.028330156386230945,-0.1258519340763215,0.01646784623214922,0.2474335049624774,0.12640930218130272,-0.09652041813463309,-0.007419653468262007,-0.19521072436209339,0.11387791997850151,0.0530579574422552,0.04678724541568809,0.19060765999229812,-0.02025364200272623,-0.06871472742016506,0.17578308606094512,-0.012194547573780301,-0.4999718865800285,0.028011413060516608,0.2513778888602523,0.3045697246719447,0.13798338591128634,-0.13266475453038762,0.35922857225185295,0.392125501505019,0.1820288223867194,0
org.apache.poi.hpsf.NoPropertySetStreamException,-0.0010217617508347942,0.004966437240152709,0.0003937214616717842,-7.550988306829023e-05,8.645336252972206e-05,0.001597871160568248,0.03818491027893496,-0.0032345797793752445,0.017737814386985178,-0.011222303804052711,-0.03621707823518723,0.5461725911055392,0.3027621225216046,0.007809045611432105,0.15860245738185147,-0.2351112873978906,-0.20693432611211865,-0.28917989249015835,0.40028865725062124,0.08998141499539518,0.12143313004456632,-0.009848931482063882,0.19723923980584546,-0.03418289677562124,-0.0848536551685942,-0.04002051904651683,-0.15153122982908407,-0.016616175030040793,0.09839908815743284,0.008149610415508293,-0.1446847575003584,-0.33745662877482707,0
org.apache.poi.ddf.EscherBlipRecord,-0.0054035209858241,0.2614954178157947,0.21359912357302854,0.09154673318186954,0.0026784212605397255,-0.20158275227760533,-0.010284502825337553,-0.07794721260359996,0.678720536999783,-0.21660950029543077,0.2637500276616732,0.000970782785178787,-0.0018086836650979643,0.08267682251584203,-0.09183191199901754,0.18136934646597908,0.14997846084950098,-0.3424537608048274,-0.10080995965546453,0.021075621252369198,0.07856626485076157,-0.12021535142660561,0.01723936195686671,-0.08669705295166263,-0.007381519081277914,0.05991903962070304,0.03985989581465112,-0.012133942894718915,-0.05726889997532189,0.11099419269601343,-0.03493594364549396,-0.06659293458361576,0
org.apache.poi.hssf.record.HideObjRecord,-0.047867376800696276,0.8221298144002188,-0.11164184675880287,-0.10666146974920394,-0.004293824661471781,0.11625657287344926,-0.047352704371040256,0.0567500265371419,-0.11963115210875122,0.09114802538828894,-0.17581399690033106,-0.059639148224080576,-0.038383983342410465,-0.19926089970790672,0.1321408075749131,0.0007925284231172987,0.10541180303690133,-0.20627233963379876,-0.04734950258742724,-0.02640077199929724,-0.034682294506004976,0.09396881924964244,-0.03325507207837417,-0.05813264462106269,-0.031973951808680685,-0.016210544901775457,-0.06491315760853367,-0.031198300975780347,-0.2834412413621151,0.058038347032942694,-0.026000400299531875,0.03569362919199168,1
org.apache.poi.hssf.record.DefaultRowHeightRecord,-0.04456804245279004,0.8246685701977422,-0.12342255536874067,-0.12862104584668027,0.0030750739960101812,0.11051609292180149,-0.050494643964416476,-0.18634967629487886,-0.2129249764874223,0.11593919082135336,-0.029952828799944802,-0.10890025867674741,0.04421552480091852,-0.19746251632045933,0.18062456439817146,-0.00960437676173039,0.06261451875113017,-0.21577780187658088,-0.06099183131449159,-0.031479587865950495,0.005765496274122235,0.017999753653574313,0.006965985021885616,-0.0031198077989123127,0.06916053459497233,0.004399631762670617,0.020296091505237767,0.054756435192938754,0.1582141666865572,0.03351492773132806,-0.02366328241327061,0.03042523201744416,1
org.apache.poi.poifs.filesystem.EntryNode,0.001917912910186912,0.015882904364898958,-0.004957162764527069,0.011777290480132895,0.001967824124515482,0.004854562233010271,0.48079776905172983,-0.006905205446395788,-0.008506240513334888,0.00020248598286781992,0.10177560723757105,0.3541550645327426,-0.36256856642207935,0.08216113311060169,0.19771193673982865,-0.17318334253438358,-0.04094742989358147,-0.04622513652546287,-0.34528894974558166,-0.2175016190567072,-0.19033248428931865,-0.02631908236192891,-0.014604087156091065,0.103820683872326,0.08969893729334877,-0.0010834809159095643,-0.13633152238402774,0.048196804466516335,0.035088205170142904,0.08528962043253782,-0.29520927505092603,0.28692759594383604,0
org.apache.poi.hssf.record.formula.IntPtg,-0.011501989445173395,0.26203174930765694,-0.033225293611576896,0.07030237877244461,-0.02067455463790255,0.04575392286105443,0.018999295904596498,0.9223062971487055,0.1547929779767624,0.040855152996512746,-0.13159260635350545,-0.003770002921086852,0.04300606266474803,0.03435632597212959,-0.035691986517838246,0.010273987693193954,-0.03276998186985633,-0.0237282228282109,-0.03170186676044475,0.006193964926925297,-0.012444212002522268,-0.0089161003882347,0.02270506259418083,-0.004978563733419739,0.025428969311849674,-0.0726376256370835,0.054756320851514495,-0.050194605600251,0.03199671005332376,0.053297291878887314,-0.026748899082480043,0.06916904540618442,1
org.apache.poi.hssf.util.SheetReferences,0.014646220144370852,0.10247602765924566,-0.05910958908246614,0.1828719713907749,-0.021888729707171456,0.09017941348999309,0.005941868229857631,0.29339145323748894,-0.02284352549137539,-0.026660129232988942,0.07904570624831991,0.043212001321830645,-0.0945504962797078,-0.03523029820034667,0.0342733576693566,0.15029954482795854,0.18575636267788193,-0.060271811266911474,0.2716991946047487,-0.09303915243216898,-0.06403482076446455,0.34941394182884516,-0.12602765277969388,0.14363013210000614,0.12755928950869638,0.07456528040784985,-0.1735297994554871,-0.022666625998302405,-0.32053200310525953,-0.12729989844279918,-0.16864028086664704,-0.5754717955525719,0
org.apache.poi.hssf.record.FormulaRecord,0.009196056169514787,0.4271754339705815,-0.10703866172394856,0.02179522166082609,-0.003800373173148967,-0.008612333180488523,0.0042705725513343005,0.05051780467458605,-0.08055346832847086,0.08444776844459237,0.37552531892909125,-0.11548997483898885,0.2409035964631021,0.22887098000174427,0.09174836664563799,-0.040924420871529685,-0.17243279622820942,0.11531299717253517,-0.0693243422051174,0.08096572760857276,0.08888557740101032,-0.31669542559100067,0.14003216543412847,0.2903148109775455,0.11260073335783097,-0.12536243550281112,0.25066210727279076,0.2705031049663208,-0.09347760491244421,0.16887070195936627,-0.16744099290955272,-0.1348669421609574,1
org.apache.poi.util.ByteField,-0.0023057647757199822,0.09664047214675457,0.005824418798147546,-0.0007486093953282427,-7.895734304134455e-05,0.010034653975263468,0.19584713395905884,-0.011117470948494603,0.08809526500473622,-0.04528269325097978,-0.08785316964745914,0.23899155371182776,0.2251979166134425,0.007938481418112889,-0.07815024967279242,0.10134430883786533,0.06980414339163087,0.0935078192030675,-0.2180973670192644,-0.09102052779659146,-0.3139442682126212,0.008384874791927094,0.2002282954443605,-0.044699779490102856,0.5283868544478018,-0.18851218670662068,-0.03740926787475411,-0.22818040115450633,-0.14995276680032427,-0.004882254898424195,-0.21468442715459113,0.40404964526311815,0
org.apache.poi.hssf.usermodel.EscherGraphics2d,0.011298824701118863,0.0193711173172578,0.01561195977893285,0.04247736509043853,0.04143680139796313,-0.11294730292722824,0.028053456063746998,0.046944295527948814,-0.20975689279170057,-0.06382900446763196,0.2313821318341062,0.1411086977438345,-0.1307879070599916,-0.12270624212617719,-0.3016102824587216,0.06264854386484729,0.02502761557332422,0.04000477614144448,0.18224080582814445,-0.032267998953202905,-0.021406432263929253,0.11376748088606041,0.003541981808626904,-0.4592604600206253,0.0607753073039501,0.31879914409932797,0.24923762890865866,0.16777712955206212,-0.24053636328716618,0.370405460032705,0.28175402918540776,-0.02355327113596626,0
org.apache.poi.hpsf.wellknown.PropertyIDMap,0.0004476572358988139,0.00423000129106051,0.00221214088455397,0.0004470254815366534,-6.430216173695881e-05,0.00548268283052028,0.04822273961837942,-0.0039258469138728465,0.017421181781662774,-0.011186923491737614,-0.04036360117038574,0.6161195950777729,0.33843195617014077,-0.005570509389730142,0.17461419064682485,-0.24239143199923602,-0.21216542539181193,-0.3032437592040026,0.36823306391624916,0.09239215018929231,0.1697973064538128,0.01685579588677282,0.1210821344372383,-0.04710754183962906,-0.1569910125002737,0.012861698296352773,-0.09481940980510298,0.10777637243509224,-0.0020083245437982895,0.12750058277875925,0.026238025535214787,0.15056134090439813,1
org.apache.poi.hssf.record.NumberFormatIndexRecord,-0.030560933232557357,0.6223852264005924,0.010737477594962559,-0.05275074543149996,0.0013348436589633206,0.024815361051687104,-0.024333962723912434,-0.15906048952239663,0.3137675515102321,-0.21682477405973533,-0.1382888413907324,0.08452154390478772,-0.07093311855957904,0.37130083113627665,-0.31664045777208355,-0.08755884067316795,-0.1767812935036785,0.2208186994738904,0.029166852949820167,0.013068362714801838,0.014979069433376482,-0.060323160961467434,0.01634615517403404,0.022130621078914434,-0.037674380254676405,-0.05424247815964528,0.018099069029489125,-0.11055068608380121,0.06505155490345366,0.21413568481042855,-0.04888274354143078,-0.06855857104774368,1
org.apache.poi.hssf.record.SSTRecordHeader,0.01166268456425058,0.1023090093849253,-0.014076764528209603,-0.0003176529036059156,0.0004483463636113976,-0.002424673075396197,0.07894294167597654,-0.002062514958718972,0.045875330834643006,-0.015798012716683112,-0.10706793885285518,0.4117453814301417,0.2801477876675074,-0.11636992230383847,-0.11114522365345744,0.2814353108120277,0.25681628396939116,0.30278709257578623,-0.3050420088803803,0.4239350607903677,-0.1462458919670884,0.03641248360864236,-0.2105426896654477,0.08307511591929759,-0.14909800902940257,0.13692700773469946,0.12224212037133245,-0.06544226431780542,0.09160318792804614,-0.06578791091802222,-0.17268157711310658,0.09448661573867849,1
org.apache.poi.poifs.storage.BlockList,0.001319318186656812,0.010301689094127172,-0.002517527636628227,0.005397280003003061,0.0008819368072867209,0.006332693581779388,0.4136203326841858,-0.019557619415397146,0.0071610849522731794,0.003128089005875366,-0.05758023013450718,-0.2177614646885349,0.12085097941105427,-0.041340601415464515,-0.08034386268123556,0.07960853046616173,0.01669688854217331,0.004316227636116309,0.32233007804041924,0.10292356093345166,0.004429863666992079,-0.2702893764085139,-0.4260271651576336,-0.1780427505120337,-0.11460893500370269,-0.0718202117512376,-0.3344935347340683,0.18464427337866582,0.12497934971321772,0.1669286954328166,-0.3521743311240329,0.1249078862105513,0
org.apache.poi.hssf.record.SeriesRecord,-0.037871612709590115,0.6800215570403682,-0.018566568137047802,-0.07003763749571808,0.0020895190817672733,0.035722940254879265,-0.034649955783563,-0.18558349376056596,0.25339076644001657,-0.17802080641229695,-0.17339808515772423,0.062086001350349314,-0.09101541491855883,0.33987914496403626,-0.3076231578789237,-0.10903715153296145,-0.1793425313440986,0.18666867090398598,0.04569713219792291,-0.0034317509049136756,-0.001958257931523913,-0.016270798732527358,0.000682792868528897,0.03495604180067516,-0.038469829191529595,-0.049821431218355125,0.03260601012809602,-0.08319753635384805,0.024094797186903077,0.21585485575836189,-0.048923073852830866,-0.0413176698796859,1
org.apache.poi.poifs.property.PropertyFactory,0.0003012400299290934,0.006123585088823532,0.0004254187302794495,0.004399055366592701,0.0006603537616744698,0.01051746476490995,0.4292017735125469,-0.0300629545063217,0.021714312443371495,-0.00635532428413318,-0.10927880893672627,-0.14791371601653963,0.1834928992050167,-0.040548055838829235,-0.03795669071684635,-0.0022499101614058613,-0.041059881066935165,-0.06130204448568734,0.09465332539038403,-0.37606972165875385,-0.0433365552266513,-0.18554342871524282,-0.327448468308815,0.133426943807957,-0.11307096563153789,0.2176370113797988,0.45777557449205314,-0.19642269023623543,-0.11284663112280147,-0.16891251792112605,0.20891464577118535,-0.18236910250412686,0
org.apache.poi.hssf.record.formula.NameXPtg,-0.01805102408236451,0.357879944338689,-0.02584397299567432,0.05442083970711826,-0.021180927194294936,0.04659649684879037,0.018759116922939738,0.8716246177439808,0.17564723057034112,0.017883138014154944,-0.14802435841166342,0.028288438321176865,0.02886514868167832,0.002129422631607945,-0.013024184379034024,0.04293988558504301,0.02660786599205447,-0.02655641702566669,-0.014318257304511443,-0.004383171581168863,-0.016733981377244075,0.022808746079114414,0.024497815197787685,-0.08664811009130124,0.07012038374681495,-0.030860428702313644,0.011842003394553935,-0.1191352733309957,-0.07945563345040899,0.08565197395622921,-0.014953397960547109,0.06252546422320758,1
org.apache.poi.hssf.usermodel.HSSFPolygon,0.006149617980775563,0.05834159689834999,0.3145407250181052,0.16637059872451423,0.038409482748179215,-0.4105786744633356,0.009463698970273516,0.0779328510936685,-0.49859713268592804,-0.3884249183376762,-0.0275962079880544,0.00990652491587525,-0.004554081070577579,-0.252711857750551,-0.259454692445613,-0.13605072268403037,-0.14244497448169144,-0.02125676659931996,-0.047920944184029896,0.008598841350911105,-0.021302624769379788,0.008190186254280262,-0.003899503686701017,0.013204945588007319,-0.011459966902589023,-0.050571118027689446,0.07103437747655776,0.028349002021457043,-0.20996724165540734,0.07260611997701014,-0.14839510822682045,-0.19986582935873048,0
org.apache.poi.hssf.model.FormulaParser,0.057609388891355376,0.05569682178493467,-0.31664264052625823,0.8284507602399861,-0.060507647315522994,0.19360272381078378,-0.026869011469956825,-0.06702165044457092,-0.04288751963071922,-0.06679348882062262,0.13694348403130208,-0.0883507127878902,0.16370501980497462,0.09173415433471344,-0.009194066617160927,-0.1332975632943031,-0.04319530250034049,-0.03414966358020655,-0.11170069667889106,0.040064949902300105,-0.08558884624679848,0.10749249633163127,-0.07625588007843728,0.010808609783611691,-0.011927135669579082,0.08285225822408314,-0.12454753307524269,-0.02606838375558534,0.0030130522309500707,0.028066868168524738,0.036001856343962656,-0.08650960679577778,1
org.apache.poi.hssf.record.AreaRecord,-0.030000170342388752,0.5876898640190636,-0.01892429924869622,-0.05918375576980269,0.001253068222629322,0.03233144046663378,-0.03070647886758684,-0.11398209697072328,0.24068587350022952,-0.1718989599106236,-0.18228397039716548,0.07881990624263895,-0.13217846927073668,0.38344821570672694,-0.38234562222012936,-0.13845290395082552,-0.23676318140015026,0.291598080108826,0.13141725480612076,-0.02901328378726237,0.004083586828554171,0.006862644443972004,-0.005035529622489828,0.03787729736081417,-0.019790452631430866,0.005035189003859124,0.038275311724578216,0.01566479080535005,0.09424655536660564,-0.07502085808694196,0.025967388354153877,0.007966459035577142,1
org.apache.poi.hpsf.ClassID,-0.0013960681551257541,0.06668719450428472,0.016020351761984988,0.01225189208889611,0.0016441881720467408,-0.01606762931396158,0.3261327290515495,-0.04015727101988488,0.1300007854646245,-0.08534749793632675,0.01769910444563784,0.6485636207288137,-0.054077665375524456,0.1807336684624634,0.16274924878533684,-0.3131793611886696,-0.22393883931376127,-0.1858386395608172,0.023748901255613235,-0.06420626569112771,-0.18162085410094506,-0.03725147433553787,0.19996347211575158,0.09845523325544459,0.10793885720490652,0.03439282709693146,-0.095026970167547,-0.04018214561560225,0.08861108082320705,0.11385012859276229,-0.2465092305530879,-0.05599378350024086,1
org.apache.poi.poifs.filesystem.POIFSWriterListener,0.0016648482159848375,0.011359606429529798,0.0010704988040781207,0.009057070617124394,0.0012464541890945357,0.012476797461752712,0.47492733791448405,-0.013540770856369594,-0.004690064715022515,0.0005447477078394009,0.0517126788885487,-0.012131457732239661,-0.36373623323127235,0.06927454621024441,0.1264367841510098,-0.15336534188437112,-0.05966132526453973,-0.0630037215018066,-0.19663110836568856,0.31466767495772513,0.2751505204087875,0.2506959531872725,0.2705802356344436,0.15865427798197568,-0.131275002905612,0.19213820747787128,-0.05552417551042869,-0.11033525231847766,0.013106636625280972,0.026949079756937087,-0.3600815833227858,0.11100088013197408,0
org.apache.poi.hssf.record.CategorySeriesAxisRecord,-0.030000170342388752,0.5876898640190636,-0.01892429924869622,-0.05918375576980269,0.001253068222629322,0.03233144046663378,-0.03070647886758684,-0.11398209697072328,0.24068587350022952,-0.1718989599106236,-0.18228397039716548,0.07881990624263895,-0.13217846927073668,0.38344821570672694,-0.38234562222012936,-0.13845290395082552,-0.23676318140015026,0.291598080108826,0.13141725480612076,-0.02901328378726237,0.004083586828554171,0.006862644443972004,-0.005035529622489828,0.03787729736081417,-0.019790452631430866,0.005035189003859124,0.038275311724578216,0.01566479080535005,0.09424655536660564,-0.07502085808694196,0.025967388354153877,0.007966459035577142,1
org.apache.poi.hssf.dev.EFBiffViewer,0.01558123948006365,0.02152778549939329,-0.015979660967810103,-0.004193441824209682,0.0018164052386130953,-0.017041787329417392,0.20996492680329026,-0.0015709904091166923,-0.025419610215798794,0.025942002284746763,0.07905855452387638,0.07071347156072125,-0.10754220733772805,0.02290110575865192,0.030036585221136662,0.04455529446236275,0.041659316160678896,0.134149414111506,-0.15283871947493047,-0.07998494087793435,0.17040703201483748,-0.14582281116617116,-0.05953365902787486,0.0729120081194397,-0.40268214878548875,-0.29976177218047095,-0.6347599622332015,-0.31737441944004585,-0.14354144937645272,0.09967847568618286,0.15788438224218249,0.08553448641983256,1
org.apache.poi.hssf.record.WriteAccessRecord,-0.03104041853070775,0.6960251810161334,-0.09976882530644586,-0.08910989945204432,-0.0033300706675451616,0.1001752013546277,-0.03015198788399597,0.06192515796124558,-0.1241437974420538,0.080836141388836,-0.1591216093808609,0.09185861436962317,0.021341325045072742,-0.258229315379099,0.07313420634443314,0.14290002012308978,0.23323042567118019,-0.046314449873257287,-0.13341414375062394,0.19715731890517138,-0.1235383059804582,0.09752885675907111,-0.13478106341833787,0.007598909983152744,-0.1013480779380353,0.23769836468964045,0.004468667334450412,0.025375342485141554,-0.3198282341381017,0.028047326736493242,0.04073997609593075,-0.07006363346406046,1
org.apache.poi.hssf.record.PrecisionRecord,-0.047867376800696276,0.8221298144002188,-0.11164184675880287,-0.10666146974920394,-0.004293824661471781,0.11625657287344926,-0.047352704371040256,0.0567500265371419,-0.11963115210875122,0.09114802538828894,-0.17581399690033106,-0.059639148224080576,-0.038383983342410465,-0.19926089970790672,0.1321408075749131,0.0007925284231172987,0.10541180303690133,-0.20627233963379876,-0.04734950258742724,-0.02640077199929724,-0.034682294506004976,0.09396881924964244,-0.03325507207837417,-0.05813264462106269,-0.031973951808680685,-0.016210544901775457,-0.06491315760853367,-0.031198300975780347,-0.2834412413621151,0.058038347032942694,-0.026000400299531875,0.03569362919199168,1
org.apache.poi.hssf.record.CodepageRecord,-0.047867376800696276,0.8221298144002188,-0.11164184675880287,-0.10666146974920394,-0.004293824661471781,0.11625657287344926,-0.047352704371040256,0.0567500265371419,-0.11963115210875122,0.09114802538828894,-0.17581399690033106,-0.059639148224080576,-0.038383983342410465,-0.19926089970790672,0.1321408075749131,0.0007925284231172987,0.10541180303690133,-0.20627233963379876,-0.04734950258742724,-0.02640077199929724,-0.034682294506004976,0.09396881924964244,-0.03325507207837417,-0.05813264462106269,-0.031973951808680685,-0.016210544901775457,-0.06491315760853367,-0.031198300975780347,-0.2834412413621151,0.058038347032942694,-0.026000400299531875,0.03569362919199168,1
org.apache.poi.hssf.record.TextObjectBaseRecord,-0.00010518421019463317,0.4832939193663328,0.16520009697013263,0.03673851530870505,0.007783779502039164,-0.15513355353275413,-0.02506309070314174,-0.06775809222391878,0.1511461134249245,-0.3197497279141466,-0.11885716421099224,0.03007173063759667,-0.09191369266048106,0.11298327086533876,-0.2099880347768646,-0.1876639770513994,-0.23363886676351459,0.36607591848740373,0.13334041818889808,-0.010385618586205122,-0.0268129119257676,0.04908437514782825,-0.03755803524618873,0.19335334809547328,-0.06717858131555653,0.02118503683513828,-0.03089235440366586,0.21324462682196718,0.04036458416630157,-0.12596207814402438,0.2963145864545391,0.2503984604853247,1
