name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xpath.functions.FuncLocalPart,0.021092621447372704,0.2624330855665299,-0.051307079341860407,0.2541981317416139,0.31712227565722345,-0.47824500153463173,0.06967416775141634,0.45171367992739675,0.4186505718435686,-0.15159792452980686,0.005984495762800798,0.014308544080003052,0.08983380842845987,-0.1403779357659036,0.12380925275697167,0.046108545384299635,-0.006003277834419558,-0.010408022912152842,0.07090437330135077,0.06141652644331043,0.05132522882513404,-0.03056581262544376,-0.03356918413197836,-0.033416111436656855,0.03642218947252959,0.06221351312825315,0.051702579752653736,-0.04272184513507826,-0.14184358041362186,0.12524170859764003,-0.07595701094280621,0.12451064249272013,1
org.apache.xpath.functions.FuncCount,0.02213637519483533,0.26081839410411256,-0.05096269696664501,0.2722731335876391,0.29259963855562726,-0.546979946328757,-0.028350479689134227,0.40936303001781427,0.42723560337813093,-0.13557514745654117,-0.01898957964502174,0.06132449864002953,0.13506044774767065,-0.0023678709160619526,0.09645389007760034,0.1140510737291648,0.012063703404095847,0.08949193678120893,-0.08344535778092599,-0.02316248492066217,-0.0014939826111387213,-0.0019075065048201627,-0.10401324604920067,-0.03328196010356184,-0.03082895468228679,-0.06497302059494235,-0.06381531028037407,0.043698682534449834,-0.06668276034774431,-0.018093592961105295,-0.03746284299044679,0.1051794950178883,1
org.apache.xalan.lib.ExsltDatetime,0.009584404669650742,0.1813104910240074,-0.0750357429011704,0.20252411736548034,0.25215158062883336,-0.4710194695884408,0.07914666607982726,0.4539708746901099,0.40911039951139905,-0.07779249449517457,0.04359590518539013,0.10887060985292858,0.26546249997793686,0.16731985008315592,-0.11979071967195698,0.1676947765867013,0.03129827725245937,0.054981686881905543,0.003973976379937751,-0.07485809029907363,0.07489137181526935,0.0216946251412756,-0.1431277322150892,-0.0062022757739033105,0.18594868656500504,0.07641531018774475,-0.06847235035815093,0.06723920976754849,0.01140720908870834,-0.03044688861818067,-0.08691788481024866,-0.004194765663114735,1
org.apache.xalan.templates.ElemTextLiteral,0.02984669494856189,0.34640174209362545,-0.025342632497746088,-0.3866813127691002,0.1315005291371139,-0.14768626886134176,0.4160521100459646,-0.2432940004273938,-0.12416632824015292,0.10398148140954568,-0.325751583793081,0.13069763555366712,-0.08518070006764777,0.05581915029822074,0.1724040063268757,0.15663067291335184,-0.03341438167275633,0.05406224948963418,0.016944635120506195,0.2856855364857238,0.1217967438769115,-0.13312537303529484,-0.014350777233311133,0.12664388013122999,-0.05183544239208221,0.12337914204165919,-0.07975778459388176,0.080699361676765,-0.13195309692030202,-0.11682797589095312,0.16865000559841944,0.13591129026549512,1
org.apache.xalan.xsltc.dom.MatchingIterator,0.0031233319396914787,0.023079248928026562,-0.009415876678741879,0.01384936230402163,0.2189850379045098,0.12684174455005928,0.025828576791140482,0.1490452674155157,-0.3641450051291691,-0.45039185248040986,-0.03919625834472929,0.17838231799436693,0.23830235676083478,0.09161259386404871,0.07846986820949078,-0.2284382451133824,0.13917038278544547,-0.09564156778616166,-0.14341348968166615,-0.05988035584435957,-0.13928536200436756,-0.06086866327552874,-0.13357309990669813,0.05154388247349686,0.004849373843155958,-0.14656249789488612,-0.15328169068102526,-0.08446801554110675,-0.03498960737049971,0.17251459623109214,-0.2697565774273485,0.40958234209484073,0
org.apache.xalan.processor.ProcessorInclude,0.014170721959652305,0.17134844268863433,-0.016580594564056327,-0.17921671450565538,0.03778285668431423,-0.08087376322681299,0.14338953831394038,-0.16077743661095112,-0.09243989825462551,0.07610724209684726,0.4830986831169877,0.06993435712903383,0.22948873700025396,-0.14223784904775227,-0.15829191675870374,0.07151611363677343,-0.032370622180788615,0.00045152483705211314,0.06115282165065517,-0.06166632771556716,-0.0642415047335128,-0.27208314692044205,0.1765719861894111,-0.46495316967523104,-0.33435814498716776,0.08113840383797463,-0.04666041546321675,-0.04887792271856419,0.13994410418561182,-0.009440892402590391,-0.107398869701345,0.19931955420672937,0
org.apache.xalan.res.XSLTErrorResources_de,0.008040246109152238,0.13960604819717834,-0.03139370016395506,-0.1420211486430963,0.09862921744795626,-0.19040910011864512,0.32113990112375407,-0.2481509197019765,-0.09901340935742292,0.07342179936999173,0.08179364515681231,0.03722055431920622,-0.039915241406361,-0.032907523829605066,-0.09010341670004751,0.000528182747549829,-0.019503158881065897,-0.20406887035763965,0.08665435265873829,0.1995646604359416,-0.24504498943098937,-0.08309078826453904,-0.15228672281149647,-0.33217670300598673,-0.3035378901011198,0.041709133968292095,0.41141532974460454,-0.02086736155357927,0.222675943603222,0.13160376724229622,-0.29421661668955323,0.08745364565302512,0
org.apache.xml.serializer.SerializerTraceWriter,-0.0044078796724084796,0.04316722493625444,-0.07678332456966808,-0.06885090168927807,0.11007576933735412,-0.03610500554400634,0.16108589275144283,0.20181938863519228,-0.2294560760457417,0.3338754583966252,0.19160520994267807,-0.034999577398882216,-0.004318135688121279,0.30156985920104734,-0.5110233191863064,0.12286794104382943,0.041787851248539475,0.03832601686786125,0.0594990536957344,0.06124615482617798,0.01850062991122213,-0.12184314786804316,-0.1816401024062299,0.12300192494555076,0.3237872988282433,0.03676325816148234,-0.29085037909480893,-0.10608410232349574,-0.2203768123595136,-0.09845108320638368,0.005468759023501236,-0.06303389365182682,0
org.apache.xalan.xsltc.dom.MultiDOM,0.031372532845401,0.09684348230300074,-0.0365128030851081,-0.0022578439031252927,0.4318503281391061,0.27243202469964256,0.022335732029797432,0.13709286311511498,-0.2764727102997042,0.06320621343895731,-0.299579559764005,0.050075185250591674,0.38548352113662854,-0.32066135559004905,0.02673766362639474,0.04775274194952262,0.0005711420941388096,0.08728907497291644,0.16667385159645143,-0.05866635161185887,0.01637258480211333,0.20147257353074813,0.23644340966713978,0.0063288980062004676,-0.08432373226962155,-0.09482829895664774,0.13393886967350807,-0.1365928945349111,-0.012240427787490678,0.1363475472111054,0.23658476503742412,0.1346405486218064,1
org.apache.xalan.serialize.SerializerFactory,0.0025005710000415445,0.03513287361856207,-0.00444273859087732,-0.03774996210010368,0.044348177602551976,0.016644558373059185,0.06225021524434355,0.11460037642803994,-0.12027569024400077,0.2005220338062301,0.057665713126654715,-0.056684466280710305,-0.11272311116590257,0.16587611992066997,-0.2154541599271709,0.08528825634532054,0.00668636501686472,0.30823243760047936,-0.2133677521187515,0.2592292142220089,-0.3629213610370305,0.05998195449343192,0.03728769324448251,-0.19793982929577328,0.17578196964521725,0.1197619552778982,-0.061979573674414756,-0.15361785686313922,-0.29045059969875603,-0.14982201266849457,-0.47720653983180067,-0.1790488807992039,0
org.apache.xml.res.XMLErrorResources_de,0.0003290522535460337,0.019328141682564626,-0.009977249539886554,-0.002943325404225875,0.10147098792942671,0.03774137788682708,0.052766763529006916,0.04871502991369544,-0.10309650085685584,-0.02253738013059129,0.17089249486971275,-0.06351399231632585,-0.16789287677301745,0.11095145418607501,-0.19231292014097454,0.13717835671652487,-0.09452805543693675,0.22988647325363798,-0.09378073116268718,0.1404592040931504,0.0037710536760301792,0.06606159130938107,0.08394117241434089,0.009922437890029598,-0.03180108519728483,-0.3312513036019898,-0.3749899187416301,-0.5705927188870342,0.2667814824626633,0.10989728770256053,-0.18257456257855018,0.2159143183280194,0
org.apache.xalan.serialize.DOMSerializer,0.004933093253819217,0.03705551646827282,0.00039913887199008485,-0.042139834282632405,0.06189982496169122,0.04736976693944459,0.06028952081536842,0.15236862974696083,-0.14622049607944954,0.2386862549477282,0.050522516407869575,-0.04666854357131958,-0.033269936961440934,0.124394022647367,-0.11704420844241716,0.10748677958731473,-0.0006805849892909794,0.3580778684296417,-0.2341790036750296,0.1326220690085519,-0.264960954169746,0.09361504560595812,0.21599171300265635,-0.21728796666553443,0.008948502354646382,0.12897748612862758,-0.2133689788241182,-0.0935119787144223,-0.4670534179706021,-0.14017368501136743,-0.28287573864454224,-0.2769639649402625,0
org.apache.xalan.processor.ProcessorText,0.012149619721871186,0.13577917627823452,0.0017324554683564657,-0.2072448316681196,-0.02775636882503001,-0.0379440703100392,0.053847445368441195,-0.21386235795179032,0.013808095818675063,-0.075928229655755,0.3727491105097478,0.13646074439149034,0.318197098869247,-0.24127977406583934,-0.019107795217884273,0.18234035746689026,-0.05229704068161679,0.0824139622858569,0.06815838472055306,-0.0926739945044802,0.12413798386659272,-0.39036703462278244,0.1091788257419699,-0.333228270398999,-0.22285771723977987,0.2540078513935918,-0.2712280815418233,0.05004385562601309,-0.009671486543175073,-0.03716035401638712,0.02892472698992197,0.1579050749810664,0
org.apache.xalan.transformer.DecimalToRoman,0.001773808750124771,0.12741164383988274,-0.07084504322415,-0.1414262109341283,0.028310532542470117,0.020209227509108446,-0.014736904454544243,0.2707105046986636,-0.11828733067881457,0.16980826124254542,0.01332383662092296,0.001700456052760432,0.002608650201983608,0.13731288645626016,-0.5660532688197109,0.09459386613935454,-0.061274026170425155,-0.30089656435380024,0.31381902126400857,-0.014092397395809572,0.0837393339367587,-0.23537072191599898,-0.255281420466379,0.23421239225200155,0.17218543677464157,0.1925919593833366,-0.05717369690166338,0.10174998499443919,0.13812733322591467,-0.09801570850520522,-0.08052186434276126,0.043093823044399716,1
org.apache.xalan.xsltc.compiler.Comment,0.3797177703750657,-0.03840119781028464,-0.7888336831422341,-0.031980004223235825,-0.06439061741264898,0.11011425957470121,-0.015387606699557294,0.045903747847025306,0.047572218414280366,0.026944231600825545,0.08321496933503597,-0.15209023609154038,-0.019586528861898298,0.061744784536963214,0.09055964435004331,-0.03523832365177501,0.038559797383644435,0.12596682105077353,-0.019306450017209698,0.009793587070656619,-0.001329701765536922,-0.008142330361851547,-0.008202774626082179,0.07029026666865318,-0.16596781759756046,0.19984027694250722,0.02833107493014996,0.1481840697654551,-0.15907272480259368,0.06883383105908913,0.014118626425040722,0.14958509815795187,0
org.apache.xalan.xsltc.compiler.Fallback,0.45706702944994,-0.06996802892539972,-0.7831392268131707,-0.03759704773195449,-0.07136305125898239,0.06668671257860755,0.03348566524849008,0.062156990375110854,0.02886287850428664,0.015042773414283693,0.0397667664463261,-0.17450336579961295,0.04140824047736267,0.10110053829496937,-0.03259097224566221,-0.015022852952803865,0.05241535599637783,-0.008834608320929346,0.04682020382006053,0.07190223646845866,0.0647180025472625,-0.06742276281166272,-0.1024449480061744,0.06331202974025445,-0.10727176705829834,0.16204588831045533,-0.0723626478879107,0.09759509358064834,-0.05321517628283592,0.04131904690992998,0.015335132236946197,0.1410900097788553,0
org.apache.xpath.res.XPATHErrorResources_zh_CN,0.00368212257195641,0.06662020288757033,-0.020754750648291735,0.09271832081404525,0.05497814373095926,-0.11488575360402942,-0.05633543890257061,-0.01578380410913034,-0.037802087305506736,0.024141273558000245,0.08909115290113312,-0.022785349679907245,-0.002170760251508938,-0.047707307669016596,-0.2764267909474035,-0.17644317421468386,-0.03884042554537633,-0.29931836899532027,0.08063893245882947,0.1025605565889921,-0.20161854394024975,0.04485181708597457,-0.050864758162008396,-0.20249310610397117,-0.33744310070899064,0.019578833886278877,0.5634218984535159,-0.2961181092932182,-0.3303175572957069,-0.1462355677178562,-0.002581069617381819,0.04824333316674004,1
org.apache.xalan.xsltc.compiler.PositionCall,0.26323479003409805,-0.020588568420861857,-0.37012868602178317,-0.033126997170330935,-0.04501868698209544,0.0280343740878342,0.009634144983100628,-0.000601018282553081,0.04370010502976181,-0.029928107811018158,-0.003056132426215599,-0.06996391810808317,-0.05401037520802161,-0.006498580136882671,0.06882513730034982,-0.056821613295804985,0.2429961380091168,0.12016380595515738,0.06191371629222579,-0.0460924635951888,-0.13549637762979172,0.1563541258106147,-0.28919563299450735,-0.06781987010167656,-0.0903699171808453,0.1450101882775304,-0.047590553506502306,-0.17548000591269078,0.27231309071404575,0.5219729331479905,0.19437446022460036,-0.3369307346490097,0
org.apache.xalan.templates.ElemVariablePsuedo,0.05361529935266937,0.5192424646812135,-0.022955961337821098,-0.10766905372363182,0.12551461610624254,-0.29456419476916307,0.160398510782407,-0.1293157351116592,-0.054048592345193214,0.035841805795067426,-0.348465258572162,0.005487200268902714,-0.23320281118138592,0.1392794971723851,0.07900782000758239,-0.10930815476956005,0.04170725984783985,-0.01392728693640236,-0.05977841846853431,-0.06786662515047379,0.10954438274272446,-0.009151039182223068,0.2260867047935829,0.15729533141498345,0.105679327175396,0.09792338345901681,-0.1902376968208751,-0.33402615690910603,-0.015730146758002064,-0.025575276455765864,0.28625382273183003,0.0580231333914607,0
org.apache.xalan.templates.XSLTVisitor,0.05117405788362558,0.4724910227449377,0.036410097931179795,-0.3286181028525394,-0.203570779066772,0.13903875644981867,-0.38705127715746623,0.13279512935232082,0.09029568998044023,-0.15945622327252773,-0.1644601917888891,0.016193241735180323,-0.13404905166531977,0.10898920215454715,-0.30631830512902514,-0.09345926419708682,-0.15870391186216634,-0.054410188869385895,0.28263363753108145,-0.17757590126733688,0.03207685788203793,-0.15569972441983182,0.04644514112282629,0.054498505735423176,-0.018188811289363102,0.12249604894536739,0.02898840795283077,-0.07841599792017102,0.20342764856723883,0.027614856203299724,-0.08501915841171585,-0.04048969586177883,0
org.apache.xalan.xsltc.compiler.DocumentCall,0.37971599042827925,-0.04276035399366291,-0.6767643824434183,-0.0355948084777282,-0.07616631621726548,0.063103561823607,-0.002282697177469006,0.0005959928664729435,0.05872626888287331,-0.060486148613358715,-0.01777269615621843,-0.19768336982144705,0.0060653131540786935,0.020529658898570405,0.08616123657484623,-0.06907966937600901,0.1625207738427269,0.14894322734533674,0.023972458475643783,0.023026905126602486,-0.08370931310187449,0.1619047628666244,-0.22632495387063664,-0.08196043617075147,-0.15168785288279832,0.18135657431358826,-0.051925856033897676,-0.03976060591149403,0.22917202293351793,0.22011154324400392,0.09986835760302219,-0.11740233204436919,0
org.apache.xalan.xsltc.dom.Axis,0.20966918987762925,0.007504408270702216,0.05930481660022755,0.023053688564999376,0.19203652163929535,0.12965784792017496,-0.034158819236004306,0.04109940598953441,-0.17119653138506166,0.05677722905911837,-0.1974835624249734,-0.008217259854851083,0.34576245598561023,-0.18849766080434885,0.1417990139216261,0.20583968136432013,0.16456854328330459,0.011973871942923812,0.36142451743404275,-0.05345453137862954,-0.39396917821470406,-0.06272355941742591,0.24120837720724922,0.0019116980668210891,0.2572052651217702,-0.13174907336389463,0.04844000987498861,-0.05476835420989735,0.01997845953704343,0.015824846499736898,-0.3095545324721461,-0.20701535406691204,0
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter,0.009343867290245942,0.08570335937321485,-0.011177039029911967,-0.004844286132508777,0.2089164451682482,0.14540839127674787,0.046032091513576984,0.17783065225596859,-0.16332224539996987,0.09816916596578162,0.3463515066032674,-0.15834361017595397,-0.2860209996635687,-0.00750078812274547,-0.07674074853138328,0.17911430745670087,-0.22628736580132133,0.3962882823586075,0.06102932234402489,0.09478747532648103,0.1881872486768962,-0.06416942956546436,0.06260907465712251,-0.01998779934143063,0.21903867626531903,-0.08172204628298547,0.08975522474422364,-0.23532384719286273,0.38162410961292353,0.11777636775111862,-0.21693866081601745,-0.05689070566729742,0
org.apache.xalan.templates.ElemWithParam,0.06244603534487984,0.48345501851106104,-0.05810390193510183,-0.2833893993538804,0.13351427585386663,-0.33898595960146943,0.3418459705981806,-0.2126635454363275,0.059457144486628755,-0.06190276576401331,-0.2629542013763292,-0.004401660306157809,-0.20146309772755527,0.1658118638089691,0.2555217572714003,-0.0988671614074563,0.0074801504756993615,0.07742755168496455,0.1076643182711424,-0.23987898483098938,0.06890932733368738,0.018052100097764888,-0.05222474514334148,0.04759530502391817,0.10263105170980195,0.09870035917649597,0.04470041290288595,-0.13068572116161342,-0.016427674606238438,0.08173262850685167,-0.15125527886512724,0.09876258934252753,1
org.apache.xalan.xslt.StylesheetSpec,0.00041341968525426646,0.08315784232811528,-0.06678509789491081,-0.047426480933251546,0.0629094128024585,-0.06511750258426748,0.14983927176923523,0.16945179359358079,-0.0969160388562619,0.20756902023559795,0.1866052839651719,-0.008252210435343283,0.14288591410775614,0.16924509355052647,-0.46101822377936963,0.05120937476107945,0.016044118916234935,-0.28766864169926204,0.1255857115406022,-0.3479082421051802,-0.06317274004191414,0.22311209094109083,-0.060115502102404704,0.38999171467167043,0.1531660977378194,0.03135973966455174,-0.06720965501696206,0.23324192041834146,0.11889369497883912,-0.20060090166560776,-0.06626744634659554,0.06319755606240296,0
org.apache.xalan.xsltc.runtime.output.StringOutputBuffer,-0.01005864692524638,0.011462969296054691,-0.10050117530574432,-0.0517052282443743,0.10012231945113509,-0.07609002222718483,0.16853153349983777,0.1379584709409092,-0.19863194271833037,0.2667795492917231,0.1187743098482827,0.02767016474233884,0.12406418752220856,0.21553951873355448,-0.49345248653349605,0.0495361847361559,0.040196232280903105,-0.2905984161222253,0.28733566734646165,-0.02414818747201551,0.1674320715357201,-0.1709631214077693,-0.3257692343582744,0.2142595894883247,0.2725342375714006,0.062327694859510244,-0.12992752876434224,0.03523095911890619,0.017318636966753738,-0.1060928989321238,0.05480475487761903,-0.03320520699241669,0
org.apache.xpath.functions.FuncString,0.01742589636654294,0.24306356642892604,-0.04589716370981324,0.23917428807672336,0.2624395660204319,-0.4941919741627486,0.08902527211830072,0.4358218640487515,0.4749323761328176,-0.1584699155147544,0.02754643695850348,0.05627089857704178,0.1202210136555847,-0.028543755982460867,0.1154614256534586,0.0018632608236616843,0.014734916296428419,0.005503534420032803,0.06746155462352307,0.06855280354125504,0.03234290652967583,-0.020838951795384152,-0.022531534078637484,-0.06143424128367964,0.07201225908347042,0.07837929300663665,0.0519656308659905,-0.08902347705476056,-0.14263690068519322,0.08728107359832372,-0.1421079012764114,0.042012453110241196,1
org.apache.xalan.transformer.SerializerSwitcher,0.0180419401596666,0.1988233712028851,-0.03814690135204717,-0.2116297434898367,0.1512387454842771,-0.08943803969344048,0.30236287468181766,0.07131570351488555,-0.24254998770075786,0.31361321677086945,-0.07823312995597874,-0.05379118472068787,-0.18055557148379556,0.21440244059550911,-0.25465734340064655,0.04883878111889337,0.05137852289144997,0.10211222599728646,-0.18248853339221063,0.3996598996907663,-0.22283420278651675,0.07747130812349821,0.11569021018954558,-0.13976571813051422,0.2637580109710876,-0.01065816887302213,-0.14205637575244337,0.0009903236338117455,0.011412176769272614,-0.19075078179676963,-0.22637084636191826,-0.04714687712731033,0
org.apache.xalan.lib.sql.ObjectArray,-0.005088012515292019,0.03580517853869345,-0.0737468140626822,-0.014916775915196186,0.19822345805476216,0.03539115256604934,0.1290419162669208,0.1273761016448436,-0.14217486071193183,0.16623145759974953,0.23498420536036416,-0.06025687716888743,-0.07962357373248438,0.1114880252173315,-0.30169562542952316,0.10224105329763315,-0.022461620564863213,-0.2750311798718221,0.42523575658715024,-0.11062962976068864,0.29387309519382787,-0.1151598566462309,-0.14930737164577465,0.14762337008084628,0.30832535104732356,0.111534774288469,-0.0903237528587047,0.29131954858066567,0.10416946688476464,0.07060253368740822,-0.16507803695819367,-0.19009230946011277,1
org.apache.xalan.xsltc.compiler.TopLevelElement,0.5173173304415744,-0.06340978145636185,-0.17906493058861567,-0.026784622182086618,-0.014899461918853428,0.021095696678562353,0.0359180359258658,-0.0017164507183113945,0.015570616467852726,-0.06238002237280088,-0.024351383331600165,-0.44999351134818416,0.23585521497720982,0.08714633871399038,0.06161030591519395,0.07024902299668949,-0.22954131050189372,-0.14922048631899598,-0.11884641829068063,-0.0016136773920316485,0.01734324514767941,-0.07296315206707446,0.11553335406853382,-0.03506168491585623,0.23121979290362413,-0.17632192516124542,0.06770624670378488,-0.020432290362150513,-0.04721784215666541,-0.45606339012188013,-0.07075721730862948,-0.019446723784228886,0
org.apache.xalan.xsltc.compiler.XslAttribute,0.5362227192908388,-0.06537979709978917,-0.2874171075277394,-0.007115181373463302,-0.034644189627125115,0.011069224551454522,0.012974537020723452,0.008982745454685925,0.02666264497119504,-0.015881359733568207,0.02851905612264986,-0.16981242561671947,0.02843559233005194,0.14661594830453573,0.04741462320710228,-0.07427954487988829,-0.4394759160570964,-0.11221371413158732,-0.24767883457500306,0.06889701327531432,0.17153540450717547,-0.04582397559270279,-0.06669683139902474,0.04489739638195848,-0.2504269265171005,0.0990237287676183,-0.04436680730163432,0.11408799985523148,-0.12640195861017736,0.3675655597372884,0.06993634250952208,0.09994328430232474,1
org.apache.xml.dtm.ref.DTMDefaultBase,0.007621089038418238,0.054256879931896915,-0.0018024593282647376,0.03791177954684038,0.5344271728676894,0.418982230956162,-0.09578686888257398,-0.3183785286647091,0.4723288953462636,0.061551536882372374,0.08388836893055192,-0.011329605051763798,-0.12799235758464525,0.1630749762121266,-0.038577250948083314,0.1384036827897632,0.042143069397093655,-0.16971186123635018,0.06241738153998345,0.04918109486219807,0.10563881604700492,0.19580920055265522,0.024943293137624334,-0.0672087375051879,-0.05538269154498173,-0.04606249641420941,-0.13020675501531784,0.037456166920956706,-0.07189403564443565,0.025373031560186218,-0.017503193445081045,0.07066434588162131,1
org.apache.xml.res.XMLErrorResources_zh_TW,0.0003290522535460337,0.019328141682564626,-0.009977249539886554,-0.002943325404225875,0.10147098792942671,0.03774137788682708,0.052766763529006916,0.04871502991369544,-0.10309650085685584,-0.02253738013059129,0.17089249486971275,-0.06351399231632585,-0.16789287677301745,0.11095145418607501,-0.19231292014097454,0.13717835671652487,-0.09452805543693675,0.22988647325363798,-0.09378073116268718,0.1404592040931504,0.0037710536760301792,0.06606159130938107,0.08394117241434089,0.009922437890029598,-0.03180108519728483,-0.3312513036019898,-0.3749899187416301,-0.5705927188870342,0.2667814824626633,0.10989728770256053,-0.18257456257855018,0.2159143183280194,0
org.apache.xalan.templates.FuncFormatNumb,0.036434766386709755,0.375317159217209,-0.04373372464255019,-0.08933358449881335,0.16023371477636442,-0.40508929893462736,0.24245233756068402,-0.11420314466156624,0.14530630918701345,-0.052012738742517245,0.17788173095358673,0.06448065100900616,0.09977144681420218,0.016662138477846762,0.02380840421852525,-0.11875776947101899,0.001362637824687716,-0.09824555974333865,0.0910408179423067,-0.00211246734409137,-0.15850779070087923,-0.08243252353399337,-0.05718112646519948,-0.41960744600767913,-0.15565006181232402,-0.10540330181722787,0.32460749120359794,-0.1818191132503741,-0.12144677599573218,0.17652991815892538,-0.2227621555927422,-0.05736385437210658,1
org.apache.xalan.lib.sql.SQLDocument,0.007979257169082661,0.08589503294862012,-0.008986344623661054,0.049693889447415054,0.3098556636933023,0.17691316417235511,0.0388161520770127,0.09787213415518176,-0.09626563081261351,-0.09846877056060833,0.27912187050020904,-0.13107836468051012,-0.3146725505492403,-0.07630657645328814,0.08256357735450853,0.12488541343896997,-0.11575128679292825,-0.017576237323076113,0.3612959003806341,-0.10764820481451358,0.19970414219062935,-0.1512808309137202,-0.06330949169951901,0.07270343136279397,-0.15266991478558276,-0.16849392527140403,0.3991835981881761,0.121660941104279,0.3022061864358239,0.015073257415084997,0.25268772904458375,0.03405253601539551,0
org.apache.xpath.functions.FuncExtFunctionAvailable,0.027498464639972353,0.3317513232605843,-0.044412629478747113,0.08954723777961629,0.27110983938266336,-0.5658205933859998,0.07896182166483082,0.254917107669338,0.394984697938707,-0.08749234017662122,0.06408633132334722,0.1470194579517913,0.19054855271347582,0.09266108456432098,0.18118295676405125,0.11626038389444789,0.08461749776081523,0.0015828464534322546,-0.06270956233318417,0.036629736642901395,0.0458814377132509,0.006551708081159877,-0.1350687431737275,0.06737327906801628,-0.09678383208463455,0.10587024363995344,0.13769803099578576,-0.17984840905088756,-0.07148073410798152,0.030365268930140663,-0.1314069520986753,0.033846553587055864,1
org.apache.xalan.xsltc.compiler.ApplyImports,0.4432959742108794,-0.048341716753571594,-0.7321824704235546,-0.0407584133843177,-0.07359242565085454,0.07363808760936437,0.010912173894090646,0.001147616727248349,0.04651374298248557,-0.06554720673980875,-0.027465042832094465,-0.4081912504953552,0.14759998356110396,0.07622386562025792,0.12384588097753528,-0.003499124375284104,-0.09291626694920281,-0.032714946763571756,-0.0839582104382656,-0.008471145660003787,-0.011781002018479092,0.0005686079743975946,-0.015767857443212973,-0.04687626285064561,0.02034871455971373,0.015266223560184738,0.00942361470439567,-0.03801980883797851,-0.015808393469908935,-0.10198381517513848,-0.056230174607056045,0.016025718761370687,0
org.apache.xpath.functions.FunctionMultiArgs,0.039230699640655876,0.1524556977259258,-0.04449554423428707,0.18149540565754815,-0.009086727011139984,-0.09438264725869343,-0.09364151466629307,-0.10734992197896635,-0.06957009061518848,0.06312287966994708,0.1248481549296343,0.09292803720341691,0.056719221877955375,0.11126812925273395,-0.18645718914151682,-0.366578495611282,-0.12145430042012444,-0.1104753376095974,0.23668451227520032,0.3040832066889713,-0.11135043331313817,-0.00399528895129164,0.1067202570070843,-0.2614513404276237,-0.2690697798333946,-0.1750016553710685,0.4402579679582665,-0.1447673621536211,-0.3215828169117369,-0.03200509914705769,-0.05696563987509476,0.011258415380474502,1
org.apache.xml.dtm.Axis,0.16018348747975392,0.13376148421232376,0.03649729958239792,0.2087047623447198,0.18046599003159441,0.07685131471306816,-0.21761378502858378,-0.13574732392802633,-0.2615690310462135,0.04808831548734754,-0.14449030541167782,-0.07434665187045562,0.19073639286209462,-0.17867806807745545,0.11895454601979692,0.4503810278318789,0.2611257116456728,-0.1330322352755974,0.13922685004473204,-0.06408649293667999,-0.31588055431036777,-0.053064683683174296,0.059204413275120604,-0.03795457221953248,0.22220452044888198,-0.023273281322064028,0.10271487900721746,-0.04008715965193499,-0.011766853016149678,-0.03751412411723222,-0.31359146588796816,-0.21445347946226342,0
org.apache.xalan.xsltc.trax.TransformerImpl,0.056260849866602985,0.42280500853118197,0.041630106252463536,-0.38016720433401013,-0.08559767719957352,0.30111472194410893,-0.31975965105748383,0.40003207024133314,0.04415514364581707,-0.028473530256908762,-0.38320650035678516,0.05352337951336429,-0.004202121675225458,-0.033986414084953065,-0.14875950157662798,0.13026351887021181,-0.14961403975227322,0.022513118861471657,-0.013198304650894475,0.12946464814450692,0.12739869722835886,0.03403315422646666,0.02667874671595839,-0.06644778043962465,-0.10552212777809811,0.16081546361498666,0.10866109253099507,-0.04339113161714111,0.022513847586984364,0.015593646127850426,-0.05571013675496335,0.04377205914120064,1
org.apache.xalan.xpath.xml.FormatterToHTML,0.02037279015950199,0.21685692919956837,-0.024146357679638658,-0.2623028081259417,0.04497728300262343,-0.16836423434342263,0.28754682528852865,-0.3444076327818768,-0.07139750685398341,0.01106440517279739,-0.0478671289927859,-0.006427105736323146,-0.06808578605992728,0.15500993042589498,0.19211546761256837,-0.125105950091846,0.028312480239348257,-0.024784675341530768,0.000694257328452596,-0.3523841128934868,-0.10052335013094542,0.34002806789819046,0.03612249231102471,0.35555954960982716,0.15617279269305137,-0.29568759162491437,0.19198013345014417,0.11926606196279237,0.09005385631215636,0.03008993238055152,-0.10817939482736458,0.008039031363812326,0
org.apache.xpath.functions.FuncId,0.025116253718605576,0.2837961142324072,-0.04689662084634538,0.24859752811802585,0.33169458641592203,-0.41784180996157205,-0.0036657439252839995,0.3688259193556967,0.2378220256982618,-0.06933172753498401,0.057029016353608346,-0.09946880672431135,-0.08983023561751828,-0.358565609596563,0.14543812485023233,-0.003968032620624308,-0.07283774813549582,-0.05569172612343076,0.07182770167391973,-0.0027685996654294854,-0.07530861054588434,-0.08481913349411556,-0.2257284175275236,0.012979684718371569,-0.18905511896264532,-0.17482022641713058,-0.03802334798822118,0.08398668675364651,-0.06011952372234972,0.009615949732032754,0.05453879831012929,0.20689243447627884,1
