name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.tools.ant.types.Resource,0.12650094983016696,-0.06707838592102319,0.058407911299630105,0.2180374462318757,-0.0116396573650901,0.10922472382609816,-0.10700829682056667,0.3091917508949535,-0.10215642661309905,0.11403538065242812,-0.15076620981043792,1.608235482956307e-05,0.003917268303657941,-0.06480081625314392,-0.4332532133135154,-0.26339119679346573,0.10156928858641018,0.08896373273863906,-0.013836389108309982,0.36281695277026993,-0.013799429686186469,-0.31171131613576086,-0.1339539175403436,0.16060582989471917,-0.04394411478225215,0.002842815524959882,0.1451729435760035,0.001827691613863899,-0.10604259432255529,-0.3870791066934878,-0.06419520510925023,0.1503244794520802,0
org.apache.tools.ant.taskdefs.Untar,0.18277618375283233,-0.08277749618668118,0.06345960535065544,0.17708682098408615,0.12345510905328062,0.0022944285516376035,0.013906485738200707,0.26690088276642854,-0.40202972914322926,0.18588579223573554,0.0964354607473813,0.40239390200456293,-0.021905438233957096,-0.14078798034454992,-0.2875378733747323,0.07829988751091657,-0.012329417958897724,0.13900224228716998,-0.035573708760942124,-0.00802051759813695,-0.05444482925777451,-0.06544050833556311,0.15332297998665417,0.21070299834011044,0.01701067188510179,0.3566131994476193,-0.055992965810792855,0.26422689153893414,-0.021698543989068002,0.08836775632164924,0.07568925789030474,-0.22536660852023582,1
org.apache.tools.ant.taskdefs.ManifestTask,0.055147942617564095,-0.06872884582254005,0.078959250088953,-0.030943469709134867,0.10203483453602094,0.016327210745483517,0.04140419310383791,0.033011548372739126,-0.10370990062801694,0.05243117610126372,-0.20832719206731515,0.07445712178842832,-0.16532775084469994,-0.053746840228129644,0.13651755058971748,-0.0875326899402793,0.03878944365630778,-0.04311889834656224,-0.08780668961751144,-0.07810354353894207,-0.06301901961759097,0.1554580332341996,-0.04032786466818086,0.3506386129588169,0.48656742878052806,0.023541777018341103,-0.5218867777696549,-0.05870407711482693,0.038908503301422044,-0.2455690123301698,0.2985167750466767,0.1366039448711069,1
org.apache.tools.tar.TarOutputStream,0.07451856147296934,-0.035768670865016686,0.010415405941560733,0.272163974856796,-0.031804741585145596,-0.053249895709390344,0.11911561555605586,0.18648638744125626,-0.11868056345922337,-0.050697311949350905,-0.1531790695318329,0.09888284946760097,-0.056512282251084685,-0.13905099311253274,-0.2878359006778499,-0.019098759521801678,0.06079810241715893,0.13823754392344134,0.06727858353479348,0.26181048338318486,0.006352825226943732,-0.21846056313878212,-0.06317048649726353,-0.09888899600977176,-0.09731052781998745,-0.17845104116532776,0.20455771450458887,0.21815581567821898,-0.15954977653425176,-0.5359759158184458,-0.16184515515164835,-0.2888786473751268,1
org.apache.tools.ant.types.Parameterizable,0.08651067944413522,-0.04047574987434945,0.010247376010286965,0.22699573352565253,0.019900471174890497,-0.027434027143527717,-0.056164654976340884,-0.4808054394003864,0.11071408704019249,0.17352541252788722,0.2024519291161408,0.08175763653830043,-0.0714547884766387,0.06964058717210542,-0.05457898782623928,0.08098625454670953,-0.035114279427888945,0.03956399032826158,-0.05678510794945266,-0.009850490696549046,0.19481929726978875,0.16150224153554982,-0.43357755665371306,0.09779386235764413,0.02869019696167894,0.11815570865933246,-0.16477601252889715,0.2730699241340262,0.15421725528531233,0.01034520218254995,-0.42188074617405263,-0.09027404096793412,0
org.apache.tools.zip.ZipFile,0.05897696679596159,-0.005742052446340721,-0.008228560697430267,0.11564768473384268,0.016486247346957934,-0.02267289300097347,0.01124599011953509,0.18468913254882455,-0.06434610898542045,0.08205649580936925,-0.12680567471229168,0.046466534930814735,-0.04941961233121673,-0.11901206566522934,-0.24498935136176955,-0.04687092878355153,0.1377457866800562,0.055713542423283184,-0.041581153605579596,0.3280441314232167,-0.24809998144174883,-0.2854430968181348,-0.20006669799906007,0.5248972326025849,-0.40537585203790827,-0.04066976061747827,-0.046440927112679976,0.23224548551614713,0.010855131725919885,0.13828698765930592,0.06855080581319395,-0.06383754021564872,1
org.apache.tools.ant.taskdefs.compilers.Sj,0.14597062464562421,-0.12255458170939426,0.04516452199876667,-0.15686362073192514,-0.20911382683987792,-0.11747704690614227,0.14195592095928902,0.046645032563744054,0.24540137767214656,-0.005081319655892165,0.1842184831819125,-0.039711848649084634,0.2747319837730851,-0.34977426661536076,-0.22644948492514336,0.005407891868921306,-0.22113018615477611,0.0028312314008238993,0.10091251818220971,0.12874781315108547,0.07138089352985254,-0.24638990493637353,-0.14198466783311128,0.10372841162701871,0.3901719089479027,-0.13968556978633667,-0.06319603593756196,-0.15969724871778748,0.2654271805991577,0.04289050583366016,-0.13465635453235134,0.21960368071969802,0
org.apache.tools.ant.taskdefs.Filter,0.08297543802916621,-0.13896284557249813,0.1549624715729645,-0.07546330103910344,0.10670957206584203,-0.00368472920031816,0.05974663917579415,0.016817262403747937,-0.13310059872216423,-0.02954158821123866,-0.08482862678293344,-0.07325004690299328,-0.369395305619195,0.09293345618274484,-0.002361317753897449,-0.08091258498351578,-0.02965368106268706,-0.012432041776535882,0.0587267293089109,-0.11834185269937672,0.5161547634772206,-0.01205227098273254,0.04023090904608546,0.33761269874421435,0.26776526426936803,0.17207860587945226,0.005213346641590454,0.300576218064377,-0.24884922152303376,-0.0844093423673374,0.2871976554855599,0.04675667609341493,0
org.apache.tools.ant.BuildLogger,0.0981284144031496,-0.003315702306109805,-0.03695787379834071,-0.06491663716400195,0.3913308313552851,0.0997341486479655,0.07371170582280215,0.036735462005347615,0.12930909458320347,-0.14903773499251988,0.2180619065470263,-0.07670986931040485,0.12209304223188125,-0.07036160256564698,0.003153482138143479,-0.011802179363776947,0.6023820646381659,-0.23590960108710388,0.11456930933646269,0.058530772437988716,0.14977727133518287,-0.20671565768926714,-0.08716321005878556,-0.17575315833689345,0.0575742140004838,-0.032314097587435725,-0.17705714037839332,0.08285987418238512,-0.2422577587282037,0.16562103027774683,-0.056102761376869495,0.1788117374060433,0
org.apache.tools.ant.taskdefs.Recorder,0.19547808547493736,-0.30040244118863674,0.3109966812067259,-0.12392874198218434,0.24379005330691153,0.022754446037665767,0.17410746362760376,-0.06535218107191915,-0.005004335433389489,-0.014409874149858984,-0.39325977734323453,0.3332516237382486,-0.23491736354909323,-0.019631735691006017,0.14462901901895928,0.03554366984735884,0.19477687459444618,-0.14560865788666236,0.11601425881723151,0.1648662560852864,0.3189641711512401,0.022445508547708243,0.01768980552420746,-0.015602465462882863,0.08716815426279682,-0.18752977363607354,0.006257908299317427,0.10600747066454234,-0.24499572170707676,0.009693610467308022,-0.0030957227425256095,-0.06701771399357413,1
org.apache.tools.ant.taskdefs.Echo,0.1158443713809335,-0.10204544594404011,0.07380747355893556,-0.005727478386188371,0.13172982329088592,-0.03891067951182734,0.04876363686640674,0.10782063278409247,-0.07913384882137912,-0.054384493578866676,-0.16268386812313024,0.05207696134596965,-0.35836247779914393,0.026617774053534188,-0.10286666660582088,-0.03916140982887653,0.042808785605395826,-0.05017847549627803,0.07460947237458691,-0.13661441341675204,0.5468519984248142,-0.08083371581646222,0.036588152690493723,0.373418227900829,0.25089558531804534,0.13533438219357186,0.032916494303384364,0.24892162465488094,-0.1446235139339593,-0.14371723668358677,0.2813510535187772,0.13487467208209633,0
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,0.3211386929007535,-0.09335920261865212,-0.24408951498669676,-0.20473714272758903,-0.24143200234714657,0.10358168429622232,0.08957509588510389,0.1264650820375821,-0.029429015637320713,0.03509882422444711,0.22435445987761196,0.0858151992477951,-0.3000081200129281,0.20876792235555197,0.01394081428680544,0.047476044926012345,0.2452633840147656,0.1288073704027145,-0.1275916075799567,-0.08934571228747465,0.1249582714120919,0.41951353000317754,0.06204690714662583,-0.00939786110187501,-0.28450876572504946,-0.11553670996205621,0.1607003383197833,-0.064934140032283,-0.023424560913074138,0.14146956911739964,-0.1549657604058652,0.17978630696206557,0
org.apache.tools.ant.taskdefs.Parallel,0.1314308237546477,-0.12670157350989383,0.0948021798228166,-0.12660643445594633,0.36151661079585934,0.07533686735676863,0.12537514827997362,0.07810533511930356,-0.01804165460998148,-0.15920255209609357,0.07515071010101862,0.002727185327459674,-0.5073574591812717,0.09911776313625816,-0.0033803731507890565,-0.05330997388939837,-0.21852392731796766,-0.04127827328142755,0.08204038555375961,-0.17662565565742452,0.38040991316368117,-0.20527274196475095,0.036141160459490236,0.2236277611893357,0.14438911830974951,0.11634743892645333,0.0038740425296047787,0.1323745585629379,-0.12328386172184176,0.1163848887158589,0.2519505594479544,-0.11116198394689669,1
org.apache.tools.ant.TaskContainer,0.16133112375286005,-0.059188374809729764,-0.031093251274887476,-0.09672104870506022,0.6398087139251105,0.12188777007445462,0.13282235417445587,0.06533793255918624,0.13467744834511655,-0.27722055139751767,0.17725107321995448,-0.0277036044004922,-0.26994753522107306,-0.07503549044470365,-0.10750767975178047,-0.02112654606792816,-0.32155370087539153,0.04133058821446232,0.009764724795732602,-0.32429283371664014,0.020575269351017517,-0.16393433595459858,-0.09991673696581245,0.07832321017642438,-0.0976312444588513,0.018564238303110162,0.06387764437514704,0.009914918372791362,0.06199739035831846,-0.11488063507370042,0.02611811839883044,0.10384256397222029,0
org.apache.tools.ant.filters.StripLineBreaks,0.023207329423101917,-0.02680287620964896,0.028487953012702086,0.08331282471565056,0.017607208734293306,0.03708391751274553,-0.10083424149972121,-0.314302869668239,0.07058922764010597,0.23981801766403743,0.13890275229096427,0.03863381397523483,-0.12613737215473952,0.016306326521962403,-0.12536028136865976,0.19907832373028495,-0.01797570501627216,-0.003365233560783857,-0.007460332943508121,0.012963077988253864,0.20135088453179395,0.12194128743580979,-0.5527674557327187,-0.08743738686260746,-0.04993122699100211,0.2921920659271726,-0.14218890430923542,0.27975311952074494,0.19618991541587608,-0.0779767474113412,-0.33356411338863934,-0.1191365978204459,0
org.apache.tools.ant.types.Environment,0.26065362198378056,-0.15197756570640908,-0.05162511295429984,-0.19133057525555425,-0.14683181618472027,-0.1665076052879999,-0.2641924787019008,-0.06966629729220188,-0.06449699685187363,-0.2823962762841226,0.12570448239367635,0.13342659120316452,-0.10257385213284068,0.4673821463689031,0.11799760759764095,0.11766319561253641,0.1426288827033691,0.3469095767877508,-0.17920376884371453,0.2136413049104809,-0.10962975480534964,0.145033587299623,-0.09980529623565167,0.021518964232529404,0.03553551217303458,-0.21232756855880822,0.07783558368761188,-0.07843545087054421,-0.16404930134643156,0.11947005215139055,-0.00942048791259341,0.09875984013163855,1
org.apache.tools.ant.taskdefs.DependSet,0.24799826356647772,-0.34413260329931783,0.3624359453210959,0.29778145321361094,-0.06567120202640685,0.4437956910426481,-0.23832268044428395,0.23539078018634457,-0.041888978212571044,0.1234458822775522,-0.0789538957168953,-0.16027381807460248,-0.003247861515989738,0.13817981983232966,-0.03145279716463425,-0.322839693321368,0.021430562357244536,-0.017083347111135093,-0.026007266554102487,-0.06721393559530733,-0.07404153132074585,0.00486386032839728,0.0020034588185306344,-0.1858256762839684,-0.039333796023250815,-0.10687719913786377,-0.0029325275856944963,-0.16302619175265382,0.07174006952501462,0.04288853651752982,-0.13884566803003737,0.03901039339148166,1
org.apache.tools.ant.types.selectors.ExtendSelector,0.1794960605377938,-0.1975889311849136,0.17367510575115225,0.4101773074914347,-0.10077096890773204,0.30360611080791006,-0.3349491355757751,-0.27387467457053316,0.16835423544549125,-0.15273253445072824,0.17846284780027633,-0.10879963964894786,0.03829648551674972,-0.16241243142613784,0.16478982711649764,0.37800969476914936,-0.042083307441576775,-0.03616574280603245,0.011098175728441769,0.03312301783178895,-0.024807014958306225,-0.008462317491116977,0.22787171260965133,0.02457070216619551,-0.09138473496710968,0.08981987809012762,-0.09520292495441636,0.1528841755831537,-0.0924120713771343,0.05081683287369819,0.10110794446104171,-0.1408432507154918,0
org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,0.09317831454313676,-0.02530533100337068,-0.010278699393031056,0.3043273802998531,-3.45137626677594e-06,-0.008563695637160956,0.19827268135484008,-0.39071923828487887,0.19137554605366597,-0.1329458717404922,-0.01022830102930914,0.41998566143058513,0.08891536507305593,0.1024564922103109,0.14661091283074199,-0.1578412047789039,-0.005836610614282302,0.04056806680489928,-0.12763479222625007,0.16416762794392967,0.0901879912395428,-0.0073064638317573176,0.046120724210408144,0.1832436940600589,-0.030317540426468267,0.02446469196713885,-0.1001124018689868,0.03515477724218669,-0.22522507536444647,0.18761553676604287,-0.16918126924066607,-0.4406446341960949,0
org.apache.tools.ant.taskdefs.Available,0.24375595654479418,-0.3381301772408807,0.31184662568716864,-0.05500304374007154,0.09339518886667361,-0.1801720079384564,-0.2083866051033655,-0.16201290761186324,-0.2586378278817636,-0.05375238999370294,-0.2312213828839211,-0.04896735945012987,-0.08974100791796386,-0.14776575343778128,0.16936952254984808,0.08178864202236148,0.017338052100044486,-0.08759617893279376,0.08501031051655579,0.03697446006639913,0.12481920609393982,-0.12054538159076028,0.4261482671387018,-0.20559555393931275,-0.21134720572133425,0.16982651701592721,-0.06272638125546802,0.19533200280895444,-0.03892705978679483,0.13053833368437068,0.08185746725183683,-0.11317011089646685,1
org.apache.tools.ant.taskdefs.LogStreamHandler,0.3828959804598458,-0.1350412321188309,-0.25919924918931914,-0.2609636320655697,-0.27175172795121477,0.1068865018377388,0.14969816659021482,0.10291125369702314,0.022890450731435037,0.050480486591430944,0.2057534829367906,0.1210462972608547,-0.3116253599423595,-0.04836097994594223,0.08504691989324933,0.067885547668577,0.18531780000576195,0.19208419511504005,-0.15638328626867873,-0.14228069933850976,0.1693100371782064,0.24428234045713157,0.05738789165720389,-0.038868556809935846,-0.2571689356354886,-0.16805622247180474,0.048918146179472946,-0.0336676261927088,0.0186175154571938,0.05959969213114032,-0.12347441424100503,0.2900213567989279,0
org.apache.tools.tar.TarUtils,0.048080098951989,-0.037072470267395734,0.04437701665156777,0.18742695285500163,-0.008296904464241616,0.1806634150927183,-0.08852436915668821,0.24285155877363399,-0.10609555870907607,0.029017928114035932,-0.08791772671043216,0.220666454035055,-0.07604959154048185,-0.18015640630991706,-0.38458003440411925,0.11311815247669585,0.07793942619755417,0.22941582621431272,0.07129899957671972,0.24938790819150414,-0.1248703949635168,-0.1700226618530724,0.03198401454779352,0.00886543730470266,-0.07190354302479783,-0.03973922033968051,0.1666760197189785,0.34865929929453615,-0.030757267019017275,-0.3808735442542664,-0.10590087125208476,-0.32761281894037503,0
org.apache.tools.ant.Main,0.1648140110293469,-0.1478036267538676,0.1625438042847203,-0.12424596283370978,0.39863864616080225,0.11329053631915782,0.22422276133329794,-0.08069084811589963,-0.07477483466758507,-0.12470372515108442,0.025875074336270336,-0.1246538299712531,0.04199225986695506,-0.024736226176687384,0.030606413505753882,0.055557960011401106,0.22587467602954264,-0.015171475394431044,-0.045042481394040795,0.03581493816011438,0.13541248939919273,-0.046481329923639826,-0.0726057121388324,0.08764969095146423,0.08053112934373949,-0.28368345085762087,0.1627904634705511,-0.32954897196530564,0.2968188491325584,0.1254103371607072,-0.1232098351767328,-0.45580981153531686,0
org.apache.tools.ant.util.regexp.Regexp,0.06494961596312016,-0.008393467858509038,-0.02585303351898792,0.11737560929428517,0.05532658904241858,-0.13450533204082485,0.0061741109401403,-0.2781288351340822,0.04585828772990197,0.3272371045848005,0.05413707344588717,-0.031670142206228734,-0.12261769933207033,0.0032804157840078075,-0.11403633402348495,-0.04707431050633775,0.10488199812861851,-0.04008074277500934,0.013424459004767816,0.025760754721649716,-0.10551235013040582,-0.10872830442565462,-0.1553422503773367,-0.19306125185426895,-0.002960462835025381,0.11896288580965728,0.250328165314008,-0.44419292318964765,-0.11672030465980393,0.041540034358491504,0.5933191636452424,0.00370575027996298,0
org.apache.tools.ant.util.facade.FacadeTaskHelper,0.11294899431071544,-0.05227977694617791,-0.0207295317583988,0.02273280952509444,-0.07992439129818574,-0.1072706435377627,-0.03802079227676303,-0.011339781266656865,-0.05584637272716621,-0.06461037978239478,0.05298767946141355,-0.12703867655814088,0.24218251562588758,-0.3572273247138349,-0.15223417055017213,-0.038395547889979495,-0.23997448214509187,0.08197582062310586,0.10434995926535155,0.312182688682458,0.2332358997203567,-0.33019700914423583,-0.10812093402083792,0.15463875873183044,0.4571500514825002,-0.016888320792871038,0.13338683631978687,-0.13094581776163475,0.2414659286263571,-0.06945680325919863,-0.0964428633134465,0.19649982485044348,0
org.apache.tools.ant.taskdefs.Mkdir,0.18783026887660026,-0.2838038517783087,0.25772272770038895,-0.10657707969241254,0.0880423932787171,-0.08764727101429551,0.11544394389305643,-0.0385587737317079,-0.05415197036463637,-0.020195912142973085,-0.2718045013276678,-0.10191229331563588,-0.3635572388154166,0.1540791293487468,0.15725930572120791,0.04672851953018016,-0.15749581059761272,-0.035174234581867594,0.06922203644277052,0.0225829511739339,0.35979282404556695,0.008896070407685776,-0.10234672494483511,0.21534805797164566,0.22381225097259264,-0.11852219960609298,-0.08193404463743383,0.17127504529389737,-0.2547746685921245,0.18089235125165257,0.07203105992235334,0.2915194507370715,0
org.apache.tools.ant.util.TeeOutputStream,0.20559202173476684,-0.020425108198554014,-0.16564298692981066,-0.11387508840767725,-0.03134050598209385,-0.027418746874001167,-0.04161454310026265,0.0843585444330927,0.0003602871633333194,0.019318515167358698,0.17027588722137998,0.11899354835417275,-0.17657147611289137,0.3209400179368401,0.235354319675146,0.1563216795095625,0.31110757159934643,0.6240873629791813,-0.2954857764334896,-0.06078248980051519,0.02354624084124942,-0.13206486561838435,-0.015278672934478365,-0.032993048597701455,0.0073620243159301345,-0.09881129621720246,-0.06862877032087097,-0.04937868177228207,0.09954806915507243,0.04050093950665415,-0.07596775943767656,0.1338228117235763,0
org.apache.tools.ant.util.FileNameMapper,0.13694975820281693,-0.04111370070133658,-0.025626775391510686,0.1480265512651052,-0.0009632588805278968,-0.05701845925661345,-0.0758019904287095,0.056540638882338914,-0.07600575918420752,0.03560523475126209,-0.1590470908680336,0.02326009313025158,0.1167253626843397,-0.24746246271858324,-0.18916572004691287,-0.13158605369835052,-0.05442553524208728,0.22125442303522863,-0.015845934659896862,0.3303508427025855,0.2282679781691211,-0.20464666946269797,-0.07486604163584158,0.1047673290916596,0.04229330587356531,0.05413713280965398,0.35959391857969664,-0.03702404956294371,-0.2437036864114013,-0.46527085016701636,0.06082052569899938,0.31163532516217635,0
org.apache.tools.ant.taskdefs.condition.Http,0.1436848328527104,-0.2463955551404958,0.26446901891888863,-0.08368721537263565,0.11805521181637678,-0.03576726299998304,0.08336813547806363,-0.08139406133070266,-0.12801624033621858,0.1576133697158881,-0.2268924417553397,0.00037909903979457983,0.049639847369347824,0.23856637307482767,0.08829629938032228,0.15280281672031829,-0.09990968740358235,-0.12415740811939269,0.11664967872024921,0.28882044442350463,0.07604734629674748,-0.09780145042507953,0.20490760354613588,-0.3106311590062435,-0.3273448155105791,-0.09229369860808882,-0.06954914117274093,-0.02735615245399087,0.32807496380057194,0.08777234051754272,-0.13818087330423118,0.31262375065224524,0
org.apache.tools.ant.taskdefs.Patch,0.27053000930946125,-0.4130899319192294,0.3724784672939039,-0.3440945113861442,-0.20157172691220904,-0.13359560114890648,0.34156432510173756,0.11366786392635718,0.39253339279564353,0.13581715955606252,0.056583908918108335,-0.0039754103804204195,0.03663285745305743,-0.026988617519987095,-0.06695029584432585,0.008032247791559788,0.014130661834062778,0.005055429114956154,0.006956792658510301,-0.13665779508659454,0.10932046566918978,0.13443465995890197,-0.05740576146793147,0.18718459461173528,0.02864310206467718,-0.038372852351209075,0.027556212357168958,0.10895238033287716,-0.06356724840346648,-0.0710141270957709,0.12483947207701285,-0.041258476016831136,0
org.apache.tools.ant.taskdefs.FixCRLF,0.1702947436075558,-0.2102025971570236,0.2295070000492191,0.3067881664752456,-0.08627179405406102,0.43201087120812326,-0.2692459826371467,0.23256326744601144,-0.15796417323154358,0.027516465222811853,0.06687487509952535,0.24334642090334055,0.08259795299204813,-0.00014782992131519103,-0.2995618438267062,-0.22714032733757872,0.046020300659209534,0.07582156836173962,-0.03817812514209721,-0.16564245511750153,0.056260010803724156,-0.08647492919377195,0.23849746490592308,-0.09106270053411494,0.14027136045218072,0.22327703959694328,-0.051654671169306894,-0.009087908191516341,0.12059985695909095,0.09203441628878127,0.09758802334632966,-0.06647485442798721,1
org.apache.tools.ant.taskdefs.StreamPumper,0.22289045391574894,-0.06260374178795329,-0.10290077451399952,0.024567127443546912,-0.20604710848366908,-0.12731619351559126,0.2313957198887494,0.2451531210432638,-0.08886452360143725,0.05106795316650869,0.18590227073333332,-0.023024838441975514,-0.2742041372634944,0.12173187419048827,-0.21731079695004113,0.21649891302043026,0.3188231820340534,0.2587479301248828,-0.14214900095473681,-0.14973254663811547,0.23014792652561883,0.42828654575994257,0.06916972486945777,-0.029003925122186025,-0.1799323331170341,-0.04485028549376498,0.01934467177233233,-0.05083425312040631,-0.06893985472117518,0.17181763219082183,-0.05967855779478188,0.0690914596127429,1
org.apache.tools.ant.types.RegularExpression,0.1363277801273228,-0.10912384017729736,0.07212199938734459,0.12802782687032802,0.09139070840224975,-0.19797256219134926,-0.028284922871128316,-0.3368970027186248,-0.013440267768110092,0.3331384475944285,-0.01705702741798347,-0.11177667174378117,-0.13183679394272407,-0.09059058286243508,0.005604584377084075,-0.0048274352026967,0.07797230486699976,-0.028563633960241815,0.0114757900969705,0.06019776771326663,-0.1499935578641534,-0.03462317657677254,-0.07151840573362803,-0.2049672268873367,-0.07307503999238155,0.04394167107450344,0.24606728486672055,-0.38306342339480115,-0.1084715311521417,0.08049902863138621,0.5676073591166249,0.004872150318539815,0
org.apache.tools.ant.taskdefs.Javadoc,0.3334717913564064,-0.3323806659045095,0.23494867551746196,0.044694268409567875,-0.17782204329964496,-0.11835320691520902,-0.19676532476006992,0.13087916845634623,0.08164446932229244,-0.007295727850617506,-0.009759943866879898,-0.1574317223196937,0.062012506854506405,-0.22410347693852645,-0.04092444596031511,-0.325232356048759,0.17594054073486012,0.07117723427733168,-0.06800732474019977,-0.3926738200326711,-0.0044987075417778875,0.18491540473333867,0.12402446012465929,-0.019463793322953407,-0.21070595097555297,0.19532120254523364,0.02864728348775283,0.07594747413728203,-0.03806562103023296,0.022647142550181805,-0.11347736133347729,-0.2788195162586377,1
org.apache.tools.ant.taskdefs.Cvs,0.2525706141429926,-0.044380772155118146,-0.2972084607722002,-0.23354351997243952,-0.1878891575715954,0.21443167777619337,0.05521432932388208,-0.0052240004071802525,-0.12371701030108638,-0.011399415242055143,0.2461265972933553,0.10652746435356028,-0.31409201774026396,0.2736354632221452,0.1693403780594346,0.06323599250752338,0.27085847500228716,0.25565368036413255,-0.13691671087687324,0.1071597032203404,0.10552017939413869,0.25964693680806544,0.021990777823135885,-0.07615757669127182,-0.2585393941580335,-0.14419989915616402,0.11570710032837987,0.007597972423757876,-0.07267894010160487,0.22871527077894546,0.003505804284423703,0.031016580158865582,0
org.apache.tools.zip.ZipExtraField,0.0042678073862087084,-0.002950893642435665,0.0031152911235390666,0.017196399861595334,0.0018355607939677652,0.004330066350863116,-0.005323484233334089,0.05079511968562949,-0.029585802702668546,0.03447095423119329,-0.052036991375819665,0.009727952894447474,-0.008025588666275424,-0.0579908934664207,-0.11682313136031626,-0.062248763968362576,0.09747772042621633,0.04675824848197196,-0.044350655522258225,0.23447884511633707,-0.19457506168260122,-0.25798095582003205,-0.20301696458066548,0.5608136033456272,-0.4813402196202844,-0.06691901682930092,-0.0009469502962269329,0.25465334085048263,0.06810826515947357,0.346473136880701,0.12867570162244452,-0.013731274166346848,0
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,0.0850152955606496,-0.02492717869322132,0.0039280601561894595,0.3357383708993422,-0.009782227945333196,-0.09767513319170835,0.2634254317724941,-0.3920043540041972,0.16851696930234555,-0.15633437639060233,0.025552180226303515,0.3830000379871797,0.06282332038121313,0.10243502915082249,0.13829320153841368,-0.2707147251414854,-0.0020756325279741453,0.049914577543172405,-0.11044171575361589,0.14509333138216812,0.053413348551804254,0.01398744720903183,0.11971927122547842,0.14480915808705686,-0.014470857611105418,-0.07353246567895264,-0.10541268453781333,0.041082894364364554,-0.2619940079491654,0.12193532109315536,-0.1427034741335924,-0.37855204075523213,0
org.apache.tools.ant.util.facade.ImplementationSpecificArgument,0.158528198364773,-0.1312969677927562,0.04618002217164912,-0.07852321621785424,-0.19454798494316283,-0.15252219534240552,0.0016938127305902869,0.01943106541233734,0.12312145713972533,-0.07499063766701282,0.1298768074070957,-0.1241226769679239,0.31323169103008275,-0.3480660237889981,-0.19718111107992584,-0.03407013805866007,-0.237113227899092,0.062380464671488216,0.09679324515842873,0.23750518527580833,0.13675438731944195,-0.34585674483468204,-0.10787003740923244,0.13106763562422716,0.4541271207860767,0.0005511072125700179,0.0776826925166082,-0.10390016022867754,0.214546507805948,-0.047784208583397304,-0.06745541239122378,0.08078736232451185,0
org.apache.tools.ant.types.selectors.NoneSelector,0.11352920208538318,-0.11892233547686687,0.11876199134397494,0.5186604554751437,-0.13961739016525315,0.5358734362134071,-0.1300440244025,-0.01836782123919486,0.2323748034729243,-0.1844710835063557,0.19676911574569136,-0.05794065299339642,0.06000478819924583,0.007304002844803553,0.08386284709412636,0.3572292068128787,-0.08925315697279318,-0.0015861501431047133,0.03616739632121901,-0.04044038498114715,0.00017438967291794595,0.007555282352721157,0.09174138444684574,0.07808805191760186,0.013120930377280422,-0.11552469833702303,-0.024476760107383366,-0.024783785512373223,-0.07067609536223247,0.038357369446864194,0.22477223222797926,0.018627835780184697,0
org.apache.tools.ant.taskdefs.Rename,0.09709071467824645,-0.17071887100441374,0.19979117487176246,-0.05004385542661597,0.11402307692679794,0.04862374067573507,0.05105477984524363,0.05834720334732619,-0.3279874110401034,0.025120140163569317,0.060012720327466205,0.08569207716147273,-0.24819612814823655,0.08503373037532713,-0.06783285883026154,-0.07073104637148277,-0.07103172294883875,0.052036920137046694,0.011125651387809661,-0.17887714739527877,0.40229053521530095,-0.035914543288523,0.13793217493189192,0.3218179335470094,0.2538870009619492,0.28999546442941043,-0.026874704133188758,0.34225814522762943,-0.24567210108121607,-0.035561189396737664,0.20628035045758478,-0.062127316883084385,0
org.apache.tools.ant.input.DefaultInputHandler,0.1368487686279574,-0.18995248560331626,0.22258734552296203,-0.0956345256099085,0.2746788946899213,0.06694205182124886,0.22447555317654588,-0.030521107819998738,-0.18986675421286953,0.06871771863249124,0.014436317274993886,-0.04505458182749492,0.11743382229041693,-0.04639904388750576,0.21402034562135758,0.09995238950804265,0.45438649277141824,-0.2151487353257714,0.04605267875906094,0.24748957760854698,0.31900800880572566,-0.0119848958563441,0.08468838573823118,0.11550820336746578,0.11006669794203143,-0.20998486505752673,0.19021213572596174,-0.09421085296783077,0.26543631092903625,-0.11518283148418373,-0.12380369760924193,-0.04040646417528885,0
org.apache.tools.ant.taskdefs.condition.FilesMatch,0.11422496590853529,-0.13348942789856424,0.14582731342282956,0.09328986863181465,0.08192183773356675,0.03289455458573685,-0.010750206357409921,0.08658775388036416,-0.3727160348197845,0.2173105582720664,-0.075889618155533,0.10685160751008464,0.12602779692288701,0.23438758874543597,-0.15457639983188282,0.11202024686910796,-0.18306395655363195,-0.007284232128108784,0.10455741559183263,-0.0825124806808699,0.2102384939224803,-0.15982703831066028,0.3141354867405091,-0.2770455144604475,-0.30665816224920656,0.00891562726375423,-0.1331339642663419,0.15983359859283228,0.2198449342424873,0.11346732517698073,-0.1594267433691384,0.30443042735956766,0
