name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.log4j.lf5.LogRecordFilter,0.00598853068258989,-0.0204120745018772,0.01326787964247743,0.021957640237668743,0.03197170247007608,-0.001431480046300459,0.011728754443354588,0.9344217247139173,0.018643195556334317,0.0908593569956428,-0.09712499551843828,-0.01688306404581636,0.01186840956178342,-0.011520719684229486,-0.02117190023476161,0.018255933973819596,-0.01759221163631079,-0.1539731783613381,-0.2304760025930431,-0.039788381229635406,0.03640449376083937,0.0070659680507805245,0.03191570302465468,-0.017435626725587114,0.06464548789756722,0.00346341822006775,-0.0017113313566299282,-0.015674342133737536,0.082891871150596,0.008265844715158469,0.09241558961193408,0.06221018104772721,1
org.apache.log4j.helpers.OnlyOnceErrorHandler,0.3413355825039686,-0.41328744588864746,-0.08086728370218199,0.22674352410963083,0.21863198006459295,-0.25991081701761837,-0.16368882471800533,-0.03290521969638577,0.20240792524123769,0.019405583110123453,-0.005269627473527538,0.04112749630446619,-0.13097933021884942,0.2506999103148558,-0.1650015180200513,-0.12148275453998755,0.13084462703553873,-0.12656689017141567,0.030434224022456324,0.10718954435983699,-0.2063697786439794,0.006605435657676719,0.22084560518389346,-0.30842605315755806,-0.043933426421091375,0.2485975112546269,-0.18265213278710707,0.06897488650518803,0.03400684048448147,0.07477300830333529,-0.0075343412305330934,0.07553360414669148,1
org.apache.log4j.TTCCLayout,0.2564096865293553,-0.12827531986927423,0.1233292203468769,-0.05287826019464625,0.3921621312384965,0.05240782904581822,0.12223335486217385,-0.0035848275668476435,-0.32661173140342137,-0.07660801838839405,0.04063728519050299,0.2480499961866102,0.2744840718550757,0.05612899226656476,0.15582442592967286,0.003434666206387268,-0.037170723340971365,0.07000326250732292,-0.03178980978853251,-0.03842207286550457,0.13421042106548406,-0.24375544958857617,-0.16504044283678346,-0.007008287986215402,0.052317745207734585,-0.2597513911357237,-0.3349049517006671,-0.12146137545630145,0.06225042882049382,0.25141360543110086,0.23204446291978326,-0.13511575011345653,1
org.apache.log4j.test.Hello,0.16081009896308449,-0.15258760385882741,-0.18950265373090633,0.16235637599127284,-0.34948440582359475,-0.02972934290323197,0.2578579655182096,-0.009254631063666282,-0.3501275118184569,0.030496154603304633,-0.16752913173405468,-0.05926152072681327,0.1289957719773048,-0.11467121537321688,-0.05660632356522665,-0.09323225395305203,-0.07865881160836691,-0.14586156193888727,0.07159755498516056,-0.01976945899619292,-0.19411903259692473,-0.07311779145237489,0.055136611206099466,0.2856582174610348,0.22062141077298972,0.17787960711391013,0.07163580803863433,-0.13745218671761314,4.89009809136623e-05,0.09738053940164802,0.29158453779707744,-0.3777702785303605,1
org.apache.log4j.BasicConfigurator,0.26259148503000246,0.08084454534766665,0.009879436395343878,0.20361545585922824,-0.1797846542820071,-0.08073945696008623,0.20239409718343093,-0.026934665962941393,0.03974234571175923,0.23988008553805434,-0.07670496262034253,-0.11241456729800975,-0.21440641720318665,0.21641625718408242,0.2586354516866217,-0.2173234956805026,0.5546552950527361,-0.16339979150843648,0.04221911950579443,0.135937252354584,0.10613162848970357,-0.04113461985704991,-0.13640071503621884,-0.05429869972604886,0.18219442964865992,-0.12925281301019503,-0.013363109926412185,0.012015700035005262,-0.029861247502094918,-0.031453890330005625,0.007708916924664965,0.27672170626056997,1
org.apache.log4j.helpers.CountingQuietWriter,0.1516885191726567,-0.16662800827845717,0.1638276676037784,-0.07838417773932516,0.12429861423695263,-0.2848672331813654,-0.14680621069221475,-0.033734724746587244,0.05684622656375819,-0.10569678685863591,-0.12545695018398414,-0.010465135243043164,-0.18101013067416608,-0.2135538892910039,-0.20092914184148064,-0.14808274437461522,0.024888537254057187,-0.0762936674144835,0.03410053018187202,-0.08305468265584884,0.3467006851074856,0.20340592372407026,0.13445339890643987,-0.08634425280134611,0.2820936861619942,0.31406570190569816,-0.36763197359979305,0.06511887313372897,0.08246085308176378,-0.09926807609018289,0.25464698549289455,0.1591004876725864,1
org.apache.log4j.lf5.util.ResourceUtils,0.0004544714573437831,-0.0025104397771728362,0.0018819271072171373,0.0020465677821374854,0.005682545819157283,0.0007954026759689004,0.0031469794136875593,0.17459829259166162,0.004978981182424725,0.012565528090068672,-0.027681416834998657,-0.022214232759234984,0.0039427011118618824,-0.03274411067664907,-0.019253620246553752,-0.01746206064750695,0.05620709278697754,0.022714506836624473,-0.08298292164067421,-0.018291136811182145,0.036428544281249975,-0.016842871226790204,-0.1496114891978954,-0.04418110493462348,0.006339934996415749,-0.006528445444499537,0.11472698073037266,-0.11753202659739422,0.7688919909132796,-0.37229455245127524,0.19549281987223285,-0.3665187009494315,1
org.apache.log4j.test.Finalize,0.228279051533732,-0.23361464605758991,-0.33094793625342533,0.10446233001164881,-0.38015643522298986,-0.02430208849809694,0.12333399948532034,-0.004443929773493282,-0.27787041291620307,-0.10731347199964786,-0.23439191681959504,-0.09151631016375084,-0.03636076883755821,0.2713330508521375,-0.08927649884083827,-0.09654010193938756,-0.08932001642618,0.13835301474246145,-0.15267826597876186,0.00518599806547673,-0.0366921513880677,0.05167459503660689,0.04789826500098924,-0.30159700706457726,-0.0695756743314498,-0.051469725860980475,-0.0924292686922706,0.06565401068513448,0.02486000210894171,0.16818763601691378,0.30346857345221095,0.2813999128637014,1
org.apache.log4j.spi.RepositorySelector,0.18483039732481796,0.039968192209455536,-0.297916626052024,-0.12512631877951896,-0.07431371079327963,0.12030065338469173,-0.24983524263286913,0.00993505816656363,0.03584694858338887,0.11096079250532456,-0.07535960847613728,0.10836283913418003,-0.13733890905216678,-0.08448268342770385,0.1609196590246555,0.1401764305701764,0.286307178959029,-0.05479411998979093,0.06884195193472922,-0.1824764703176234,0.053718613700362565,0.34557042648385233,-0.4064474813452573,-0.22061878046380026,0.0292433388658512,-0.2766343478029356,-0.0444428292383744,0.19427480464618616,0.07047189314061614,-0.09769324622266531,0.12902007392741643,-0.2594447179882404,1
org.apache.log4j.helpers.PatternParser,0.16801127640125724,-0.20322871352058852,0.2478072333864577,0.10873606783476047,0.09035027482856907,0.6753619198608565,0.023548253874915583,-0.05917372040856261,0.059218028385327276,0.12190196080102021,-0.170163593951661,-0.2823794089171484,-0.3415383723985639,-0.16368482176198396,-0.13470241518983606,0.01050023805216466,-0.13152623052094384,0.03272193767424914,-0.06919369799137019,0.009370604754867456,-0.11093112486116216,-0.04890600039036645,0.045528493654377875,0.05764267860727387,-0.05626211691632831,-0.1685088151579137,0.10396799561282821,0.002210243181465035,0.02760325782083986,0.099830106887154,-0.013498630044855242,0.059371858844953405,1
org.apache.log4j.config.PropertySetter,0.2828297078088039,-0.1878772840423207,-0.2292441484012913,0.033629357079901036,-0.09544765484991154,-0.04231250460355011,-0.180368475329454,0.015373516591160362,-0.035916076202939795,-0.008507306344384812,0.10300344522806704,0.04667907328032868,-0.29044751212997977,0.129722650858986,0.07253376916710458,-0.05027136560879552,-0.300048871857387,0.3556027404537544,-0.30559894316545416,0.11983206553368939,-0.2832056460434284,-0.28005251326921415,-0.17359876230763935,-0.10503846893246123,0.06606778692105798,-0.019999100469077706,-0.08271100119209766,0.25911401202179546,0.1363901262042165,-0.03235415985392167,-0.14233549266361625,0.1467541816284318,1
org.apache.log4j.jmx.AbstractDynamicMBean,0.23247654322804678,0.034110616951274216,-0.18401477204472935,-0.07965865539809756,-0.09597554136300174,-0.000362163552454215,-0.0728859802254521,-0.0016627289524683685,-0.183322959604121,0.33691536919937026,0.304003279600596,-0.10993937824021047,0.04378716324730152,0.07907946268263787,-0.21059848231165507,-0.4090123864222468,-0.3069649511685577,-0.1051836906848493,4.4422016142599406e-05,0.16511113486745502,0.3733366567091329,-0.10043892196295613,0.2796443601532295,-0.061631609280236845,0.00043729407583448183,0.08735007136555936,-0.056239494091478104,-0.04452655220705728,-0.09505318802496622,-0.031062440861559598,-0.169783675331695,-0.05474773468441885,1
org.apache.log4j.lf5.Log4JLogRecord,0.02311865154586409,-0.021921829303369555,0.04861863006637331,-0.01949371081109085,0.00560361353023763,0.025412397738012394,0.01398913918686427,0.6910625964917697,0.019853427619215953,0.021774381775043535,-0.0092699362508178,-0.07034010716794527,-0.04672451310842997,0.06305743583068942,0.03100811737335812,0.1385705566207226,0.015691043515207313,-0.17629298894022652,-0.14923533008561998,-0.05850891079755571,0.001017763868051187,-0.05293777854058242,-0.00459481711411594,0.008433123486980292,-0.07102284539416845,0.0689894379712198,0.04733535663718238,-0.013278734414241173,-0.6013704614572699,0.05516832396502222,0.06095814315618973,-0.21221197611768866,1
org.apache.log4j.Layout,0.3890851020653375,0.0047169486352023485,0.39577940057300764,-0.2747952471725433,-0.16738068258657418,-0.1588422762702877,0.24436415735356734,-0.016812209715388503,-0.13430541946038085,0.3193714749024533,0.014555038027313769,0.24301469911715165,-0.09069012348117293,-0.06754059746752251,0.10131542230314387,0.14755660643518423,0.012119105415876024,0.1690165049548266,-0.10203516718917878,-0.005092145107709143,0.21667220318750716,-0.14747875017800938,0.004435301360523517,-0.07169377238054758,-0.1515251093798273,0.15996532033970298,-0.2689521394058198,0.05618022868308148,0.040044576341609524,-0.07284355212726276,0.18449123020188662,0.0327229694122624,1
org.apache.log4j.net.DefaultEvaluator,0.24314149802923937,-0.2532732181248988,0.019823264502724286,-0.04899655228637699,0.09944104467803952,0.027445613723752565,-0.17032602418091272,0.00778031727085853,0.10116300029226649,-0.009761214926933784,0.33225670000691615,0.15617796828551958,0.3169731509870151,0.3160871495713335,0.11400397659129488,-0.06987670839022336,0.12109938536079706,0.20846668309578048,-0.11661819875430587,-0.2845713731962766,0.003307422556010799,-0.03683794394724006,-0.16506731355848694,0.3587489282764941,0.1983157711423298,0.01848514455227409,0.17430723175842708,0.11327916632214029,0.09249709381918986,0.16150574453128613,0.19571110557818064,0.07071920898342647,0
org.apache.log4j.xml.DOMConfigurator,0.2747542525521438,0.21839189557552138,-0.05809853223125184,0.12063421446018747,0.056601634893049264,-0.01347690481570392,-0.15371175762812664,-0.006283890918551527,0.11753224775699092,-0.09778118016117689,-0.1489442090107167,-0.07008249662608829,0.022298924104164123,0.05749332691816776,0.026485645243463744,0.11452363401018685,-0.02395241746132431,0.3309925176594187,-0.30417186869287544,0.24612345027060759,-0.01637740555372914,0.5518349034527859,-0.0392254886269689,0.054182017025025106,-0.08951763754704835,0.356932625242246,0.09781386462266153,-0.11590914692719102,-0.07780755838356074,0.11772458200764117,-0.08174560866157798,-0.07899673719925067,1
org.apache.log4j.spi.NullWriter,0.027742535264920206,-0.10157892760731314,0.019044903596900684,0.126434326850397,0.1224381639240706,0.017821499661244508,-0.04060855599653112,0.17799688599367766,0.012415127121997206,-0.03605795921579024,0.10938940478015899,0.2843958804981835,0.2998432526442216,0.2055364947271165,0.08237207404262023,-0.03894417898553624,-0.00946389739038054,-0.16204661596346656,-0.14497674395390667,-0.21253629376276914,0.04709522844858034,0.05463051434463267,-0.12462690886470014,0.08111531258132637,0.06151648314467699,-0.08335417333784495,-0.060713317487740795,0.314172987120229,-0.5632088750736931,-0.12206644145048091,0.1514727147186036,0.31803245456245194,1
org.apache.log4j.chainsaw.LoadXMLAction,0.08673998233956257,-0.05754139328683218,-0.11117570717742427,0.160871669451771,-0.22661224001648325,0.03282549050107286,0.16933419107467626,0.037793469759724176,-0.18504161757256013,-0.3609737025782984,0.31124544777728563,0.02219626302497491,0.059118327866248335,-0.29041103141892527,-0.4896625816383238,0.020152301931460163,0.32166648384181074,0.06334711646697934,-0.13887909112926394,0.07832180244746915,0.11740341067678563,-0.2258383079194243,-0.07434864334025343,-0.08798945236133585,-0.12028100061387999,0.13381658972522562,0.11642087359355453,0.07657354203857566,0.03204444017325595,-0.0020848959262381992,0.11336195420010278,-0.04289950976979599,1
org.apache.log4j.lf5.util.ProductProperties,0.0018183423257967324,-0.0067896580493732,0.004085480780173187,0.007838945527029873,0.012199938801659052,-0.0007814088007478288,0.004391931369368435,0.3324645265213346,0.006649503053176325,0.029760666202636624,-0.04179198109423399,-0.010566161213060846,0.007046599189542809,-0.034658686628970085,-0.02173085291854084,-0.022940267396861714,0.022758443803846163,-0.0290853359336663,-0.15411868399490208,-0.02686984658280614,0.04980638289652081,0.011193642186098283,-0.06533814914484486,-0.03906410183396674,0.07513210274768865,-0.03678743070920049,0.16052396400359806,-0.07416546601459073,0.8272016325560008,-0.18475077905211032,0.22296278396227856,-0.20861363600941532,0
org.apache.log4j.NDC,0.1888856353882395,0.23644649455355318,0.07101266413772246,0.31621947607996315,-0.02814392207313999,-0.04890847562133203,0.1312766498273892,0.0035454782387876888,0.21451407732652547,-0.20140523707335933,-0.06247430026055596,0.06373698185862227,-0.2750302957918809,0.3103475787683099,0.36277671802136263,-0.3799504804569069,0.23417773612073944,-0.06795406319201129,-0.006437960210138248,-0.03360605474191505,0.21545640344240008,-0.1763239047281281,0.10351394585765172,0.20915172940719526,-0.11890780480481751,-0.11328698701947683,0.10478189899854443,0.029764002447921493,0.0253555724057639,0.008634982921684978,-0.04206907077422026,0.080936397779297,1
org.apache.log4j.chainsaw.ExitAction,0.13746550027887852,-0.03944000118364897,-0.14895003583172445,0.21850387421816775,-0.31316413317149955,0.029502934264854768,0.22972465027028224,0.03445940872221787,-0.19317850283939716,-0.36224073590030603,0.24772521352656293,-0.06298711534908004,0.034260919041970705,-0.21517167212626684,-0.3873437125488979,-0.02948879155661941,0.2316486335685545,0.04940233572561919,-0.08226052294046092,0.01633163391273248,0.13126129088041566,-0.21014855518712502,-0.040718754744932355,-0.058580532100152544,-0.08195721303327692,0.21899023589933433,0.13719758836516702,-0.09172922391655633,0.022854787016255287,-0.049780739620451875,0.30319314452872664,-0.13420597596282616,1
org.apache.log4j.PatternLayout,0.272017699823012,0.06680398931224504,0.33928039259021886,0.058825129689310064,-0.1591080586129309,-0.004199249443373723,0.3359780732005454,-0.04714457744359796,-0.06470532826861758,0.5113853497505245,-0.03950908867575398,0.47152231275986084,-0.07784212535456836,-0.09807754362616797,0.006011896341364619,0.21498158491427297,0.039446835326831,0.08202847418943557,-0.007332179119500197,-0.06183696867475468,-0.09532769211137583,0.023115996297253666,0.04833816759295158,0.12565877056094582,-0.18585446488525248,0.14720471852020087,0.0476427420201646,0.07343404856963338,0.03746512215570514,-0.04229971659726997,0.04290587853855699,-0.046789486795608445,1
org.apache.log4j.lf5.viewer.LogTableColumn,0.0017803080457743235,-0.0066748382316090425,0.0049274171539535495,0.008130396124699167,0.01264702938495808,-0.0006080620296690318,0.005651786719511796,0.43554336943918914,0.01019745328336048,0.05104482680236902,-0.059393378198401243,-0.01065528086905734,-0.004879404922966781,-0.00373621108501741,-0.03343313029931248,-0.021057673612628964,-0.019180719363316535,-0.05116621082874646,-0.09101486393329326,-0.022541699619530564,0.03467864659347404,0.019972076844353096,0.042839165749327925,0.0027362271706008402,0.031345596284292794,-0.006810868803161184,0.09010232433432719,-0.19426631806257133,0.8501828711641325,0.059524017561614156,-0.11461645424657455,0.020551420846620493,1
org.apache.log4j.Hierarchy,0.29624122749018733,0.11236241275799867,-0.2714578216822921,-0.0231322410364808,-0.025864810272085998,0.08675186971627019,-0.38413908394187174,0.0020689714481752224,0.0673445929306861,0.14081692283990635,-0.030832062352713352,-0.02422026356024656,0.007569872343884518,0.019417203927170786,0.06445870594836808,0.3070954040730684,0.4005939664790323,-0.007031782891127645,0.06643918475476948,0.11668993313446901,-0.14634675691964014,-0.1535144229456237,0.20439833600033014,-0.18790681600491813,0.25298690409262936,-0.017619886089636074,-0.17268444446294856,-0.12696802896233877,-0.017434576836744525,0.27458589235590664,0.23942720235668588,0.03037808528263627,1
org.apache.log4j.net.SMTPAppender,0.3010268747263866,-0.41407866237329005,0.09925631228052226,0.26807278317140976,0.35653946231123174,-0.2931748806708818,-0.26682893294977345,-0.047503536059431486,0.1602436282523063,-0.025214332010888067,0.04005961071345104,-0.0068377187598315705,-0.16385488233315504,0.1308981426937739,-0.27478358391590185,0.07614782793301188,-0.1652451274482408,-0.01943514780944935,0.05921559152838755,-0.2075561487821286,0.06280878075298743,0.04545960448159564,0.007927240772789421,0.13922899700617505,0.20956217913821157,0.10319621848103312,-0.03883460836206733,0.1778904299434951,0.060676845466426835,-0.009062813698526297,0.12425608753357961,-0.09887891671451844,1
org.apache.log4j.lf5.PassingLogRecordFilter,0.005391744139398369,-0.01853855798690138,0.01245814918553516,0.01922547703208961,0.02883333168934231,-0.0005945796384838194,0.010894377731691106,0.8653821150239237,0.017514247179224385,0.08320294461442614,-0.08828891163530386,-0.021292682046256024,0.012840601527607546,-0.005121264655318313,-0.014890923838852686,0.03162300744669303,-0.0037352993004130014,-0.13511646487731585,-0.18874383617633217,-0.03753017890899147,0.01717122064118057,-0.010608181160208877,0.012630912418012372,-0.01829249192300621,0.03628478192877271,0.026187978935507988,-0.08944745651714422,0.033018388136234804,-0.38791669666389905,-0.03951651300574173,0.09927639604389703,0.056394046523013865,1
org.apache.log4j.ProvisionNode,0.22459676236616055,-0.03554099728671311,-0.34011044189257916,-0.15781613432260772,-0.0959199965364196,0.08855132591016011,-0.20451463970972047,0.005440471083919213,0.04257716200347742,0.21044898287191224,0.10413810217116035,0.11807960221871096,-0.03628819060713548,-0.0035912591405456466,-0.02517323977147099,-0.007383905080734145,0.3656102308261825,-0.1257894106126296,0.012048198187269056,0.03183249164422141,-0.14363744470432455,-0.06657392281232423,0.575550428722628,0.001912251599669814,-0.0432532160612327,0.027222596881933646,0.02311029540723319,-0.19973450019498526,-0.08600456515486359,-0.15891633478600087,-0.2626873241454391,0.15567104708176788,1
org.apache.log4j.PropertyConfigurator,0.32714373543433195,0.4334810125513051,-0.03992443475377245,0.26415831686824254,-0.06748204273694125,0.04021342995898456,-0.20580657529418142,0.010741954293703115,0.30920333194344085,-0.2092709092574581,-0.14189837279745496,-0.051037521813482215,0.19137056687596,-0.19901769265659228,0.1266802544887438,0.04128149237230311,-0.18473294462931764,0.08675873723671881,-0.013427260127362915,-0.22686619719967793,-0.039756025273003065,-0.33796741932862634,0.08101367914105079,-0.16643462550751642,-0.10725151565755137,0.024603582161494147,-0.056875416885519225,0.203649288849375,0.04557357239556947,-0.10405318159287535,0.11183301936708788,-0.057760921746735076,1
org.apache.log4j.xml.examples.XMLSample,0.18293749724825123,-0.19004762172843057,-0.3035718313496697,0.065297111083102,-0.3659848472755572,0.02911479914985142,0.10337511039686509,0.00903448664379978,-0.3164125669837363,-0.16997088435639648,-0.1966133760716766,0.0843594852803559,0.010897890396581043,0.11285402753314769,-0.10700019329683252,-0.021423661331408068,-0.22688233483667697,-0.0015331416909693612,0.04362444856635119,-0.11110360272565067,0.0938527823746079,-0.17907108567187355,-0.047655720206808236,-0.1118482743766564,-0.047605338101830506,0.3080560892132209,0.2636945271007893,-0.26725023494175426,0.027820718698754777,-0.35285898197661014,-0.0616457593384939,-0.01747869477166802,1
org.apache.log4j.varia.DenyAllFilter,0.2723714110646863,-0.1497755849169782,0.07195930085329902,0.1304435545121913,0.4554360272083556,-0.02012314433750922,-0.033700755444119504,0.012577140791255508,-0.2648767064193669,-0.10441511734200036,0.2819568431888599,0.22437606943200217,0.18911502112776266,0.22712685848002737,0.17809961417124384,0.08274428418661052,-0.14824949255513076,0.1899766929764416,-0.10335724920668345,-0.13778277694740745,-0.0006033080147584301,0.0852950709656349,-0.1792006433644434,0.11906135399898611,-0.01602740088819328,0.12915284063687368,0.23109502563932585,-0.1673408529320514,-0.11065213560804413,0.08827454734313861,0.150410103600178,0.23008318269087633,1
org.apache.log4j.spi.AppenderAttachable,0.19958088798007892,-0.1302003542571593,-0.10112977212872494,0.015280039042491764,-0.21799168587731607,-0.03840064672834025,0.06391640365833948,-0.005235159209006385,-0.10762521083749,-0.06429862384697775,-0.10686221779499354,-0.0668272044090238,0.15857681884370148,0.4266957603483826,-0.1420217141665345,-0.028807347314551923,-0.17272212232274603,-0.022167187857382246,-0.02618430937410714,0.2531083548600115,-0.275939481582644,-0.13469539909303335,-0.12564874488004188,-0.5027379526659466,-0.13782333578560646,0.03965308191427553,0.04904448746899053,-0.3022844149077781,0.03779558503351802,-0.14561022656885922,0.1512084075425811,0.045739897209628774,1
org.apache.log4j.net.SocketHubAppender,0.25159338412615134,-0.4071618426163209,0.0825227389916227,0.3198734178539491,0.3042613709900501,-0.17728794897419012,-0.22266585336173006,-0.008463009467794925,0.10444758255022224,-0.16543892900190238,-0.06502178378831946,0.27513162523353213,-0.013046060665949348,0.24683583114669663,-0.07382250314951073,0.00041148020679657713,0.009535611629512468,-0.2732318392133538,0.23042504403540814,0.20822736335755737,-0.09171100506412247,-0.0656535133692195,-0.14076758956079882,0.0573893515966731,-0.1768012620911203,0.0498157070659269,-0.04764546203657315,0.19799065462405918,0.037613272915342943,0.03596930543512387,-0.13413746087140507,-0.020912220146513078,1
org.apache.log4j.lf5.viewer.LogFactor5AboutDialog,0.0004544714573437831,-0.0025104397771728362,0.0018819271072171373,0.0020465677821374854,0.005682545819157283,0.0007954026759689004,0.0031469794136875593,0.17459829259166162,0.004978981182424725,0.012565528090068672,-0.027681416834998657,-0.022214232759234984,0.0039427011118618824,-0.03274411067664907,-0.019253620246553752,-0.01746206064750695,0.05620709278697754,0.022714506836624473,-0.08298292164067421,-0.018291136811182145,0.036428544281249975,-0.016842871226790204,-0.1496114891978954,-0.04418110493462348,0.006339934996415749,-0.006528445444499537,0.11472698073037266,-0.11753202659739422,0.7688919909132796,-0.37229455245127524,0.19549281987223285,-0.3665187009494315,0
org.apache.log4j.jmx.AppenderDynamicMBean,0.2778016611707257,-0.08847733067216487,-0.19722795398637077,0.005648266146297247,-0.036046199840153996,-0.062005176921812066,-0.11657358822751805,-0.01795233509610319,0.02546391220154492,0.36532540154947624,0.3158760367316749,-0.28142727209297896,0.007982902473105452,0.09892611284003978,-0.1046788106464877,-0.290005061695513,-0.262964127920552,0.3012153620210228,-0.3422179159630606,0.11555057753562298,-0.0152228735568545,-0.24703375344546485,0.14342191524141878,0.03848757616074738,-0.008617919852688206,-0.028522462346747646,-0.06267099522425917,0.20947858326622698,0.048151294449801034,-0.0546726317187601,-0.02944394534695103,0.10239680329791645,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath,0.0006104947762974357,-0.002867149499203473,0.002500805990847211,0.003961601948272174,0.007306717789904308,0.0002687837794001771,0.0037352329872067966,0.2977794815865943,0.00737643840826144,0.04579967833642189,-0.05944512322180285,-0.02064866887730876,-0.006663442085893822,-0.010273942137298316,-0.11151659747158969,-0.1806392557953992,0.0932622564778285,0.5841781507748368,0.6177461455564689,0.046248914104783725,-0.04830309095282838,-0.00208714112234803,-0.0146205184755581,-0.02690202033018655,0.0025295134452816563,0.004835381156199587,-0.025939629761965715,0.07921673206387173,-0.33453923526982327,0.012927251475226305,0.05589829304003029,-0.026989872392827203,1
org.apache.log4j.lf5.DefaultLF5Configurator,0.18292055470933652,-0.016538089589475075,-0.32606604295737585,-0.08082706516200706,-0.20013625591205916,0.11502114453217245,-0.13275276293834645,0.015342358310098505,-0.041901311166373426,-0.08291011142432321,-0.1982255308629107,0.1790400718571489,-0.1707477284484605,-0.018822602883573156,0.1039966125585597,0.14157165443383454,-0.11898342450141278,0.09373807996341281,-0.010692842350337694,-0.247022201033205,0.3490391449980155,0.42991220878165054,-0.20382942688733574,-0.30692805542683255,-0.17598514016186748,-0.19902818947072412,0.01710912953126471,0.20632290586429455,-0.019838498164832328,0.023208939184641727,0.00533601240457627,0.032220497276603234,1
org.apache.log4j.lf5.StartLogFactor5,0.04217492427905649,-0.030651884852247933,0.07587281182845043,-0.03818583958418271,-0.008988760250491402,0.029294139532213364,0.02581784344390416,0.5824248546832351,0.02523869581674857,-0.03188427418912441,0.061680150333960654,-0.10912992654523,-0.1541798784329829,0.08279766126297063,0.09002112981951597,0.1756903540927963,0.044238832878248466,-0.19411306874711376,-0.16826910892264518,-0.04901210374717256,0.003916187588271063,-0.13668363185649668,-0.008584487251225743,0.0072324460918332945,-0.18301137884353452,0.1334401622938804,0.22710114887985072,-0.10894985988252757,-0.42799276247135415,0.10188453525034565,0.13801304296752018,-0.3817719308281036,1
org.apache.log4j.test.ShortSocketServer,0.23003564293775633,-0.17857984117622208,-0.26595906627306787,0.12735682887670274,-0.23555776387042787,0.034732787805706045,-0.08729310125668863,-0.001796965882760396,-0.3245359715582591,-0.20655820734308544,-0.31386071901995743,0.21129557580882347,-0.41718599828577557,0.2747430769215877,-0.2558503043481514,-0.04798248255628512,0.026899752078994237,-0.06892543078853096,0.031014261627349392,-0.1502440861891189,-0.0009341780506665637,0.07561638422992853,-0.09316289228332766,0.013075241580981252,-0.12018089290826907,-0.19527774538268255,-0.1411268599290309,0.06027501348099453,-0.050410470379856694,0.1576680712851078,-0.09155434209612212,0.00013041904593024593,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditorRenderer,0.00020370001440860405,-0.001349778713004337,0.0011022803237770594,0.0024334619654591484,0.004290969616170559,-0.00019891139705035635,0.002128897016860498,0.2041689387068625,0.005487873902084579,0.03577641239622336,-0.052166199120098906,-0.01625280308291088,-0.004828817675991535,-0.007893409736146483,-0.12487267798043618,-0.18703541797746476,0.08558425712737297,0.6281765207919073,0.6922168542742682,0.07050990382683392,-0.0614025055520012,-0.00039520132235238315,-0.017441182475077185,0.015565923498118897,-0.017708432776070496,-0.030634077021797025,0.045269222160822624,0.03844276539225507,-0.047048384728042666,-0.0181121765606008,0.004202771263564466,-0.07486572955337016,1
org.apache.log4j.MDC,0.2665674094127198,-0.015411503906902628,0.09470636739037452,0.09090469425800948,0.304931375316363,-0.02272247336136481,0.10228379578072687,-0.021747972416235987,-0.19273751102184042,0.07707148801905893,-0.08074613949974664,0.4817217154568037,0.16284022544185983,0.17360079227742037,0.11703107089191768,-0.11316910324612489,0.10482576321963823,-0.13980262027059265,0.13078543563767522,0.07352946611555822,0.13869826963425153,-0.12705075462061788,-0.17286872498151826,0.3021730764092811,-0.3487653228292222,0.15695538092236916,0.13306571263834935,0.1526793563255087,0.1991339158766,0.015594018847978302,-0.0734616441215164,0.004003182064878225,1
org.apache.log4j.ConsoleAppender,0.27970635802989513,0.10445112752690505,0.23876755442145264,0.09901328680515267,-0.09183101136068422,-0.09599707402190531,0.2424448174410097,-0.054427684799803575,-0.08963003734619995,0.4870316511395988,-0.18141921988353588,0.3738387103596165,-0.23287277032881867,-0.23279447763839883,-0.10069862266683069,0.16140080418105876,-0.06739717414080294,-0.012828129460197188,0.006797431475746503,0.06737057191666548,-0.20540073822723698,-0.040014426126648836,-0.19729218646973998,0.20429640543456312,-0.09157886856625855,0.026573403451732976,0.18943447926956428,0.03466241903132387,0.009187230552899548,-0.009279286261521759,0.039788040065212214,0.1430323912025085,1
org.apache.log4j.lf5.viewer.FilteredLogTableModel,0.005045151530948449,-0.01766423368595607,0.012421130286812387,0.019215290203754495,0.029690572991022988,-0.0005190990488373683,0.012183513640128846,0.917729313291984,0.020508692060817124,0.09487793737799667,-0.10238285867340884,-0.022363551052987245,0.0036826647441810184,-0.0129667478963834,-0.0248579943062709,0.006557477774365655,-0.015221954329049691,-0.1796519707132638,-0.2616121165852678,-0.0641802357118271,0.04492335645513472,0.012113179085055272,0.014530479210820749,-0.0309503430960409,0.03585110053459666,0.030753924759227096,0.034176048774461745,-0.04445115208658583,0.13059977580928894,0.02552194438979709,0.05234482579779674,-0.02027688540840794,1
