name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.tools.ant.types.ZipFileSet,0.3210431056597867,0.0026896654752635208,-0.47018318448781177,-0.15979662208256723,-0.009699864171080302,-0.1676132614317403,-0.18069675741272495,-0.32111960382896476,0.01645389126571467,0.06453577481985188,-0.16563973138992194,0.24771097489605443,-0.029637920414748834,-0.050349300970897466,-0.052178826152158915,0.09369110485329554,0.175447111042298,0.15696343986621822,0.14139568077816536,0.08874607797264,-0.04914648925655359,-0.0066936650330641076,0.037613971569841934,0.10348883799103274,0.31560700165512906,0.2524943387773078,0.03464379336905907,-0.29950134661484296,0.10550280203581261,0.01793075067714948,-0.04800789501684518,-0.11099665299318136,1
org.apache.tools.ant.Diagnostics,0.07531689083434474,0.033703513277660545,-0.026595934866383092,-0.0005036346791755554,0.4740292490792394,-0.15080454989194367,-0.014223325039060167,0.12241030658496509,-0.04846870561458988,-0.286817560188644,-0.05582506964415907,-0.12867508596857544,-0.04268299672685486,0.16270936162552027,-0.013789067134819978,0.09941284627327478,-0.14379629089659754,0.33012063902980787,-0.08453783444668451,0.09411775221824527,0.12112918390601773,-0.08568195515486247,0.13748074605239158,0.08705506348198445,0.02403125585212239,-0.11542171745135953,0.18165831740271318,-0.0594457522566587,-0.1264921295171794,0.4144346104619967,0.3855252451227567,-0.07887195176384679,0
org.apache.tools.ant.taskdefs.Ant,0.22937251999969188,-0.00037001049270686374,-0.10815502126242284,-0.1613736501732838,0.5347973955386244,0.022251529363525237,-0.07409729488525259,0.11803902281766344,0.005359363501569106,0.04542589092154152,-0.2420093893546599,0.010268894767916315,0.024344655139613453,0.027119127398869125,-0.18690518484447774,0.020222745931795495,-0.06248380264382185,-0.11448997944555153,-0.0920291068286007,0.03913265080681616,0.2941825791655326,0.12948462566604363,-0.03848023026248942,-0.10401114172230026,0.07494101426895133,-0.12763157964491803,-0.04095205719932467,-0.058650959259874375,0.15962187257638039,-0.27864603348568007,-0.45077285027418773,0.17413153515919888,1
org.apache.tools.ant.taskdefs.JikesOutputParser,0.17726198732258738,-0.06858630815548442,0.0914867405772243,-0.2550480757816575,0.04617623328854243,-0.14623043538355202,0.20664908843342583,-0.03988703362845754,0.003801202278720006,-0.07202326627822311,0.0740563886754332,0.43733843547027146,0.054431994705516656,-0.32742762405045867,-0.03860194375916592,-0.07348567836932797,-0.16582232253392407,-0.19832766199373833,-0.07631917540785159,-0.04442883545360141,0.39722818362213397,-0.19893272227267564,-0.21911430753641967,-0.07595433116004101,-0.20796545367811042,-0.2783333190420244,0.0057522148733666015,0.1858098028695594,-0.033546104536681415,0.07389354611734587,-0.06102397155452315,-0.11077162944710403,0
org.apache.tools.ant.taskdefs.compilers.Sj,0.1961241655524117,-0.06469032488072708,0.1701990361853315,-0.2408704760373448,-0.12466444558245064,-0.1495424463259671,0.3352997385156071,0.13707557705716159,0.010767175307852156,0.058962304177804924,-0.016552131781716398,-0.31214224438049903,0.23186011421873642,0.13234190644879654,-0.01165315520409181,0.09602699892843213,0.055358833040291086,0.000935654843603354,0.05250420634576073,0.09820793837462251,-0.29340887542512145,-0.27617819172371044,0.22242989776325792,0.2205039972166349,0.09017642232804143,-0.05285650701188784,0.20925197606792215,-0.24772977066813961,-0.1514370682742386,0.21020340775770696,0.14538682627228627,0.19760934382219852,0
org.apache.tools.ant.taskdefs.Filter,0.14830384335943683,-0.03905080876854498,-0.042995814454625136,-0.2333513205774815,0.14976678615445851,-0.09864656458689251,0.05770889257321225,-0.0355173615470249,0.01261948494970592,-0.03005765977162614,-0.11076944142829875,0.3935937209017499,0.18413787329847153,-0.2575166697727093,-0.07333695557124396,-0.02720707911754331,-0.15776315026634746,-0.3086177081856515,-0.09712805020671011,-0.056749527464924315,0.3989452256361367,-0.2585669318400801,-0.22342522190891465,0.08746070655616528,-0.29341203377534625,-0.21657412593108238,-0.058754955836232636,0.19778272587280193,-0.09468999668670462,-0.08166689830540659,0.024200864025061084,-0.02608554382445706,0
org.apache.tools.ant.taskdefs.condition.IsTrue,0.050117714378490656,-0.01100229921897384,-0.023552609965215295,-0.05434945749098646,0.05548067124850351,0.06242003450831654,-0.0051576057719292185,-0.01834538994743025,-0.011308889966489127,0.004982357174847198,0.00019349028830503216,-0.06066540372150913,0.032713923888542835,-0.019283084437850206,0.08655685883337358,0.007704413896039627,0.032244197261593215,-0.023174730647770935,0.06327631193413155,-0.056387534015722454,0.10250822826152549,0.09561956998210042,-0.008555716733566901,-0.31150416146010357,-0.1412513011828046,0.50895276245868,-0.07002252604367509,0.552729138737253,-0.05846931562033511,0.13810583647264532,0.20946630594670312,0.4386453307099737,0
org.apache.tools.ant.taskdefs.Recorder,0.19142178816608452,-0.013334656019663852,-0.09459033441950952,-0.19123874595826143,0.3587802807025351,-0.14168976155820015,0.03803381019812553,0.06718318141145364,-0.037825114675362155,-0.2809444802953449,-0.028274228153620615,0.4243123517281535,0.21736887459937673,0.055952856490120856,-0.15183282749323346,-0.03846415114455987,-0.148313460098068,0.11203046074328467,-0.1701458230088494,-0.07206566603379784,0.1643576888935443,-0.14628030016152674,-0.1941668407221123,0.25071024512187473,0.1028735372845186,-0.06303351084289308,0.3172924835521304,0.04638661762504368,-0.058423266500760476,0.10162922499997387,0.2700636262468965,0.07120516893741166,0
org.apache.tools.bzip2.CRC,0.01420119532719633,0.001176749239043289,-0.02103173525744268,0.0028469042096357314,-0.0026698387428049485,0.02235413214414252,-0.011704016153960557,-0.04718239404488784,-0.005393504279877237,-0.03452624839317049,0.10716636960053107,0.05785538947365981,0.18829529197975742,0.09424794948837395,-0.09635118691270342,0.0009936855561389374,0.023007359043806817,0.021184456713112386,0.05861283299978981,-0.0845003533038749,0.09220873917095133,0.030528207186411405,0.04908624173132751,-0.10806165918456849,-0.2881907256682403,0.17271176889401163,-0.6201832987448007,-0.5747185572743344,-0.19406296774314477,0.05169591203043893,0.11764300579963576,0.09869789075689925,0
org.apache.tools.ant.taskdefs.SQLExec,0.25453631310255437,-0.0336782384258873,-0.34933073593975,-0.20137308656494934,-0.08293639924497798,-0.10285750734330289,-0.40726249842705436,-0.3562874567658779,0.007578916095778366,0.03607819172648126,0.053560123074963745,0.1647995037260401,0.0701117863557198,-0.06409443978009334,0.08167868833520181,0.06035333200922512,0.1142595491443049,0.07600559112226359,-0.07735007921204547,0.04720738993181335,-0.18553077482872557,-0.2551158388341078,-0.005708028971439201,-0.08112027959313303,0.4746165160500751,0.16886292704795722,-0.009716718557019666,0.09582859520394003,0.0024025955942434184,-0.07709047455408452,-0.06570070527215618,-0.06345987080172495,1
org.apache.tools.ant.taskdefs.ExecuteWatchdog,0.35817487809670423,-0.10597992696101557,0.29788359949205245,-0.10654786512574624,-0.028672865218104512,-0.027309304935361715,-0.01827315929801081,-0.03026469445144515,-0.004609593117001904,-0.03322098148803753,0.30811218968884385,0.2240489564367659,-0.27020354035741295,0.24717994531646656,0.0834515304131397,-0.10560273595718059,0.0003951126069803773,0.0942328276165754,-0.07981643562650216,-0.03937511767805898,-0.0954949858827903,0.1713193769521437,-0.2048191023424422,-0.26430227967077075,-0.009704053926692713,-0.045505841446379945,0.08502042995914676,-0.024429172826360916,-0.11881102547399482,0.41454456739765927,-0.20943817938753231,-0.22847139375860626,0
org.apache.tools.ant.taskdefs.condition.IsSet,0.050117714378490656,-0.01100229921897384,-0.023552609965215295,-0.05434945749098646,0.05548067124850351,0.06242003450831654,-0.0051576057719292185,-0.01834538994743025,-0.011308889966489127,0.004982357174847198,0.00019349028830503216,-0.06066540372150913,0.032713923888542835,-0.019283084437850206,0.08655685883337358,0.007704413896039627,0.032244197261593215,-0.023174730647770935,0.06327631193413155,-0.056387534015722454,0.10250822826152549,0.09561956998210042,-0.008555716733566901,-0.31150416146010357,-0.1412513011828046,0.50895276245868,-0.07002252604367509,0.552729138737253,-0.05846931562033511,0.13810583647264532,0.20946630594670312,0.4386453307099737,0
org.apache.tools.ant.types.Commandline,0.38059018436091807,-0.10721191919302796,0.48797456885187446,0.22650010987904332,-0.23424460970189134,-0.3108911262847105,-0.34330057773163086,0.16309789519378748,0.002733784864359755,-0.10046100290545017,-0.2797510744252976,0.018946201532060118,0.06896844860784386,0.008078192397279325,-0.05818487938346866,0.012670123357979164,0.07218519194668682,0.06540081466029864,0.10438885368557987,-0.07673708217506414,0.11079111302612993,0.10917812433225138,0.1768170262513282,0.1611143661668504,-0.041345120321866255,0.10889704602628217,0.003971719913923711,0.08199014286364424,-0.0038916224716683285,-0.17998736888236386,0.027482054466202843,-0.002356356628343955,0
org.apache.tools.ant.types.selectors.NotSelector,0.2004457411705767,0.0031904065337147154,-0.4713041206047368,-0.04424819023983627,-0.2856249284921367,-0.2557782543678559,-0.2743170012446777,0.022460730345715607,-0.015250368881672022,-0.1688094427018126,0.22260154450783992,-0.3119992819656292,-0.1973302741258889,-0.07509462804677484,0.018398023253427508,-0.12311093960347849,0.02806641469664617,-0.07540871188210084,-0.07460605197060595,0.07867343112865723,0.07220015940116112,0.13487133249341327,0.07608964985259606,0.018875296818274972,-0.018322867329579072,-0.38754268200005015,-0.02705863808931265,0.13835487501872817,0.1443804890935591,0.02752084661246775,0.15587851119437432,0.1148505483967568,0
org.apache.tools.ant.types.XMLCatalog,0.3391744683073141,-0.03252503531610306,-0.17411979441834677,-0.19459091841299087,0.20360291589812415,0.4911274877488162,0.003445975704067015,0.09785566048632324,0.030984227582551028,0.32341396301230413,-0.33782368708725563,-0.12188455236196696,-0.11646211673162384,0.14124087962008416,-0.1777432392217138,0.02296744687142359,0.021110809629075633,0.003881659979785389,-0.0069499705370015315,-0.13169701743952994,0.20049073874295892,0.30126834850165674,-0.16042070688181603,0.08412141422194468,0.11179116784960584,-0.05356063650340383,0.09307924153760401,-0.0749748939438537,-0.06346848773234455,-0.06844920819198504,-0.05649807880761598,0.011025637272205019,1
org.apache.tools.ant.filters.LineContainsRegExp,0.044799887273885515,0.0009361433915707207,-0.09744021105401812,-0.012433635459424833,0.03219593648469191,0.028817215682134783,-0.10886069883272378,0.31334939899128494,0.006984249637999326,0.16179925255759925,0.11519572058426393,0.06916812144087935,-0.036212165522474235,-0.002768732290260665,0.13391009341992877,-0.33907940937145875,-0.4432622620318092,-0.03722800726317871,0.49473008525077233,-0.16166375678340458,0.027814642477269932,-0.23362848925113602,0.04940397889019009,0.08457582833510675,0.038780053906843186,0.24743417562420958,0.06308842425731558,-0.0619960312599024,0.2861114093061475,0.004673882081229727,0.06382389016478193,-0.08782460529162814,0
org.apache.tools.ant.taskdefs.LogStreamHandler,0.408753907987122,-0.1065347563069568,0.44840192397755607,0.16375619939151195,-0.04933497562164497,-0.27766843662544877,-0.08696959634826779,-0.061456831063038384,0.015867286891832075,0.11600457139547642,0.35618416083021176,0.12253605739968844,-0.1564259935382993,-0.001746536720347417,0.01493049521779686,-0.07828514086276396,0.003047566686952771,0.10766424693303411,-0.009014823628725854,-0.0492412196688442,0.06457250485237818,0.1900292450528718,-0.13040634532317993,-0.26940532974827724,0.04636350871748527,0.06922119206081959,0.14226367743650373,-0.13321829226137683,-0.05607170264161127,0.13690264926519613,-0.11902914467752511,-0.3024020886908023,0
org.apache.tools.tar.TarUtils,0.07308965897967899,0.015507040938922894,-0.16290149283573052,0.02146734670294791,-0.06866139308108997,-0.06626987866023609,-0.05257037472124475,-0.2399533962074972,0.01671945018512023,-0.021173385706233137,0.04256561905809777,-0.024105762171097923,0.30128832827256985,0.18044579139026984,0.06829009145726049,0.1522357362677309,0.14429584276002638,0.15873366553852775,0.09689293371937334,-0.1815216171705124,0.09574527696338615,0.08388452887533376,0.3079522033145712,-0.24749168228670437,-0.28781691527619774,0.051602495315838624,-0.06757236768985583,0.02181084922352942,-0.35759517223139803,-0.3071801230842437,-0.24611343982445824,0.3311821238260213,0
org.apache.tools.ant.Main,0.12887730294055397,0.034993759008815364,-0.05457949772148814,-0.07121205397105122,0.5270218122654162,-0.19125981905574554,-0.04707794741806884,0.12737797730093212,-0.05393638664239388,-0.26993522536836534,-0.06933941571952129,-0.10040683923093743,-0.01797213064421206,0.110077357196152,0.01981825357840804,0.13260976870140112,-0.12900603847547878,0.20795482626623074,-0.060363015982451064,0.07923595785042023,0.009091125953852202,-0.07679702744766416,0.0468273176697737,0.07274284372358576,-0.022218716760943096,0.0015467664063644067,-0.13276567597079222,-0.12651815061344715,0.30856188452277195,-0.11526098755726431,-0.44603736687952666,0.30888732516485706,1
org.apache.tools.ant.util.regexp.Regexp,0.05497080019460515,0.01844807150678896,-0.056611879739886926,0.05832263107652678,0.08958146891560541,0.014204681229345525,0.025605117108263013,0.14771972949904263,0.01958394068357185,0.1604452032289123,-0.01613569521057274,0.15597124223040565,-0.06589028162142622,0.00543024934726597,0.024658980413082798,0.044515978227060625,0.0869795316938893,0.18097307641888696,0.10796340062892607,-0.1722600657983933,-0.0774125393242571,-0.11904220242039901,0.014958427006984597,0.23063518375153774,-0.19363115104648426,0.13151023372790682,-0.12758620065434645,0.11000237729630614,0.7736985353600284,0.14822348718778536,0.20380636817616546,-0.033822455770036446,0
org.apache.tools.ant.util.facade.FacadeTaskHelper,0.15141917738410074,-0.010477258348303773,-0.0024654745986689886,0.027829540232216208,-0.07471057520486031,0.05092336981752854,0.035676246241304256,0.09687965141632515,0.006725027604985684,0.1047176142854856,-0.3349785127597363,-0.34879357908856173,0.3473226763812018,0.22546086624346656,0.03920694891080012,0.16273315095581264,0.009710722448862692,-0.21025372968270226,0.032030517953006904,0.08128922105149514,-0.08882554974383308,-0.45644472847052014,0.025981095745511936,-0.09443316774389945,-0.10924696261599703,-0.09454857055809866,0.17095471210013147,0.028712509631782065,0.07188964815391702,0.24599332008439853,0.0435680770825459,-0.34164690197185216,0
org.apache.tools.ant.taskdefs.Mkdir,0.19996550117808196,-0.04576155140554234,0.014479810390461235,-0.12629721072790634,0.09563818183550139,0.005741734518960738,0.06492963926205673,0.00010083931306979314,0.007702459690936615,-0.08598462101989073,-0.17579002577162292,0.3486398675354884,0.1560862371163155,-0.26960368291674114,-0.10335737735741797,-0.037015433700635716,-0.1944240999233181,-0.3750407868704539,-0.14904087308272193,0.07150174656872499,0.3640128097993935,-0.3414321571613194,-0.2235154130436629,-0.018791577172352553,-0.07773233986899673,-0.28357462877643613,-0.18055569397138,0.12392923836391495,-0.04334117624909338,-0.07920636111314165,0.1038485583993636,0.02879527297911197,0
org.apache.tools.ant.types.selectors.SelectSelector,0.2554370617902223,0.017092171920449383,-0.5258938365411074,-0.016340665998746697,-0.22097157292559852,-0.2952335304971567,-0.19854340692165523,0.10420525707938645,-0.028939204716232486,-0.256835825921185,0.17570254011512543,-0.24305652176435275,-0.23528886912590644,-0.05751881187296232,-0.006596746109129466,-0.11967155790954791,-0.0033822976902031813,-0.020635206885630437,-0.16087497810412116,0.09052591009688853,-0.031223442733564137,0.13913970559810662,-0.03983834518468058,0.14331447214810134,-0.025418333923620234,-0.25416182120415803,0.07665767776700091,0.013703663171747512,0.11520894408828235,0.0640611432681013,0.2076642787685206,0.18108326254929002,0
org.apache.tools.ant.util.FileNameMapper,0.15262250791359797,0.011452000957477155,-0.12880108809685714,0.09417124733167553,-0.06905406955337474,0.0006750006668614993,0.02378596872984687,0.014206826988357091,0.005245098126203498,0.019962264758831238,-0.0983135208680927,-0.13561964545638813,0.31555898414054206,0.188853872870576,0.09231223052482185,0.05479377639877131,0.05920741708586778,-0.013736045615177472,-0.08572217749719178,-0.05628291553367071,-0.03796005198217959,-0.14022320749931286,-0.12064370369132939,-0.3242133804466637,-0.5318187970010323,0.10711587471239108,0.32991991348523114,-0.0043819735638839985,0.04018551133643304,-0.29281095889488845,-0.025578511200523988,-0.352374193190688,0
org.apache.tools.ant.taskdefs.Patch,0.3192104153323942,-0.13963900326807657,0.21897520108778742,-0.5193327953293331,-0.1157903565878032,-0.2454089407003658,0.5229494018783927,0.08420403022793546,0.002250102304437511,-0.08183543806480263,0.12283402088858135,0.20131195942991095,0.10725143352679603,-0.16635684299658088,0.006128294172026306,-0.06593225935914201,-0.08596388315569954,-0.04450362613183065,-0.050483371465416274,0.04734240534271678,-0.0003760130504941752,-0.15751592411822302,-0.04557477390120939,0.02075369411538871,-0.08493436305201839,-0.1394113596094478,-0.022157396864583085,0.08289309040089667,0.012937010948724325,-0.12253782653669318,0.04972630979963483,0.0878870173188072,0
org.apache.tools.ant.taskdefs.Basename,0.1245941848338448,-0.042389437395865426,-0.0023050691081412723,-0.22960867000640559,0.12142450762563481,-0.07771796050829097,0.0841593461930074,-0.035385920822393384,0.010045350838201085,-0.060732740739803774,-0.07208381834296718,0.3851074181268193,0.17729218595925458,-0.2941287419289387,-0.0951668088634624,-0.014726601586215433,-0.14735661238361425,-0.35052787879296193,-0.1049424367842699,-0.014531695945032178,0.4638410350468477,-0.22595109272776048,-0.1882504657319686,0.12107890229440141,-0.208157737512608,-0.23618052624559713,-0.06648956405304234,0.16844558764751405,-0.04244092567996051,-0.06825294968306989,0.07145962480543488,-0.02726874051727684,0
org.apache.tools.ant.taskdefs.StreamPumper,0.288577887287797,-0.018961845163247976,0.17891604708978215,0.19415519491204059,-0.12235921423025149,-0.16136958648602248,0.20389211473767677,-0.07703153440963022,-0.0164048854106778,-0.11364574711474194,0.05469960755194185,0.3064030274846344,-0.1775686690482625,-0.19044277483015778,0.16965618046863232,-0.02640018034764129,-0.08163613072653265,0.08984848611730352,0.08279472166407251,-0.09007124572861144,0.22436154291343308,0.007442641647258406,-0.07542529456264985,-0.3833120465925779,-0.061091302700284705,-0.14895292869368162,0.2886986173840701,-0.09001265279538538,0.26138123890080345,0.3417159540883603,-0.05582561990423203,-0.11184516887292531,0
org.apache.tools.ant.types.RegularExpression,0.17420230673734916,0.018307934748727432,-0.1630750178844018,0.004388440437904705,0.22758346749203934,0.04883552743036879,0.02780911106291469,0.25702821175123414,0.020796944963597838,0.2562001804884837,-0.1735685618387852,0.20292876703287893,-0.12115097825904257,0.05696491862490751,-0.03801467784736503,9.802313580031603e-05,0.13460038007707217,0.2296428458470468,0.016353905690720382,-0.1902957043936693,-0.07426981400590592,0.06792467523777213,-0.12056206322216892,0.28223916610804156,-0.13044189879285545,0.13933501486824693,0.05967967996762423,-0.11288664018464492,0.5858041685541441,0.07579968762809122,0.22140661679158732,0.051190558472781346,0
org.apache.tools.ant.taskdefs.Javadoc,0.38024270895467516,-0.09631189922163973,-0.12912752907852076,-0.44894396935977665,0.040304037640215104,0.160829124501147,0.11494271562686728,0.02855292542240775,0.046722266279187845,0.27308360941628507,-0.2760961301535874,-0.03848093292629661,0.1792631706178983,0.09718415478026095,-0.12118701207367337,0.06615886364843625,0.026041526488998896,-0.09635817681675475,-0.07910873554035816,-0.03407314174019795,0.11517233866676567,0.183087244608093,-0.08237105384267224,0.025562086193092238,0.4220804674098831,0.08515597853307186,-0.12127525833366688,0.1423037975629636,-0.014918634541726372,-0.06130741770219942,-0.2696663591275662,0.051163270425127014,1
org.apache.tools.ant.taskdefs.Cvs,0.24778203776697544,-0.0410703951669868,0.34214633801482663,0.14655112678309798,0.015746928234488783,-0.15333111481861908,-0.13844741229730703,-0.0993309661102451,0.011634504349924201,0.05697909161096726,0.34479849681206987,0.1515746382440424,-0.1402434986586239,-0.04281093119358544,0.11929222823035493,0.043458700613403685,-0.10668157295701118,0.027704698094660335,-0.08640800809177705,0.0052047121149291775,0.21628124229753357,0.08678432960563652,-0.05731530498561083,-0.16534752725808605,-0.17282432964703043,-0.11380276185112936,0.3072469729713639,-0.09532829095109804,0.1445293447767695,0.4318218314885569,-0.1797466994076839,-0.26864280984488587,0
org.apache.tools.zip.ZipExtraField,0.0033968158495848552,0.0008723150573146061,-0.011157541681814423,0.0024054732756033283,-0.007739041530060075,-0.006049919828904883,-0.0018117358450562367,-0.0320203859168011,0.004363645893056004,-0.009236513099684669,-0.00043878361952488575,0.04692664192547347,0.05731387669931969,0.025634240414188755,-0.04418273062718446,0.04608921710546751,0.15245672906724078,0.15486328783151876,0.5176201416330729,0.7107193882867116,0.0865299453774141,0.08139628248528175,-0.3696691232790523,0.05221990339739593,-0.08886617265560307,-0.02577782917448234,0.04647679516395226,0.04147964914925407,-0.01894747109333638,-0.019120631126864122,0.01431268877137757,0.03552799163390058,0
org.apache.tools.ant.util.facade.ImplementationSpecificArgument,0.22831774321781215,-0.05554128516737093,0.06752912164190347,-0.1429380833463391,-0.14550504363485445,0.02304077303841687,0.1885068671843976,0.1169315070841201,0.00613701078970744,0.08937684417356256,-0.2502888221958935,-0.4087557947153987,0.3315694823971541,0.20670567912330512,0.051632252982487324,0.1534781300440709,0.03550854265666929,-0.17879746591957976,0.04992248848474833,0.12390281764710932,-0.1344671143951978,-0.38917465741785795,0.1231975160435569,-0.1397920870850301,-0.07115920461854,-0.06382420976268564,0.10808220506326374,0.04288379559131735,0.13761109149493475,0.1136448558119263,0.07140607360471758,-0.34249898633113307,0
org.apache.tools.ant.types.selectors.NoneSelector,0.20044574993148195,0.0031904051166682487,-0.47130413763748397,-0.044248194330062274,-0.28562495531524745,-0.2557782527686509,-0.2743170064052639,0.02246071511755395,-0.015250364177887357,-0.16880952086534473,0.22260161077152119,-0.3119993126929657,-0.19733030557670864,-0.07509454996182557,0.018398014425106194,-0.12311101569640741,0.028066428599172383,-0.0754085615409495,-0.07460620376737546,0.07867356203815573,0.07220005006851588,0.13487145656267757,0.0760897954717713,0.018875393430264682,-0.018323064450145157,-0.3875426284127029,-0.02705877635811442,0.13835470821456122,0.14438026988067107,0.02752108899201894,0.15587824445121257,0.11485059486185596,0
org.apache.tools.ant.taskdefs.Rename,0.1245941848338448,-0.042389437395865426,-0.0023050691081412723,-0.22960867000640559,0.12142450762563481,-0.07771796050829097,0.0841593461930074,-0.035385920822393384,0.010045350838201085,-0.060732740739803774,-0.07208381834296718,0.3851074181268193,0.17729218595925458,-0.2941287419289387,-0.0951668088634624,-0.014726601586215433,-0.14735661238361425,-0.35052787879296193,-0.1049424367842699,-0.014531695945032178,0.4638410350468477,-0.22595109272776048,-0.1882504657319686,0.12107890229440141,-0.208157737512608,-0.23618052624559713,-0.06648956405304234,0.16844558764751405,-0.04244092567996051,-0.06825294968306989,0.07145962480543488,-0.02726874051727684,0
org.apache.tools.ant.taskdefs.KeySubst,0.1245941848338448,-0.042389437395865426,-0.0023050691081412723,-0.22960867000640559,0.12142450762563481,-0.07771796050829097,0.0841593461930074,-0.035385920822393384,0.010045350838201085,-0.060732740739803774,-0.07208381834296718,0.3851074181268193,0.17729218595925458,-0.2941287419289387,-0.0951668088634624,-0.014726601586215433,-0.14735661238361425,-0.35052787879296193,-0.1049424367842699,-0.014531695945032178,0.4638410350468477,-0.22595109272776048,-0.1882504657319686,0.12107890229440141,-0.208157737512608,-0.23618052624559713,-0.06648956405304234,0.16844558764751405,-0.04244092567996051,-0.06825294968306989,0.07145962480543488,-0.02726874051727684,0
org.apache.tools.ant.taskdefs.condition.FilesMatch,0.06481515269554348,-0.008550210296610686,-0.07264261927512596,-0.07047783611234057,0.019637217900704756,0.005526776220417766,-0.057661869366840986,-0.05659468768099414,0.00094122367528256,0.04471517536984832,-0.07263654161636157,0.03621488380814567,0.10584729242996395,0.004520934434785926,0.10423133030988688,0.17229425087022887,-0.06840559671125857,-0.052895053289156196,0.08194158292911888,-0.10879615806198796,0.11372425953560042,0.09153624483813962,-0.03675477789225015,-0.27077168451948136,-0.1330719723727873,0.44515462468853195,-0.028420267141038645,0.5549105857436479,-0.05119166504683081,0.17501065081667863,0.12920812732393067,0.4707647504426866,0
org.apache.tools.ant.filters.ExpandProperties,0.03753832071643706,0.008745040148138344,-0.05912764903247557,-0.004812279554791277,0.041869987496962906,0.055187723171811844,-0.08139605845464948,0.28417255169984085,0.0017404504696563348,0.1866802060396129,0.11464889018968649,0.04629900548854751,0.001462078069864769,-0.017472542481611026,0.17476713105514888,-0.3123850947806241,-0.4629332054612336,-0.08359380945661138,0.547676827397226,-0.13987712015481252,0.06429325429070046,-0.25503562885882797,0.08435070242084355,-0.036775302569955606,0.12518694909289263,0.18848572867528715,0.15269349489862377,-0.11910293225180875,-0.0781006950838065,-0.049786998073553634,-0.06435590702356124,-0.06608064552136293,0
org.apache.tools.ant.DirectoryScanner,0.39116480391077524,0.12391720926369523,-0.1908920727445493,0.5223851779796895,-0.06899589594732855,0.07697333007228288,0.4460974920174175,-0.2389676417062022,0.004663761745999634,-0.049849020341172376,-0.16195742091527754,0.02182870795493433,-0.06922967319768641,-0.0796570331998446,0.027800522818565387,0.09830680766855329,-0.02561257753552864,-0.031008266978850313,0.2380657071662401,-0.09730502603743764,0.11209325637804314,-0.08103884882035525,0.21406610994433495,-0.10707703923143398,0.05587950282951156,-0.18997219859279157,-0.037831749780639426,-0.029000145724948048,0.016082643152001874,-0.007130588178047797,0.1126784261387119,0.0778015955722733,0
org.apache.tools.ant.taskdefs.ProcessDestroyer,0.25866761176676417,-0.10377872186430409,0.18602220127608615,-0.3250045964069922,-0.07446965457669634,-0.3056623171630047,0.31810040627935826,0.05995922667865623,-0.007426242867847178,-0.12638494489833904,0.10227468588602082,0.40327150345747603,-0.09164942149549718,-0.12825229224696996,0.04786121836122014,-0.13813109972736806,-0.0962910845124669,0.17828965146673315,-0.0789034411559112,-0.11063588212293606,-0.08210178336360903,-0.02739666399009323,-0.2856036032018371,0.038029515181297324,-0.18065384204992438,-0.07932130344137223,0.18596246190107754,0.022005695479037763,-0.16869928785413285,0.13143830487358826,-0.1330198311097011,0.23566770272694007,1
org.apache.tools.ant.types.selectors.PresentSelector,0.19275370031006006,-0.0015685572025764367,-0.39901434466954583,-0.06693708832055427,-0.22450831952909334,-0.1564875281964089,-0.29689731456099044,0.057927508608899794,-0.01068781063832892,-0.11699596026018357,0.23212802821078826,-0.2663632986320061,0.12891121415194995,0.18164993053725684,-0.03821504481551151,-0.16326548461816362,0.03391978926932638,-0.02192744900914189,-0.07528146002279619,-0.035782336412480374,0.008219337403526797,0.05517242060473655,-0.008339019574105822,-0.21652976286779718,-0.45187668067926523,-0.35138876999879864,-0.011361407628253193,0.004705756786176503,-0.009442183245836264,-0.1050446946161215,0.13644511829673883,0.013592505640470732,0
org.apache.tools.ant.types.FilterSetCollection,0.29314161495510477,0.053629539304196956,-0.26177114408299756,0.034873123879398636,0.17546472650506137,-0.06618145524204688,0.08668138965634878,-0.0007571932400340008,0.00439732805453513,0.10809334239813027,-0.2867163398546406,0.07492260090403885,0.23164592197451261,0.1687531277526663,0.22356122853396787,0.25167673797164775,-0.10435250944928508,0.11614558939378604,0.011874375126712492,-0.19278891697208378,-0.20481717411423786,-0.1723676664241957,-0.18748618857861535,-0.1715201968544003,-0.3582779991895613,0.06119437941413633,0.3873142388899229,-0.14003345794488345,-0.024899008723065334,-0.009468044086883471,0.027131190078887604,0.05190443911043313,0
org.apache.tools.ant.taskdefs.GenerateKey,0.3675971065126846,-0.13323822628202456,0.1880462801477406,-0.4456074504213784,-0.06088790477499646,-0.14207232315605822,0.2433922785810564,-0.0019382946547578104,0.012868983445487555,-0.019982932297939595,0.10950979627157525,0.08466588301157525,0.1788007483956288,-0.12971366726987357,0.025792748392975733,0.1197834526919161,-0.16192197459305113,-0.18879109547161732,-0.04971664126526103,0.07591878815603413,0.20316552840418628,-0.11498000065044478,0.006824952248171002,-0.011503189471729864,-0.21181675057331315,-0.08655549537086805,-0.209539159503978,0.21785732843314973,0.04451489496801627,0.18873065662269237,-0.2983288443968124,-0.2267673520562082,0
