name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xerces.dom.DeferredCDATASectionImpl,0.0713696882485438,-0.02887332477536168,0.006137948930570588,-0.0703407038125391,-0.0004442364239370547,-0.012197100204069411,0.011127102090498001,-0.15143226097049714,-0.05753928010490511,0.011776890040388349,-0.0208234502809258,-0.021539859073028668,0.04917657636164187,0.061597563901564484,-0.028760010417121958,0.22449695220814703,-0.12248889755667705,0.22476370404566376,-0.04691371052282906,0.11283826746669474,0.11598265257947857,-0.13582381400463445,0.015218882073091713,-0.4320049039054953,-0.05801446456953384,-0.3191941285422623,0.26160334960456766,-0.6002815933077527,-0.10779770199814244,-0.18461380215120804,-0.02436666172029835,-0.15671717486736952,1
org.apache.xml.serialize.DOMSerializer,0.3502352423041084,-0.17713946141921852,0.03483334150622697,0.0044104168743590985,0.05442278635809038,0.01942006239219999,0.0065517496628113665,-0.14307238136016012,0.5861871818732183,-0.15831052386095648,-0.08647365420018191,-0.02784307119700154,-0.04128674330069232,-0.014839457354021004,0.07690844644779349,-0.361226795873996,-0.21786613337513708,0.06883396821082557,0.024779384412805486,0.08596284562929703,0.07349039146145538,0.23392887560053516,0.10408922386120352,0.04001404201187443,-0.2129546192523266,0.005027527056658786,0.12581807896771996,0.18587291888209562,-0.0815791685216342,0.13859272484620613,-0.22629254365330934,-0.005044625674472223,0
org.apache.wml.dom.WMLPostfieldElementImpl,0.010318418331412053,-0.009165575721030373,0.00419749774066827,-0.00821713056440729,0.000906675351663299,-0.002725525897535517,0.002306622774779186,-0.01945528932022722,0.015330718959457961,-0.006582368158320828,0.023377935564324926,-0.04841601778081682,0.7109388060234723,-0.6959423401674177,0.0023520557111179076,-0.003212388265159161,-0.016655983632653644,-0.0006806547980351541,-0.00046013713809348093,-0.025626809978919154,-0.016903733805893408,-0.026602552985468673,-0.059292550651855645,0.0007826903933864717,-0.028854788136812762,0.0027403030825806714,0.005501392773520108,-0.003161235598524175,0.0031181144879322198,-0.005940467271681654,0.0012211822359547916,0.002525096057905599,0
org.apache.html.dom.HTMLQuoteElementImpl,0.0300628394609679,-0.03056027978299867,0.015932681850116082,-0.03310769274140341,0.02650610582196753,0.6033644531217146,-0.007192015205880201,0.09220729142448716,-0.04008219064004336,0.008617578693631953,0.012659611189627521,-0.7573087092290024,-0.011302904716124561,0.039061915859776794,-0.001237490939581997,0.005005593773603209,-0.017439084989865197,-0.011410698134451062,-0.0023367599126221136,0.021232655135505506,0.011070861357237846,0.07392377657715962,-0.13390611049911344,-0.023722860766431264,0.13276202264434675,-0.0018044080927818614,-0.008586213327442464,-0.0332299024173801,-0.04151478642227595,-0.007898555484559842,0.026916145770022513,-0.013438238637451997,0
org.apache.xerces.validators.datatype.RecurringDurationDatatypeValidator,0.07441472907513445,0.2424991460521643,0.45968248052189215,0.0698332125255881,0.01569537428411167,0.000829226820449752,-0.8207766771556206,-0.09203029866838369,-0.029895928273155715,-0.04787234634960455,0.1000402319989191,-0.0027978100367449382,-0.09198293604566458,-0.09089844939372277,-0.04623246590871349,0.007596768944390198,-0.027019839537897865,-0.002466825161408518,-0.009067206436912632,-0.015257102173524537,-0.0043954995152805255,0.006855997839850349,0.0023678131837093896,-0.03928845355425532,0.002691296636471009,-0.013431181052566014,0.0003424608097223848,0.03200154701093089,0.004864341861435813,0.013361108252994013,-0.0009702359949177425,0.029654721700107474,0
org.apache.xerces.validators.datatype.URIReferenceDatatypeValidator,0.07918640198034688,0.25603618200184947,0.4630398957162697,0.06811602035941146,0.0018047049722631834,0.002509739783242699,-0.8127418486726773,-0.09205932975464495,-0.029718276559177744,-0.049771988246111926,0.09805940912109425,-0.0024190208271964763,-0.09137753888390318,-0.09109659286537762,-0.052395667198091,0.005319727214525601,-0.0303647057687272,-0.02198940245162229,-0.004468678046275519,-0.0038691958057919117,0.000245392157292579,0.017143996539924378,0.014362345544723529,-0.03006694476124673,-0.012379196996849296,0.05041178944187619,0.003503752734495961,0.017365116081346818,-0.01841588618046157,-0.025429942298521586,-0.009486884096410405,-0.027612999533300587,0
org.w3c.dom.html.HTMLElement,0.05387656430019564,-0.051552330717886896,0.02553826171614909,-0.04860352992584826,0.031663253943949296,0.7669077082405861,-0.010372712230957796,0.12196874888888941,0.016609081265920873,0.0038887909291771593,0.030120097986008357,0.3236969552499127,0.008627107538735516,-0.02038603633086123,-0.005970542526369736,0.022591066252570645,0.05580074863379091,0.042707129935322885,-0.00010635451041853076,-0.13335474233439637,-0.013186930495896365,-0.22636256228709206,0.3371292878490813,0.0350984859168551,-0.2959803169356644,0.0016901992498675306,0.009720917721275535,0.010015543259011807,0.02502997174954649,0.039012982849855035,0.013795469503327534,0.033366650407410534,0
org.apache.html.dom.HTMLDirectoryElementImpl,0.030062879684642763,-0.03056032184421227,0.015932703822427913,-0.03310773510563171,0.026506244592262772,0.603365296818074,-0.007192068049519336,0.0922074506510101,-0.04008218209644468,0.00861764454819228,0.01265935131213361,-0.7573093213911406,-0.011302950464918792,0.039061751017863945,-0.0012368846588666927,0.005005974208556727,-0.017438852860506816,-0.01141052657060984,-0.0023372158298253292,0.02123130523919395,0.01107314625331163,0.07392308598574832,-0.1339017501754168,-0.023722235830851115,0.1327607798099483,-0.0018060244099252366,-0.0085860584865754,-0.03322634341180636,-0.04151739276394343,-0.007901402056662985,0.026913709337168884,-0.013429811549061584,0
org.apache.xerces.validators.common.CMLeaf,0.1439001703336371,0.2719342267166404,-0.11576589797676771,-0.21346889985693374,0.495404403924305,-0.04978708685742728,0.03210019274899527,0.20614786629627974,-0.1045132197449719,-0.5078793242996494,-0.07478736826762059,0.011735336634096418,0.15497311377233453,0.1563893255727905,-0.029785235673309294,0.1259015757519236,-0.08710645213450849,-0.03093914211833974,0.033502155881433446,-0.055320024356811055,0.0411485891073686,-0.07162291068317345,0.051985082862042675,-0.2536662524988029,0.07751111939258885,0.1300953639085743,0.21877583359097277,0.08748303021544754,0.024345546253656564,0.13864794873310068,-0.025235762265571914,0.17214227225226642,0
org.apache.html.dom.HTMLLinkElementImpl,0.030062863735730604,-0.03056030425643244,0.01593269474585382,-0.03310772030256844,0.026506180457270802,0.6033649368264932,-0.00719202063935923,0.09220737401665434,-0.04008213887626042,0.008617622273291376,0.012659390765582706,-0.7573090668508379,-0.011302761276877508,0.039061737367737666,-0.0012371183888123056,0.0050057205479589065,-0.017439297094076503,-0.01141081128835493,-0.002336989240557425,0.021231727306280545,0.011072683537460734,0.07392386114870776,-0.13390206085914064,-0.02372371932817139,0.13276151276180562,-0.0018062332261944865,-0.00858634764822899,-0.0332284759229056,-0.04151808747176304,-0.007897104230814031,0.026917064645606562,-0.013431388513616204,0
org.apache.xerces.domx.XGrammarWriter,0.47021961722843864,-0.18497503712914784,0.05337325778981492,-0.09687249841803443,0.045829329138824725,0.0010234731621897417,0.01441395696863769,-0.1498568536976071,0.2848793055573091,-0.0476268453902798,-0.2534636727805166,-0.004746803047229815,-0.07938237777467927,-0.051493431928198934,0.10667361972022162,-0.5887050337305131,-0.18757990043620235,0.22206700809853822,0.008887681890676524,0.028446130686341508,0.07874399826126256,0.026183384651402915,0.002084532700002153,-0.1373497332743079,-0.013858613306260188,0.006889084239675614,-0.011150358034138618,0.0076995727039516895,0.16400330302444036,-0.07907858850132712,-0.2198837689231978,0.003935888697586602,0
org.w3c.dom.traversal.NodeFilter,0.18322913986940195,-0.12604016115902147,0.042357083104303576,-0.07147424527916918,-0.009530414409465279,-0.029320603698144442,0.008657552666263184,-0.09715843900487169,-0.13306277671364752,0.009891743992008489,-0.03899815932168495,0.02862154632923705,-0.02379493823500945,0.008825401859214729,0.028128843470533495,-0.13603376011287355,0.06448239890595957,-0.10629984013023397,0.05720125535281101,-0.5126611166801899,-0.32286003249682416,-0.37557357165907096,-0.16921052350750845,-0.00885509495389637,0.36966013223100114,-0.017736486017850196,0.005975227403156679,0.068302672674329,-0.3860913958034887,-0.08444916017975243,0.19714805794172507,-0.028344778258887024,0
org.apache.html.dom.HTMLOptionElementImpl,0.2199508557671163,-0.14588123696495398,0.055249900750778104,-0.09588054072434128,0.05570291161890803,0.6467923384388472,-0.00676351130834591,0.02039651447746818,-0.006944345353428394,-0.015597030926027657,-0.14721204071874017,-0.3447585219544844,-0.030178974245296874,-0.006211646755007885,0.060282526333800095,-0.2947261611690715,-0.14885933018203557,0.06934705747688481,0.009408516861322163,0.24931527502983433,0.044415834371900595,0.1740336291643928,0.03865424384412804,-0.007656746657723757,-0.18069045593973973,-0.014610882618805507,0.05273754732384377,0.2117171634738597,0.0975743829214086,0.02397521102190113,-0.18478355049492445,0.1272208422082871,0
org.apache.wml.WMLOptgroupElement,0.00716013734248056,-0.0066533406326907095,0.0031018076924289725,-0.0061853504316986205,0.0005394197539047066,-0.0011435645251838369,0.0009444852457760094,-0.012482256588325727,0.0063270737709682865,-0.00295318338162528,-0.01169432748944999,-0.0010639148585989786,0.03443993383995075,-0.040237312518575534,-0.001452755679844039,-0.014335135814872653,-0.050163583476100095,-0.0010195446397702197,-0.004961667817022452,0.05922017733468022,0.07428279951681116,0.12678943886706553,0.6955088640429042,0.0959121348511921,0.6641696090131317,-0.06398124625668673,-0.15335696792052397,-0.05035146953921104,0.007194242974268081,0.008611021300451575,-0.058211702932738016,0.0337874885619214,0
org.w3c.dom.Notation,0.3120502272728662,-0.20785332575204424,0.06370698509017449,-0.08657650534450659,-0.002083743714618007,-0.07291773628391597,0.02812290026046358,-0.14043546564497833,0.09835481389126222,-0.04089071448846857,0.27956504337983046,-0.043435220223999586,0.04511825430627399,0.06728641876998977,-0.006350395519284886,0.06393708331036259,0.3837888308003442,0.014882431448929256,0.03186836811057559,-0.19865189433952443,0.00655772199303839,0.29690743567402456,0.11131760406865071,0.017774734211497365,-0.15253174176497364,-0.08734513289931206,0.16935968437515608,0.0015619128771766988,-0.5134130667810377,0.26482703385913386,-0.17531342024395546,0.08374602646244098,0
org.apache.wml.WMLGoElement,0.007160060812595855,-0.006653264650419319,0.003101758732262754,-0.006185334621864357,0.0005395730023744771,-0.0011436275281504738,0.0009447675525023525,-0.0124823889024777,0.006326844554212629,-0.002953636549234932,-0.011694365855778254,-0.001063390994467706,0.03444022566532922,-0.040236636222897686,-0.001451168047816909,-0.014330562447599839,-0.05016269391988606,-0.0010217555580326967,-0.0049619374305228114,0.05921789258077035,0.07429437188585696,0.12678742142883853,0.6955159392618216,0.09592195386416183,0.6641580077155284,-0.0639854319872234,-0.15337253188355454,-0.05034250662106659,0.007197166059064035,0.00861746205188751,-0.0581840322652582,0.033812035230081125,0
org.apache.xerces.utils.ChunkyByteArray,0.09281763658774676,0.21718317072279056,-0.17274934388297883,-0.18968213945787066,-0.3823058671923681,0.02550619228404695,0.021366335220202613,-0.03413729594144573,0.01462131517583467,-0.03106512121006856,0.15536901688897498,-0.010633449659134061,-0.24148299767370435,-0.24060793294106395,-0.39501197214099387,-0.19585739543397804,0.029434163024629235,-0.04188758913322875,0.011926588955020263,0.11830269401042955,-0.053073909761960227,-0.08152579809871362,-0.024054920470275173,0.018984284616625713,0.0237191255103347,0.37246545905282047,0.03588033647905843,-0.03888968632048848,-0.0024764295275508897,-0.2567035331811945,-0.04663583094769637,0.3957278897088597,0
org.apache.xerces.validators.schema.identity.Selector,0.13128531486739492,0.21870531641572782,-0.017717866122941364,-0.0597847931984524,0.3048637532930552,-0.018255081117648078,0.07772103844714676,0.04615018429994441,0.15342740322990656,0.6808149013381648,0.040627416062779406,-0.0028275070450764243,-0.02175630718994772,-0.0224592781685503,-0.21261005264324712,0.13951947764832148,-0.11489273221118226,0.15638404559743202,0.007504147027059342,-0.080248225551457,-0.30789098756947153,0.16908197304640316,0.060706862777841875,-0.17376391970828975,-0.01903104809432447,0.15717321243207064,-0.05158747736266892,0.1478023487998022,0.053103997153439546,-0.052445135665540876,0.12373834288395355,0.05807920324396469,1
org.apache.xerces.validators.schema.SchemaMessageProvider,0.15108614300356973,0.21794491190931817,-0.01984837937533629,0.0066524383001651905,0.24229281974166733,-0.00995665927407762,0.10462437734682063,0.03217025351468052,0.09775486431263355,0.5933766338581988,0.049357313238361684,0.0029000653208943383,-0.021974091112737713,-0.02434360114159733,-0.12119545228813693,-0.20625732075718992,0.03771223122304913,-0.40890489795137097,0.07971043894262395,-0.14737184540656917,0.35137022405916846,-0.06797267895309646,-0.00764881236436328,-0.2446737981851748,0.014945094908952274,-0.13668498576029317,-0.06889886454574047,0.047650596415359577,0.04154923022906899,-0.061514748127248935,-0.04602061070855311,0.13338497479285083,1
org.w3c.dom.NodeList,0.4584102858794793,-0.3268609248775949,0.11687100541972956,-0.18696099176165698,-0.008265956249139955,0.29402705580097915,0.002576835527884612,-0.04311277635147793,-0.10175587063800601,0.0052218946559480575,-0.03876484833335084,-0.016206619014821316,-0.021944199608795897,0.003905153804764851,-0.04257677550993924,0.11869332560229717,-0.1018978067529415,-0.1423987117460537,-0.0065454941443796886,-0.11320004614817157,0.04731400766472502,0.13731986891282225,-0.04120717159498602,0.2704317622273897,0.03317811049718001,0.1562253871144464,0.062476565366462566,0.003605675658332528,0.15133618417301284,0.08717402438843033,0.5639608531580198,-0.00754179582395604,0
org.apache.xml.serialize.Printer,0.11983506494145471,-0.04846194745304533,-0.005553561846759752,0.0803465068510939,0.03146455353774143,0.012587769934863288,0.011909187165493003,-0.11680297255084243,0.8618470481486957,-0.2025943001507737,0.20523214241515947,-0.04296048541764447,0.002386083200756628,0.052024616289481754,-0.019438310386880795,0.17847533916402367,0.07724816512701901,-0.1195516329303717,0.007056705822218481,-0.16398560855975242,-0.03338736810024073,-0.06302184851683439,-0.05919593175937131,0.09548342267176621,0.06985404226923012,0.07126460417891221,0.004640591642930609,-0.11387887287830206,0.06650315359229092,0.08075281202636743,0.0001247856736518889,0.018348429902765022,0
org.apache.xerces.readers.MIME2Java,0.1697192751261513,0.0620149687588674,-0.07843653463020131,-0.12525797430082075,-0.1856088465679293,-0.0006436222880193928,0.031505083931821526,-0.09871625237024763,0.06654168990033268,-0.007813149816396098,0.26085657769429776,-0.02666007785624523,-0.14263055482396922,-0.13127243780552164,-0.17365541253650163,-0.23642198780101756,0.36268523304768496,0.16184555848069054,0.03011934147453578,0.04882573673634878,0.016147154484706938,-0.07762540189233576,-0.03362887311205539,-0.03241976215888035,0.07843800606826565,0.45662180437974015,0.0026126037331054247,0.16701577711032858,0.1744187249995869,-0.30497905647787016,0.04316002007242346,0.4075510193632551,1
org.apache.xml.serialize.Encodings,0.09046982321084937,-0.039606474358432044,0.005548289714579755,0.04448684794524055,0.044965324723830365,0.03257295942188009,0.003545488980222444,-0.12458839222245602,0.8874237070372194,-0.20226997934465174,0.021437640315379564,-0.027478559382239982,-0.03826779569976298,0.0014275186440400468,-0.014734301978072177,0.07950157606080563,-0.008164938905132217,-0.1065828823814637,0.0031506879024307483,-0.09538880291723384,-0.06302170360607895,-0.12136442486920544,-0.08400053521230803,-0.011925435389692006,0.04360191149953337,0.11811049362746402,-0.13732524122188455,-0.17072681386191943,0.08409361965840668,0.1172008374423479,0.023763788914005175,0.01737260609288295,0
org.xml.sax.helpers.LocatorImpl,0.20465008776383664,0.2504570941423286,-0.12125229938064455,0.16851411385539317,0.10876081463603286,0.019556179059703936,0.08239486672869695,0.015716458282658916,0.03018759982788114,0.19771911888927401,-0.05947490922697437,-0.0010287694073658096,-0.09849508191408521,-0.11060953937753103,-0.054193935497991196,0.1302722585858344,-0.00993406535183814,-0.2726627382448215,0.021297867609400906,-0.0652188737505778,-0.00346994341603655,0.1242842277690161,0.13657894614313854,-0.2030960043779608,-0.1084159530399533,-0.1144019761755835,-0.09198679379893734,0.23701501829342966,-0.31160711415056735,-0.5845404893084323,0.1747997340521989,-0.18526984175557099,0
org.apache.xerces.utils.NamespacesScope,0.12504220192713827,0.21419221138013897,-0.00420699169205033,-0.06869087052133037,0.2707771372473851,-0.018936426437103557,0.08743460389771844,0.04991194993716511,0.10545329043274587,0.4500191445090111,0.06084161574714652,-0.005708102917627694,-0.05549926726779515,-0.05241520271881015,-0.16429088898767635,0.17014722127643214,-0.12461925331104437,0.3564837566460336,-0.047725575895589185,-0.06400440871822802,-0.49142732924321275,0.24406845337993566,0.055126256881948846,-0.10840805244095146,-0.03482457959904312,0.19508922145806185,-0.14629063285055127,0.06767607663257297,0.06391463165605257,-0.1272163758139494,0.14153642854146328,-0.01981360339452618,0
org.w3c.dom.html.HTMLMetaElement,0.018012914586259764,-0.018386309461887095,0.00924928261618384,-0.018143510503001104,0.008009770361715522,0.20131815924169744,-0.0016820372194028084,0.01960096625318688,0.002131304083907891,0.0006018607566907942,0.0055346513886152335,0.41568565620549663,0.009929781789660521,-0.01936555728528855,-0.0035844652276194743,0.01989526926996528,-0.018166255997632042,-0.021824984248519575,-0.00911795304489513,0.22236262152968791,0.09424375523096432,0.42049123521734666,-0.5434576420809337,-0.06850724188580977,0.46827624589391204,-0.005584594927366439,0.005764545531612636,-0.0577817340555364,-0.12430765917820204,-0.05571144177679045,0.08051012450527568,-0.02091654120718519,0
org.apache.xerces.validators.datatype.StringDatatypeValidator,0.07515796716522267,0.2469928126907953,0.473140333514991,0.07035152630599043,0.01920578255958443,0.00042739521066936846,-0.8118769396918059,-0.09001655987734833,-0.027427977454404985,-0.04663875519606849,0.1012521356070654,-0.0030365999005528966,-0.09247293227198053,-0.09194468010737972,-0.05521410928251525,0.010396627820460207,-0.03504683668300949,0.0025737936780859186,-0.0002130979576001482,-0.006752695966918014,-0.009432969831685392,0.012729220646293829,0.0016013629330978915,-0.03311755812426594,-0.003104561881899729,-0.00798520416805651,-0.008945928796676038,0.02121062378063085,0.002009769624805456,0.006754947232212695,-0.009032468231085665,0.014234186668067096,0
org.apache.wml.WMLIElement,0.007160060420050105,-0.006653262679263932,0.0031017696910374654,-0.006185283015535398,0.0005393372689664911,-0.0011438663619000387,0.0009446076881619727,-0.012482493899206358,0.006327594855396196,-0.0029531046870659165,-0.011694397668905203,-0.0010630063999016062,0.03444077178027405,-0.04023826640851357,-0.0014554200656254612,-0.014334113348298186,-0.050162840696560816,-0.001022195489624213,-0.004960028922756103,0.05921866788671695,0.07428553259954733,0.1267983535860694,0.6955105433087242,0.09590551425325876,0.6641634195413478,-0.06398115924603344,-0.15336044410994823,-0.0503668513324098,0.00718817528904485,0.008636669535331742,-0.05821959879133787,0.03379861705300748,0
org.w3c.dom.html.HTMLFormElement,0.06571943942098321,-0.06188976327778211,0.030877705375152633,-0.060117378756290175,0.039479584186530456,0.8617748059300869,-0.01174150717109746,0.13679521568223843,5.9870498725170016e-05,0.008335351595964147,0.05377270525168477,0.03609814690890492,0.01176474078600662,0.008855919673293595,0.00443582213953328,0.004189629306506839,0.0899823284890996,0.07195582692153225,-0.0061379341520206715,-0.008034933980201062,-0.054815376232770746,-0.17458753263012644,0.25991275738583286,0.07355605803573681,-0.18093728612519205,0.030873189947715693,0.05544022199701567,0.16534116215121553,0.14892711538244066,-0.0031106302651083225,0.03148046922229984,-0.11220333336230949,0
org.apache.html.dom.HTMLParagraphElementImpl,0.030062863283970873,-0.030560303111185304,0.015932694032181123,-0.03310773119395172,0.02650621462296987,0.6033649402699379,-0.0071920919997798755,0.09220742378302342,-0.04008213833441596,0.00861767231158226,0.012659431446135011,-0.7573092668384777,-0.011302982903099267,0.0390616530911647,-0.001236949061470732,0.005005975335404788,-0.017438091459802862,-0.011410416563080514,-0.0023370561397268517,0.021232264111436718,0.01107154093228137,0.07392270230898605,-0.1339040725381809,-0.02372132243295902,0.13276220437756586,-0.0018025649797216714,-0.00858346907818568,-0.033223806492046974,-0.04151389716674878,-0.007900433139293882,0.026913814661890936,-0.013436490747158173,0
org.apache.xerces.utils.regex.BMPattern,0.02076963817749068,0.08866531372355538,0.2111919661086778,0.03874578767570439,-0.01698115772034234,0.0018062213862488625,-0.4219983932110189,-0.05220153765380366,-0.02058455830658083,-0.05341555618476717,0.06802767083898749,-0.0008363051528984471,-0.0597423562023351,-0.06263535285836626,-0.08947307292916457,0.046988302036540974,-0.06996729696770068,0.08022904081602944,0.8485387590846478,0.01434893550605695,0.02268390574210687,0.0351655485614613,-0.015837560806417687,-0.012616127873251556,-0.0013299130613626555,0.008216288720871672,-0.041666659971909395,-0.001187693304999804,0.007959865166357176,-0.003490439231272155,-0.04644422183366229,-0.033717100985453545,0
org.apache.xerces.utils.regex.Token,0.005418234473882658,0.027382066384330602,0.07601694794194236,0.015693158029956064,-0.03111001566682245,0.0021683582405616886,0.0033144675629206274,-0.0033065969736820813,-0.007621339539361625,-0.03193562825422217,-0.005617404618892947,-0.0004495569300146499,0.015094219536876582,0.01800941297505482,-0.04771487295602984,0.04813554630421238,-0.04712607246824322,0.1125931070115786,0.9788293938897998,0.026364191682000878,0.011232801372578684,-0.005063262719903891,-0.00246880494318004,0.070663663354627,-0.01801705970373342,-0.009657432395078897,-0.056110962809719146,-0.02893595798328017,-0.01000023637246437,-0.026890052887962694,0.02045368376431375,-0.038072133423088884,1
org.apache.xml.serialize.BaseMarkupSerializer,0.3132941162420103,-0.10896878360046758,-0.03159716305263685,0.1731106212573065,0.019068360043927694,0.008694072328012642,-0.004561268907698467,-0.1457024409277791,0.7134386491332234,-0.2213933393547338,-0.28235644712728375,-0.043368728108221594,-0.09336233458597519,-0.07548690761692413,-0.00937546800953987,0.06376934203253046,-0.002292631155795508,-0.04380962172828317,0.009942415654203656,0.1334757727633302,-0.0443369492790736,-0.10295014036155722,0.05315275029671556,-0.045829918982752606,-0.01991218019253428,-0.08117735260930675,0.06054899839052979,0.24245589110712135,-0.07148216057998555,-0.17600825836559614,0.1840922370076372,0.04886371108951061,1
org.apache.xml.serialize.HTMLdtd,0.0964020610566198,-0.04311608885067629,-0.0049409580637864645,0.06738090762111333,0.02148955475647926,0.008837111826513117,0.014417780032293232,-0.08860499876490716,0.763003382293772,-0.17746748209062424,0.26797840998693434,-0.05378361949023785,0.017282542424256645,0.06497376035836662,-0.02941009097271396,0.2652167568828123,0.1888749845270289,-0.11273538303587695,0.003934685916825827,-0.19182194348521137,0.0016718310519932141,-0.07438682608067652,-0.05048997532351499,0.15143954338375804,0.12924520093153424,0.10502358106616652,0.07926194108073897,-0.09594389108712871,0.19221233349721323,0.06176512273154104,0.10587240340673082,-0.013428653592294957,0
org.apache.html.dom.HTMLTableSectionElementImpl,0.040105349498787066,-0.042189327052728584,0.02205006377917558,-0.044170834655945894,0.029111369873355743,0.7698629423349116,-0.011694543620100896,0.13370479922261713,-0.01142712194566564,0.009923085357278084,0.036438001917617695,0.22556157113147032,0.01121272831620719,-0.01030960663956611,-0.004501503592694838,0.03653002354472744,0.053197943451350004,0.04604014697383433,0.002046039440583169,-0.150155056676995,-0.030982425945312184,-0.28969128974189423,0.3385111421482639,0.015952769572751862,-0.2990112754515526,-0.02633970289003935,-0.013505974387728353,-0.008833408280675692,0.010256810088726939,0.008161031208160158,-0.09056234261486112,0.051397392804279324,0
org.apache.wml.dom.WMLEmElementImpl,0.010318418330190435,-0.00916557757723556,0.004197497650803526,-0.008217131598299938,0.0009067059899181321,-0.0027255065290439306,0.0023066329507354824,-0.01945522912931096,0.015330698485254167,-0.006582357067883571,0.023377968872976943,-0.048416010799099275,0.7109388203626575,-0.6959423909384109,0.0023519508887431518,-0.003211832581190538,-0.016655630423752156,-0.000680345977727571,-0.00046049647921099377,-0.025626886521397444,-0.01690371419823208,-0.026603693569486483,-0.05929148548593626,0.0007840909350038701,-0.028854270343451543,0.0027412445532423056,0.00550010367856933,-0.00316037701948842,0.003119065932950897,-0.005942476112575628,0.0012213541745339192,0.0025253585479457358,0
org.apache.wml.WMLUElement,0.007160049895842858,-0.006653250746541076,0.003101752386098908,-0.006185295541486611,0.0005396027208450276,-0.00114383494600713,0.000944694252267789,-0.01248245468826622,0.00632705751450263,-0.002953501247211731,-0.011694445656712397,-0.0010628815819707222,0.03443950993768525,-0.040237600990811175,-0.0014529301451989382,-0.014333653047227824,-0.050164160621801436,-0.0010238477433717984,-0.0049631803416433015,0.05921668364050365,0.07429135533252808,0.12679084799880833,0.6955202850472387,0.09591722478302185,0.6641554805499711,-0.06397722625335929,-0.15336184955406829,-0.05034708547030059,0.007187200000272989,0.008620212346518793,-0.05820195083604294,0.033805053289127716,0
org.apache.xerces.dom.ProcessingInstructionImpl,0.32913169207452214,-0.21190311445553126,0.06836187503412867,-0.13793594648035545,0.029437209567113355,-0.018930517458390344,0.053875331845160516,-0.35135409733456424,-0.1693625081258879,-0.01823986745450161,0.1195318456611071,0.0007279742951243092,0.01305458448972251,0.03936935744735221,-0.045459748430502114,0.18735725963450514,-0.08311587565175108,-0.07813972340686103,-0.0036301277743050068,-0.006407731896662229,0.24293871010314336,0.32823812987861384,0.04052563837950262,0.23666162906656546,-0.25834166940246067,0.07706139436714503,0.07971596742354842,0.17030244188920618,-0.3591579853271785,0.19891533652271529,0.13267618230252853,0.28568881969112664,0
org.apache.xerces.validators.schema.identity.Field,0.13178226408846475,0.2467331618460459,0.042732586425527574,-0.055042857267823014,0.3411346643074191,-0.020067331592720776,-0.053035606518969505,0.042204486568478396,0.1642631366656314,0.7702955426024688,0.032260505348343044,-0.002983120216261205,-0.02385397910893362,-0.028062141582321645,-0.2531684771002062,0.08522267360957476,-0.082555917499059,-0.06910525934871707,0.021549254280378426,-0.0801034901368115,-0.06805682060042555,0.07898777405052589,0.030549607709017986,-0.1703631778203987,-0.011691397479338408,0.044803629783703995,0.002774837582717476,0.15398694537373378,0.03863996973926064,-0.024772907757564255,0.08374037711410277,0.08454198991304031,1
org.xml.sax.SAXException,0.3216774706123143,0.10373019283752366,-0.18428289998871705,0.5077215000808074,0.03540612643471295,0.02217300791285401,0.03479813817831049,-0.06368450868866204,-0.16514637754263473,0.03996110229555056,0.5062702159591159,0.02553634257423676,0.16908772912217512,0.19103140871399457,0.08627805964520846,-0.24376615420012035,-0.16659037024248016,0.09221026306462785,0.003644301101605629,0.04475074312496802,-0.028775457762178106,-0.11252113819128433,-0.05803486680014332,0.033552620021960515,0.09078280875498274,0.0706722312251833,0.1427545377434172,-0.05174184658388475,0.24280356253378468,0.06364363180867157,0.015022640135856231,-0.11598859694231782,0
org.apache.xerces.parsers.DOMParser,0.46713170051822184,0.01374594421065293,-0.011193249076551564,-0.04180086687538107,0.18185143152243263,-0.03075567272773606,-0.02851883514253923,-0.19879604146215527,-0.0626235724159072,0.00308069821952387,-0.04437548312906224,-0.01703229360342643,0.1136737670666196,0.14373538223197552,0.17824592082863233,-0.31609124591304616,0.12131405830034148,0.2300780791928666,0.00019330859002365648,0.44711652669333884,-0.09758619427742005,-0.4193531800424058,-0.07659893377725728,0.11819936450650104,0.09458806704962477,-0.04932752683781928,-0.008883354824553916,-0.012729599190255469,-0.008042361599938163,-0.06991040497318912,0.18596197406390677,0.0999002923952314,1
org.apache.xerces.dom.RangeExceptionImpl,0.22508985722079772,-0.1689180172221957,0.056853185685948014,-0.08762710571191791,-0.013934328531698592,-0.0406202115962683,0.02582067271999762,-0.19481259322356226,-0.19843278117981739,0.004750146951130841,0.08757257019361595,-0.0026952637734567624,0.008355766693003924,0.040906753657565846,-0.026833347448400127,0.07246153118686711,0.21998239075581966,-0.30276914824609263,0.055067272442554244,-0.011557507573736086,-0.2137878638902182,0.291347973454269,-0.10338729568777187,-0.1298869355350443,-0.12256842518474731,0.04820541880381475,0.12818147814717162,0.11211029084080698,-0.18054009806310384,0.2798406968463128,-0.5569144574487652,0.21414558721089327,0
