name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.gjt.sp.jedit.gui.FontSelector,6.310676124033981e-05,0.006136479098506008,0.005887425250782922,0.039991376535250735,0.008399419661792754,-0.0026263658430295727,0.010004152070933733,0.1792622968392261,0.3817577133972969,0.5218810406362531,-0.02021533039458151,-0.0037783095795992055,-0.10851564202308413,0.09709316782641482,0.5677747324886361,0.348399220297899,0.016288163862496718,-0.04951263598745049,-0.052753499244277594,-0.0789015234287797,0.02648545176187293,-0.15957109074105186,0.09658403691973233,0.07218055122891211,-0.15304218782825393,0.016808205977416366,0.048836398549189794,-0.02080834460680053,0.007558833855588938,-0.0029192598745933344,0.004286784743645554,0.05921753259405896,0
org.gjt.sp.jedit.textarea.Selection,0.002882128706336759,0.07088758374549158,0.06374291578641036,0.38254367317973714,-0.26423593436185033,-0.23574953395191356,-0.0024930962038559185,-0.15307404101986866,-0.4166638333742386,0.23490462061890363,-0.16413691950881168,-0.00363065210674034,0.20421356619143385,0.14629474120637223,0.02542059318250196,-0.03519960417781136,-0.016788178025980725,-0.15377408900897052,-0.09979085451416672,0.12159235669020899,-0.2288396124034052,-0.39292738354546886,-0.0003156809376801516,-0.055816168659242896,0.11729143793189167,0.11323279139945815,0.04875823386974827,-0.17896338879774465,0.05631352974921347,-0.09171821350315355,0.033027874070650415,0.20685531222656275,1
org.gjt.sp.jedit.syntax.Token,0.0024611768888064775,0.05474678384032287,0.04790738270070269,0.291798880578746,-0.30120807829558716,-0.37918211552635694,-0.016528555748304165,-0.44696808764202667,0.4158245342335217,-0.20043952544043897,0.06333033406094354,-0.0037751505480777964,-0.06426946800137477,0.18710053268060287,-0.023003506035249515,-0.0703268258848576,0.013452837752503409,0.116347411791643,0.09806923762504433,-0.05520011944191572,0.1254368847181988,-0.032564584841716204,-0.21565996597307377,-0.04534718672536756,-0.24825998292132984,-0.03705394161595555,0.10146567070062046,0.07375964545656818,-0.07148241019678338,-0.010062874552545691,0.08520156971742554,-0.1741203262437239,1
org.gjt.sp.jedit.textarea.TextAreaPainter,0.0014898708478698504,0.058383664081305714,0.05497919154829296,0.3304752224381324,-0.3078715537913376,-0.25453295089336825,0.00019784506422579313,-0.17487593186017591,-0.4064774672222292,0.24226378705452956,-0.26155735131235147,-0.01030673839522063,0.4868298067510837,0.2255243866340064,0.18428144896150786,-0.028867023332225773,-0.12735772566819467,0.010782213084247002,0.07098051187689507,-0.0016098563901659128,-0.04629502907718962,-0.11335442147184482,0.05523897372716686,-0.036482046093990854,-0.029000714972597912,0.0194527045351824,0.14363544441934278,-0.10253459120028652,-0.004131650717891022,-0.034583152204543124,-0.006993735548718285,-0.06877251775700584,1
bsh.BSHIfStatement,0.5160698508807633,0.3088338476789685,-0.27763882681344504,-0.030403905362139598,-0.004113346181376941,-0.007837006716807609,0.006855821560537237,-0.013338362420409635,0.08448973388232973,-0.06243302047361561,-0.6200060850591304,0.004384675366259573,-0.15664014161826303,-0.1500957383570638,-0.0253335635449852,-0.001592438578631884,0.05890558251225054,-0.09120130753675257,0.06499279926791832,-0.01583775361925409,-0.006988201993417123,0.014440080347370517,0.017303474444792685,0.005593017718321525,-0.01246822443573397,0.05742185143604636,0.011907308199692867,-0.013066212983389086,0.035917967178314164,-0.29386890816023165,-0.03701809118562984,-0.08470619658789313,0
org.gjt.sp.jedit.syntax.SyntaxStyle,0.0008363137096779518,0.0336608259454414,0.03164230843563226,0.18584078009255653,-0.1500571758270406,-0.12514102657852222,-0.007339597271961691,-0.1144831777835676,-0.05629541934272746,0.17287689506778744,-0.10507136160963912,-0.00502665671213122,0.21630292542569302,0.066093159341717,0.007868496347832139,-0.24077751083747115,-0.14879696905909823,0.1847545253656506,0.22013848529318772,0.05966030666301325,0.3676058295433954,-0.4081669412983445,-0.21172383882544746,0.08696489052838685,-0.2967861860883122,-0.0147790753883286,0.2824159581349294,0.07314642764894108,0.055770224538570896,-0.18181257684765706,0.05883773933737496,-0.28848185997891973,0
org.gjt.sp.jedit.Marker,0.0012903340481706354,0.042950075337904584,0.04033110874809179,0.20791204379548178,-0.15137947336568633,-0.1110850278437508,-0.01955813899621772,-0.1575814421874641,0.055592233950649377,0.0015205364384721532,0.003949551809644836,0.0042559447627037,-0.11904699476993393,0.07592478946601673,0.04059290337750968,-0.24822178116811333,-0.10351547919789666,0.08992010556993256,0.009903319875387569,-0.23636647197759944,0.06705188922235433,-0.31081650997471333,-0.46267521759783736,0.13410360739870233,-0.43140890977261,0.091765642460268,0.15569604529246497,-0.32226725843580384,-0.03644599179061353,-0.02668169277334144,-0.13551302203547294,0.23568017968098393,1
gnu.regexp.RE,0.0025120112002998494,0.5765601410728008,0.6794300469230508,-0.21603571393784032,0.002307771172414523,-0.002264123150582635,0.39563278505622756,-0.01798845183822702,-0.00010826743502102324,0.0026965271180863014,0.002031258494448666,-0.0008568056775000547,-0.015156129870695213,0.0005493085030283195,-0.0031624675071631886,0.009485090604199362,-0.004132969788583902,0.0038983659428348857,-0.003958231490634668,-0.018326274456353285,-0.008357904583899654,-0.00810611137864572,0.019362658524691725,-0.00801948117681619,0.010563314708314278,-0.00261594354849156,0.005338989501734685,-0.00377961285391888,0.01496459119313145,0.024909586348869868,0.00952704230479813,0.004361409285833767,0
org.gjt.sp.jedit.msg.EditorExiting,0.0023583010907088707,0.053156587021705205,0.046735924772300985,0.29494341788145895,-0.026149066352743514,-0.0038833630757773153,0.023522431774909064,0.22352859635391092,0.08323705886681453,-0.1938655812371461,0.04252163212278802,-0.002150869061673789,-0.0950275970579012,-0.1155416350737724,0.1596948711093178,-0.31341372128145273,-0.29451913116251055,0.013255693687776486,0.03110242947930064,0.002777383299468025,-0.1829381190203309,-0.15255847853069604,0.2374716450018832,-0.2272746455624745,0.2981156243612747,-0.02187181613184585,-0.02881821636536289,0.15724871855927208,0.5032531975677251,-0.0690288134782952,0.011576648395129239,0.19644087555921816,0
gnu.regexp.RETokenPOSIX,0.0009131653424642888,0.2704848716632057,0.317688498650845,-0.10219342698713536,8.484257482598756e-05,0.01404137567133023,-0.8994060247243248,0.042826693819504866,0.012673315124191765,-0.008213080677166126,-0.020837688794863862,-0.0008906830509877518,0.016383377818203534,0.008825462514333311,0.015031237530284399,-0.023838087882297205,-0.01396994724118481,0.0016049042685787468,-0.01590425538246261,-0.000781773293915155,0.003952766369076091,-0.004884640210799288,0.016157283943040366,-0.007110744765455338,0.020349076032505364,0.008750691828373836,0.004230379571489905,0.018918771037012967,-0.02670909270824679,-0.002144148147559864,0.01561145250575935,-0.008426291805461068,0
gnu.regexp.REFilterInputStream,0.0011198407876677904,0.3237929869232537,0.38038473831463837,-0.12255945337196544,0.00081538837944266,0.01427214678634198,-0.8549701071185497,0.04120604440532624,0.011288312274533705,-0.007362963618881766,-0.01952072083610541,-0.0009022312218961873,0.014193368335867838,0.007628307330818664,0.012749601574573237,-0.021974487514724753,-0.01232837443003073,0.0013904961272008566,-0.01221634522423003,-0.0015699614932197558,0.0012027649069554947,-0.005379849131175321,0.009020325650077037,-0.005636390609112301,0.00996549113341939,0.007081876097348109,0.0025405037632304545,0.011244983360474647,-0.01639949603390842,0.0017140158274800217,0.009759561496552261,0.00025239983476709344,0
org.gjt.sp.jedit.msg.SearchSettingsChanged,0.004619848383342439,0.07692934496742662,0.06541133143923086,0.39832827324650844,-0.059117601577407385,0.07889069288529936,0.015563241222080512,0.3230788955435113,-0.13973103889096597,-0.041763204696244095,0.025794143915393968,-0.0023262210082468245,-0.33433030688139,-0.07033121736621303,0.09941852235201332,-0.23822913023417977,-0.38214748692885264,0.20531591397646687,0.19892477262214703,0.05330349523062309,-0.09989022788186955,-0.019467787732488105,-0.07197186775607438,-0.041530976071006566,-0.048940619397003095,-0.07355263243939753,-0.12431910195483084,0.05293583318442855,0.27860769086320847,-0.03990206259719757,-0.2525219568182086,0.3075154183634433,0
gnu.regexp.RETokenAny,0.0009131653424642888,0.2704848716632057,0.317688498650845,-0.10219342698713536,8.484257482598756e-05,0.01404137567133023,-0.8994060247243248,0.042826693819504866,0.012673315124191765,-0.008213080677166126,-0.020837688794863862,-0.0008906830509877518,0.016383377818203534,0.008825462514333311,0.015031237530284399,-0.023838087882297205,-0.01396994724118481,0.0016049042685787468,-0.01590425538246261,-0.000781773293915155,0.003952766369076091,-0.004884640210799288,0.016157283943040366,-0.007110744765455338,0.020349076032505364,0.008750691828373836,0.004230379571489905,0.018918771037012967,-0.02670909270824679,-0.002144148147559864,0.01561145250575935,-0.008426291805461068,0
bsh.NameSpace,0.49390370975513903,-0.0964897163828244,0.1070338658720749,0.0238471459352613,0.0033545679253966514,0.009195067167214644,0.0009029614027662365,0.013369417910657717,-0.09274639588746043,0.057222256339285626,0.45486837406336883,0.0010125433324210073,0.06240359847738469,0.061066999601733216,-0.013079819475713276,0.04535991874632647,0.055759888322142785,-0.310624348804647,0.4457519695450949,-0.16541574217896493,0.05594124432368125,0.04710492512478634,0.12277548792661924,-0.0650283984452575,-0.05677888099446831,0.3089152983770139,0.19702101790629076,0.12045650313303118,-0.03324680390312906,0.011062658141305264,-0.04724349627819119,-0.008375574404380099,0
bsh.ParserConstants,0.4447195593116854,-0.17528618744785723,0.1418092887934169,-0.008753751854056946,-0.004159063189977135,-0.00696374252709885,0.0039027316151297067,-0.010634856118979475,0.06038614532242388,-0.04049198312761594,-0.4407052462480537,0.0069148326096110406,-0.11670443589243913,-0.10468778795778577,-0.0075491301092406905,0.004715062906141484,0.039193671793297025,-0.05042496118523767,0.019712016234490242,-0.0283207198499891,-0.012799755707668224,0.004255574972836673,-0.0054536382090303835,0.025014213700336695,-0.019094384731485777,-0.006128007217492139,-0.09974857479464286,-0.08711600583778234,0.049455870406453085,-0.695963140279717,-0.061322233335235475,-0.11084215802608466,0
org.gjt.sp.jedit.msg.MacrosChanged,0.0032011217056372014,0.05683193808354114,0.047314458650326095,0.31018376588362184,-0.015839624794111183,0.0871207192461907,0.033834915005101815,0.3951532524946197,0.05332908595866249,-0.2640050830671475,0.011761987681184638,0.0011103355836720847,0.009633973833080706,-0.12997391527888902,0.19574801311795426,-0.3377693167809575,-0.2744280988620046,0.16475181588911017,0.06818070935090856,-0.23021404766358217,0.08190443025751683,-0.22548674548242745,0.07215949432619355,-0.27443029498441907,0.09066922276853896,-0.031107682428100327,0.029147074151789052,0.0761254503609318,0.39441466174219864,-0.021026225042108087,-0.10562976121108422,0.09966552018489949,0
org.gjt.sp.jedit.search.CharIndexedSegment,0.01826690415511388,0.3299443151085847,0.38149243700512103,-0.026585292881365352,-0.005146582085009977,-0.0032891108114277605,-0.7087517556906675,0.014331199412937616,-0.09242738733584299,0.0405030223449042,0.09394278088651535,0.012583035976730357,-0.08478784141459164,-0.011310626345068745,-0.061229207860304405,0.09259391401836647,0.07366721903286284,-0.07600279925234285,0.05499188137975756,-0.11263146232246782,-0.030491843841192242,-0.06573679468708986,0.2426683318725265,-0.15515313418407536,0.12901372305088674,-0.07858402971165716,0.1110980447411123,-0.01110031337501997,-0.02379841594006005,0.0936903535746695,-0.07891367819975353,-0.19287117335335166,0
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,0.0004259564584394004,0.011114468237245871,0.010924623663202137,0.07313991878016306,0.5721319061309803,-0.3351792294276653,-0.00611584764382334,-0.033433191229134275,-0.06210320815444835,-0.007805789895273521,-0.03610056573626232,-0.002506387449559359,0.003546000281425006,0.08259226036630901,-0.014654768145091153,0.08743138256864226,-0.10315248340360678,0.0871750111234092,0.039187554397555266,-0.0942375124165771,0.007110791024129742,0.03258617158359041,0.07298701191912031,-0.017148423558436654,-0.22992617409591323,-0.1267396673284182,0.305669808590769,0.18114977964458923,0.13962272025866923,0.1209211264644475,0.2465622140845533,-0.4562613765743117,1
gnu.regexp.RETokenWordBoundary,0.0009131653424642888,0.2704848716632057,0.317688498650845,-0.10219342698713536,8.484257482598756e-05,0.01404137567133023,-0.8994060247243248,0.042826693819504866,0.012673315124191765,-0.008213080677166126,-0.020837688794863862,-0.0008906830509877518,0.016383377818203534,0.008825462514333311,0.015031237530284399,-0.023838087882297205,-0.01396994724118481,0.0016049042685787468,-0.01590425538246261,-0.000781773293915155,0.003952766369076091,-0.004884640210799288,0.016157283943040366,-0.007110744765455338,0.020349076032505364,0.008750691828373836,0.004230379571489905,0.018918771037012967,-0.02670909270824679,-0.002144148147559864,0.01561145250575935,-0.008426291805461068,0
org.gjt.sp.jedit.gui.AddAbbrevDialog,0.0021925693319179824,0.04608174573623227,0.04228404319682156,0.2557595169260935,-0.08556611109295173,-0.04479814339293098,0.009872898891134243,0.050969304685248185,0.012080132886007783,0.1493431594478751,0.012738377594647122,0.0026741085479787983,-0.2276191919088447,-0.038492644552051467,0.0751342318632277,-0.20864431106277948,-0.18229629019616686,0.006208108502954127,0.004089939443791785,0.11807911260983443,0.06414954154846927,0.4683268172145799,0.027919467957225934,0.40292472128668083,0.06509847543397344,0.19977143016456722,-0.44645286959141833,0.05983830188276551,-0.004123366349064033,0.03930490369988199,-0.33046690771957377,-0.04402443158581459,0
bsh.BSHFormalParameter,0.4964995941298641,0.3505515374929767,-0.3044899866604344,-0.019477738126979616,-0.0010326394352426801,-0.0014001879616237505,-0.003183861990292061,-0.002944026250097356,0.007385172887757611,-0.006049898997197476,-0.13728730096070627,-0.0016791880539822454,-0.06716092738034447,-0.05480741000601971,-0.031201727406451912,0.009596099430582036,0.07238012597060993,-0.33563146061895405,0.4334967803036741,-0.17086285878891397,0.03112885495174407,-0.044048778699808847,0.014421357153941806,-0.033180451709260414,0.02467843863514146,-0.04348881353634566,-0.018314597828850733,-0.0007550310808300467,-0.05104396558324321,0.37575567538238447,0.019403553434864693,0.15406104315417857,0
com.microstar.xml.XmlParser,0.0020389924677135392,0.04681853619918882,0.041653348479859936,0.2646023172136207,0.13954591742471234,-0.33835116996113523,-0.0012790484751559912,-0.14896809841482425,0.1919489215616944,-0.1438785290861749,0.08726478072206452,-0.009011444864406743,-0.16129615641318987,0.025974125508696346,0.03436636247764941,-0.23562899922093214,0.01051581432943156,-0.2688295440215325,-0.17446757048367653,0.22855511008252316,-0.2414724158184771,-0.27677820436177397,0.07696853921319201,-0.04600952111635753,0.3519915070043251,0.27346741270485375,-0.031082144267447633,-0.05004802245172429,0.08298679683736257,-0.11803595344421415,0.2258783825252381,0.2219588375774033,0
org.gjt.sp.jedit.io.VFSManager,0.0025839567685271786,0.05449987331982451,0.0522743254105686,0.2820759493815337,0.26616826777393465,0.5303710408881367,-0.005062376511902442,-0.37264183906557413,0.07160386184568268,-0.0007546161147771251,-0.028952249970758792,0.0006821548688262881,0.12400822272553177,0.026306681135906236,0.012884338068957868,0.14069831834492266,0.0904139093057203,0.002388820811824896,0.05627732249080728,0.07874864310763799,-0.004043841505574926,0.17323414414205607,-0.03720054877879336,0.1467457810155917,-0.06578951530269925,-0.031646205138465035,0.2066963024024426,-0.21033277495760147,0.3085632472011144,-0.007123394383321976,0.27667323758182577,0.2170300118371419,1
org.gjt.sp.jedit.OptionGroup,0.00011202248941207869,0.007663042404198759,0.007194889510535091,0.048742101947902454,0.018971600526328954,-0.017351608988822015,0.008821267857173184,0.17697409419725943,0.42825286636873644,0.5896779865418147,-0.022809700514372252,-0.0025571148253915573,0.1685794988890969,-0.07647451714381012,-0.28460351553424956,0.048044485460168464,-0.2276906257133514,-0.11377804826873053,-0.03303074759736117,0.04089802420100968,0.0130170325880095,-0.16719749654644855,0.28223601550533345,0.16726417725656234,-0.24294962297686903,0.0048840788257181736,-0.09031746611182007,-0.03772317683101281,-0.0062449653065502885,-0.0007503766419382226,0.17190952620848124,-0.12124600820460696,0
bsh.JJTParserState,0.3529802719541233,0.3876622440181971,-0.3432678937620711,-0.02879353566395294,-0.006779402209563965,-0.011114655554254234,0.00483756402250118,-0.016695346520671166,0.0828147136618413,-0.06073238357768769,-0.5373609947652427,0.00447586731627887,-0.1252471682279583,-0.10786496966343759,-0.011683399306389366,-0.009624641637483803,0.023656464113943503,0.09319139094104259,-0.1667507105979564,0.06976999735085002,-0.002844447132028723,0.06254929487942001,0.03163730474430475,-0.007893937130909833,-0.026102916779591003,0.04860287488802417,0.10277956882684385,0.10943020800049745,0.010234290191679294,0.4390145687537625,-0.02267643248631984,0.11523165601124637,0
bsh.StringUtil,0.2892347897878735,0.11865060727163786,-0.10309212374948531,-0.004622437763758135,0.00664324692460773,0.010831831751888336,-0.0037132332400049415,0.019040862279426043,-0.09584157711758834,0.07196474851700804,0.7889071802469053,-0.008234309580108167,0.2187572521145162,0.2000079725147005,0.03872921730805782,0.001857646616279792,-0.09373360965885141,0.1584998766926961,-0.1148210796325492,0.051362578723989444,-0.004547660993650506,-0.013925431964304406,-0.009921245039982356,0.015215344310109711,0.053143442356759406,-0.15833828144470932,-0.09348000458292731,-0.15857150119042593,-0.02800429837488403,-0.17934457892419278,0.09947907756723672,-0.10005849772663183,0
org.gjt.sp.jedit.options.Abbrev,8.408673185040334e-05,0.005758534214346772,0.005688971865256301,0.03268911255222167,0.022445434067221468,0.009032686746784507,-0.0046450934391298795,-0.005915631010977844,0.13842191185568797,0.19008052646125195,0.00848239794533831,-0.0072256967228054355,0.08404218976623146,-0.048498170220457895,-0.08986636567832926,-0.015014522697631325,0.08774674928072064,-0.05803003899343023,-0.0036551833941218855,0.07527363530052425,-0.06263109602005013,0.20504251543421004,-0.11886238652565881,0.06705167877982258,-0.007207838882357458,0.04968036263215334,-0.3725106908556446,-0.07775702627302768,0.5452101356090732,0.24626884542765778,-0.17569394447524556,-0.5546665448578034,0
org.gjt.sp.jedit.OptionPane,9.180662986292589e-05,0.006719161853486836,0.006322033609258229,0.042665308680751975,0.015149474650199102,-0.016044925285675735,0.007424168567419973,0.1553659237181819,0.38032748551276413,0.5132175668482171,-0.022719974098157788,-0.00028094189362155663,0.21671581487309519,-0.09004716939056687,-0.4846697867343696,-0.04996413942682629,-0.2508384008900224,-0.09077373874829042,0.000694172286450381,0.069600927585323,0.01077713604611197,-0.11041977089753255,0.27060082011044156,0.14413666959759378,-0.2202325491298245,0.023515662945280263,-0.09476196449121894,-0.07926174485950897,-0.01037628387706351,0.0249900504600994,0.12013459618404929,-0.1028854024591672,0
gnu.regexp.RETokenChar,0.001029142596584404,0.35833145865959787,0.42161537007922206,-0.1416694518086715,0.0007096330945882749,0.010340631867477044,-0.8162864054323654,0.04267639057395158,0.013521834808681106,-0.00976197629527773,-0.022712025865882775,-0.0010547758086537217,0.02165549994929802,0.008168380370765657,0.01702682764555069,-0.02554986163153912,-0.01358197973582195,0.0025814306882483763,-0.016910571960567472,0.004877233290416807,0.006906829663727889,-0.0022669811353319717,0.012112778039855103,-0.00493283599456157,0.02002547284328987,0.010343537403987588,0.0028691565609944053,0.023316347299185605,-0.031557772370152844,-0.007581584738083029,0.01783586163613402,-0.00926853918481773,0
org.gjt.sp.util.WorkRequest,0.0010897274168624727,0.02540241714973478,0.026044637889977584,0.13057995407601614,-0.02485017568550208,0.07359846519121281,-0.0002570909942694668,-0.04482304903547478,-0.05385765214668059,0.005142472289270381,0.014741186277679896,-0.000702512211482865,-0.060562119668407806,-0.06692146133544614,-0.14521168709783394,0.3525514349551271,0.04874909793488717,0.11649905090152066,-0.003585265193121177,-0.12274436534979198,0.1362436704218877,-0.00540266597651906,0.2413698989079267,0.28093119445315134,0.34083955002033917,-0.20671972985228265,0.5711908325755749,-0.16006774992805053,0.12952921653814195,-0.019109774313916493,0.3151926094775443,-0.05324518061191094,0
org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog,0.000451090207702564,0.01916027225945096,0.01802393741310451,0.1179448065174749,0.7405012236476606,-0.4275026402946455,-0.007413686195213123,-0.06142412648735139,-0.09132552915674585,0.06494257741505396,-0.06359806832133956,-0.00395734733293195,-0.07756336843482026,0.14858063646600783,0.004213165252984961,0.055404034534217654,-0.16985912308669912,0.17998399726245526,0.09666664958534806,-0.11036678460910178,0.18373424250077267,0.129444418653526,0.012201810235811536,-0.0570424930793038,0.11838713252069698,0.1510601249446466,-0.10231009307970329,-0.031228238570478673,-0.12852252788351218,0.015427655726736317,-0.0057420626647785985,0.030261108318483217,1
bsh.BSHCastExpression,0.6344413251854695,0.4229556219939798,-0.3671460463618201,-0.021407483035877934,0.00402971439293502,0.006604147482610323,-0.0017438871076476856,0.010939860909336532,-0.060332879046571176,0.045713621406864656,0.4478219721905843,-0.0036171364890699264,0.10826019362432913,0.10653529799344738,0.012644251394522571,0.009320314616148843,-0.03253168965058829,-0.04415681981382437,0.10670464305982723,-0.04557415866464104,0.018469575829894315,-0.03409553941019669,-0.013815397228252499,0.007174858333519761,0.05085392910450645,-0.09139653082863701,-0.04811217416272906,-0.04697561585600307,-0.07109003272627964,0.10139052193981463,0.06265399920304267,0.0247831839060929,0
com.microstar.xml.HandlerBase,0.0009448996715819556,0.024461781555651874,0.024277737862689414,0.14923442216276536,0.08402349528392862,-0.22773713862357894,-0.0036657818657928566,-0.0917949821161131,0.19346051396013714,-0.16144152408970386,0.09078141057117992,-0.01481277415205431,-0.01656649548181177,-0.10419960722413386,0.025864755201013678,0.09675666779550841,0.14829657027109666,-0.2186198321387395,-0.1021732406226655,0.4242773908978709,-0.08310095969686926,-0.10146741821530914,-0.12744476005721922,0.20918251199143767,0.18353341936054138,0.43709721003517654,-0.10341633744176422,-0.1888882946244086,-0.44309938714947755,0.029364630146704537,0.010587300592481974,0.10099953036847183,0
org.gjt.sp.jedit.msg.ViewUpdate,0.0034043382860446717,0.0766088616006672,0.07016786495869787,0.3649231182820942,0.016626330900206265,0.12933571362873533,0.03980815554035656,0.07649722999640238,0.003507233155846538,-0.016235180016489135,0.03495429488823613,-0.007674648075675719,-0.3126260607913677,-0.013761135899463702,0.15846636428418875,-0.5600833649453998,-0.3623320348408723,-0.07714593716137669,-0.09248623224889267,-0.09434935631713844,-0.19221528618343742,0.08741692797323469,0.2013830982517381,-0.09890652681875897,0.24663296668601897,0.0713762220981639,-0.1009997688818498,0.13735801354678653,0.2086999914647772,0.0013323273187069947,0.07016167941803672,-0.014565538621803592,0
org.gjt.sp.jedit.gui.TipOfTheDay,0.002208922742798129,0.03787801515995737,0.03486910521622584,0.21532976523429256,-0.0037583174127260653,0.03825326817546327,0.012456200997067852,0.0998056985800684,-0.08698438642484253,0.20474511135909684,0.008486061982071287,-0.0021242445667386807,-0.37184146475294627,-0.013571221551426066,0.13024602867338425,-0.25849333139507624,-0.2677095857654518,0.16055939926910165,0.17680563045058195,0.24563441864996693,0.18887629491301916,0.529578176763921,0.014216468181735553,-0.02441650076895475,0.07993913531362612,0.08456021423881148,-0.18620186223988977,0.08229631077726123,-0.3162896245555614,-0.06817169021007753,-0.008089739751877514,0.043371798515263925,1
org.gjt.sp.jedit.gui.PluginsMenu,0.0017755950690181755,0.03609506302830877,0.03584108425654516,0.20484952086693323,0.19496182614224544,0.017298404067354965,-0.009819197505007359,-0.013181992203827951,0.05716254594303409,0.022975020233787048,0.04224863444018592,-0.003954857993046647,0.10852040853717394,-0.23436225438914043,0.08060782744153465,-0.14233840339541154,0.4179584483035361,-0.016906341694824197,-0.021541622872212455,0.2518476860101297,0.3833573739906674,0.06715472110681533,-0.03320762059601707,-0.11319319246975439,-0.4043270261200821,-0.2577274333540672,0.16429816277912537,-0.09622121375009506,0.24365818208868478,-0.11048748086797629,0.2043465447507766,-0.18456819595293217,0
bsh.BSHUnaryExpression,0.4975695500719477,0.459361277126903,-0.4061223128361467,-0.033789222827180075,-0.0009587408755424507,-0.002843705353099111,0.0055707952322960955,-0.003558317286825752,0.03561241243046234,-0.02321337926948657,-0.17151650002866842,0.0089828405112762,-0.00584249676989647,-0.01915538631664092,0.014235330873280043,0.015108363390609465,-0.019983032935042125,0.19910534231019883,-0.2544310040971764,0.09829851770348605,-0.023340517020232147,0.0711288285771708,0.03676264960450799,-0.02371383060958189,-0.08001659135468704,0.26801442290689115,0.10336588827892511,-0.007549411765022034,0.04431785989631224,-0.3483423631140756,-0.0844304938061538,-0.04213723330466125,0
bsh.BSHReturnStatement,0.40515012766920927,0.5269575548622387,-0.4633125711716345,-0.03444515949733318,-0.0027194460578645403,-0.005710952871846861,0.006084004847759534,-0.00977159233829784,0.06440249449140331,-0.04876244938499631,-0.4569661535132262,0.0038549962462687552,-0.1094784672516183,-0.1083518594451696,-0.016758642847242877,0.006559699199483307,0.04694886901988294,-0.05169310287674181,0.037786304766697344,-0.0039592277433184225,-0.002226047557905848,0.03905348093661943,0.02359903544397328,-0.008538020023092254,-0.028937739525842974,0.1441140804937873,0.06667258124056039,0.023003788997299972,0.017376840472370092,-0.2524703491407633,-0.028503960595301196,-0.05317419252152277,0
gnu.regexp.RETokenBackRef,0.0009131653424642888,0.2704848716632057,0.317688498650845,-0.10219342698713536,8.484257482598756e-05,0.01404137567133023,-0.8994060247243248,0.042826693819504866,0.012673315124191765,-0.008213080677166126,-0.020837688794863862,-0.0008906830509877518,0.016383377818203534,0.008825462514333311,0.015031237530284399,-0.023838087882297205,-0.01396994724118481,0.0016049042685787468,-0.01590425538246261,-0.000781773293915155,0.003952766369076091,-0.004884640210799288,0.016157283943040366,-0.007110744765455338,0.020349076032505364,0.008750691828373836,0.004230379571489905,0.018918771037012967,-0.02670909270824679,-0.002144148147559864,0.01561145250575935,-0.008426291805461068,0
org.gjt.sp.jedit.pluginmgr.PluginList,0.00039243853841275465,0.019265839718660128,0.017935025629743147,0.11870850758035849,0.7398553207897075,-0.4559394310119758,-0.00954758967081232,-0.07339296743549763,-0.06668322639917407,-0.021604457298477858,-0.054046800677784015,-0.000416111919617129,0.015067283621422454,0.1356224170332022,-0.03459615835661405,0.0921644028866332,-0.08482602086127027,0.09495338913340455,0.03538528125838421,-0.11794430736719662,0.09959158294739084,-0.09723661784885378,-0.029048848174363835,0.04032300852673726,0.15059701978096768,0.1580983953573409,-0.19015765484329883,-0.13135080774450456,-0.08712334812579015,-0.02675909899316894,-0.06971628304869709,0.1444038166680852,1
gnu.regexp.CharIndexedCharArray,0.000850211628644677,0.249819076640471,0.29328308276867293,-0.08861746691709359,-4.606321596166011e-05,0.01902255158891857,-0.915054922126612,0.04063414569562219,0.011903250035185635,-0.008343869367058377,-0.019904788701383493,0.001040486983735583,0.012848065308243553,0.007674210227753493,0.008624727886154024,-0.01290382515247704,-0.015452597931776352,0.005026159051241371,-0.013640732738547708,-0.002129373500211544,0.00425775939864733,-0.002752026316847773,0.013969849848634534,-0.00831052951749524,0.01439847009719986,0.014077574299603525,0.00930851325297136,0.02400002517613583,-0.02561438181091448,-0.013357319038674742,-0.00935914904898511,-0.023977154407229372,0
bsh.TargetError,0.521867649300653,-0.02297699421251504,0.026659014441773016,0.02384176185049591,0.009262820658012887,0.013205078933980955,-0.004560713475243344,0.019357927476022233,-0.0635444379511886,0.04291399951892263,0.46268141241384886,0.0008564897886391711,0.12333441276402614,0.08941895230253688,0.03326652896856933,0.012986918921630362,-0.014580966290683249,0.13059424625269528,-0.1317460964950114,0.058344593556443315,-0.005008920896218192,0.14570489445055773,0.11023123579645236,-0.06398001113754041,-0.13698832599062727,0.486825933803886,0.30201730836212354,0.1656503444372968,0.030154012031313255,-0.09078849572686347,-0.1332252207952942,0.06249866113488971,0
