name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.velocity.runtime.parser.node.ASTStringLiteral,0.054647607819962404,0.7595717689714391,-0.33205050942473646,-0.0034520939739251222,-2.4640583567317568e-05,-0.08013185553157541,-0.008895092123840454,0.09615123571982497,-0.08940784777766764,0.05057655838429821,0.12047274892845485,-0.05396627427982423,-0.2988067034144974,0.09334752076338827,0.15118499266988186,0.02941386484217162,-0.15749814488995925,-0.10698628937272264,0.012587993427176107,-0.0710326323362645,-0.062439956701883514,-0.022886237187029607,0.06180882022262473,-0.0018021647098213154,0.10640306739414546,-0.03126214045585533,-0.02440424470628617,0.03407107967943564,-0.0364338081897923,0.13713539317818763,-0.16560253774955302,-0.18175677612741828,1
org.apache.velocity.test.MultipleFileResourcePathTest,0.02904733403215073,0.16812602585535114,0.30267851553898134,-0.4624577625458458,-0.46313278068837543,-0.18922153491900012,0.09320491716422434,-0.22505898500610771,0.24849693529157443,0.22113697404862398,-0.007268331861265564,-0.07032453306799809,-0.0880269555536496,0.35693558526306907,0.005226848178163475,0.12101519518368899,-0.07425142820070148,-0.014310274317191563,0.1368107943178116,-0.16582728998038848,-0.07652392265094628,0.016709603440633856,-0.09757913283269357,0.007021651310295112,0.07527964696182428,-0.03837836549970672,0.003062825100242604,-0.013355686662382944,-0.022006208515077154,0.11411046641226001,-0.0376433741470524,-0.020206940468659337,0
org.apache.velocity.util.EnumerationIterator,0.007689500518251776,0.02335275341424297,0.009103053979593137,-0.032453838611779987,0.10660174230388138,0.0013563547966475888,0.28097732010840637,0.2691982459589711,0.344952851575229,0.042541347679065686,0.1452673752895638,0.023233145203876298,0.14296188304610719,0.06028133559819355,0.008944550734006197,-0.09385777243790308,0.18866547533027672,-0.10554882798024247,0.06297797615645141,0.06459677280496198,0.004593720729883651,0.05553326292619964,-0.151043342557671,-0.05611912237245331,-0.1948098465454491,0.10352772239878866,-0.005160699670216239,0.2488219661195503,-0.2360683932984413,-0.27138259821744287,-0.3742736458313788,-0.4427908316710797,1
org.apache.velocity.test.ParserTestCase,0.029735650448230642,0.1448282653085732,0.2272457801989316,-0.18371009217348808,-0.28440581169991463,-0.03240134461613904,0.05524914845771818,-0.10985133520481603,0.0071090689031498835,-0.12262301446923672,0.05600803996414346,0.11792960870970658,0.09955400373654785,-0.2261396539183853,-0.15823264899265108,0.08024108874355367,0.01079276546816221,-0.012626432563667283,0.07155987526134608,0.15099608423344846,0.2967358941285415,-0.2554373206721105,-0.054943901951390095,0.06908160755381305,-0.12977961314065267,-0.15224058456003242,0.1765237380054965,-0.024098722414252746,-0.38913741977251765,-0.08607222381223706,0.421017672996519,-0.27183638548099104,0
org.apache.velocity.runtime.resource.loader.ResourceLoader,0.05025579814822182,0.13453661419944313,0.22191450822079736,-0.24437400844749996,0.3330157570619939,-0.04526542342615049,-0.38622034824733853,-0.07012272908529034,0.18989351611297411,-0.14366024312789796,-0.2589086053786256,0.09744522480593433,0.0830925903881799,-0.1255238895488871,0.41274474400805755,0.31140516505158067,-0.025898854705605025,-0.13950648951636901,-0.16538805077687604,-0.1367716911979189,-0.061101810130050144,0.06203184748502377,-0.018941598824165407,0.016144393849706742,-0.05841950863066569,0.0344740044302187,-0.04286642137189759,0.07329289286017321,-0.12023878874639977,-0.2643161886699349,-0.09418009174519049,0.02764717313923542,1
org.apache.velocity.texen.ant.TexenTask,0.03145860424276011,0.2648833996262519,0.20421348404298717,-0.29509857800556666,-0.2829768258132038,0.03073916513578338,-0.061734853852314954,0.13302580784042348,-0.09484283528053195,-0.06733366792101564,-0.10657191826941641,0.07543011189984501,0.15650410010661853,-0.28824069878363484,-0.3317037412811192,-0.09966743103750832,-0.03686763967869076,-0.0677059309543571,0.03786542064616783,0.10002077079598479,0.23834776470224858,-0.010777004321296284,-0.15101364460162672,-0.09305674456482202,-0.28053044422623047,-0.2314105346491351,0.13531004364184174,-0.02783106135935942,-0.21519641095984549,0.23428678913405643,0.2760070948161113,-0.07026042949131668,1
org.apache.velocity.runtime.log.PrimordialLogSystem,0.019047792563971436,0.11049910595403305,0.12714944953318597,-0.19278860067746245,0.12383088218812219,-0.14396783254602352,0.01940418082690978,0.24126400275938203,-0.2958960648321835,0.15387293369762844,0.33158471088382196,-0.0003922377181203253,-0.3900815186383171,-0.15526502166638342,0.4138919380565057,-0.23221673246452446,0.142808881674741,-0.10039846775192282,0.15313539315262947,0.07411221293743404,-0.08526150872864079,0.22901632971868416,0.02883647377325077,-0.0009407493782672306,-0.014781980098897297,0.04104725928423848,-0.13153199631137197,0.010043836098100743,0.007411686868288315,-0.15408861973068333,0.2282568100146998,-0.03991328901186621,1
org.apache.velocity.util.introspection.UberspectLoggable,0.022888023530069003,0.15450671944667677,0.04770926613208694,-0.07201040833664372,0.19393643494826077,-0.08225031038816394,0.10485813891022068,0.42052611250490635,0.16134115924909329,0.0439447853618504,0.3111863557165824,0.026225892621472544,-0.0226183101937226,0.22338211352784987,-0.04814507682414657,-0.11074493831826128,0.3995119683985519,-0.07299696335437877,0.07249576684608411,0.042518846434988086,-0.11269512747677357,0.22517236870399743,-0.018563157467130505,-0.07311827608817466,-0.09489744471055855,-0.0769784026041076,-0.08987848921074393,0.1602859959930662,-0.1532713542695449,-0.1314049184262369,-0.26992440191173217,-0.3768724368987412,1
org.apache.velocity.runtime.parser.node.ASTGTNode,0.04487381850190191,0.7957807276628256,-0.4378737637171053,0.15607209862358917,-0.03323926148296096,-0.021748133302871796,-0.03846633648494689,0.007515623319799867,0.055483395010976114,-0.07518672397455586,-0.011310485198430793,0.14473039397411444,-0.06033503607017203,0.1787239752860645,-0.046121485844656356,-0.10813170294949166,0.08191308790742508,-0.0386957682711084,-0.0922723856042587,-0.1253990479594969,0.01905375562571178,-0.038153574356699096,0.008764539595370213,-0.05063596395279767,0.0340197845340459,0.05111683457085304,0.03583909592203403,0.020769608542501126,-0.11583194312128388,0.07265472311626851,-0.05959416359442729,0.04081512686773681,1
org.apache.velocity.runtime.directive.Foreach,0.0516700008247579,0.37789552149949146,0.034707917271401295,-0.21555685799396093,0.012604769392242527,0.03646055426056253,0.11253355070946208,0.30572246695100225,-0.13621401311967787,-0.018615680360725678,0.061728530672508004,-0.17700616980224357,0.1378342192580054,-0.40778680655528493,-0.14542445741173565,0.048605381001816224,-0.4211755360281409,0.16625012293246372,-0.03124102981326712,-0.2853287736451988,0.06064569084226125,0.04450923997100741,-0.2258774109538634,0.08705411147314855,0.08575139248870159,0.03696915118248899,-0.21650090989858145,0.1467227886638574,-0.038981210694560765,0.060502840129861075,0.04887857913762328,-0.005663760421595882,1
org.apache.velocity.runtime.parser.node.ASTNENode,0.04487381850190191,0.7957807276628256,-0.4378737637171053,0.15607209862358917,-0.03323926148296096,-0.021748133302871796,-0.03846633648494689,0.007515623319799867,0.055483395010976114,-0.07518672397455586,-0.011310485198430793,0.14473039397411444,-0.06033503607017203,0.1787239752860645,-0.046121485844656356,-0.10813170294949166,0.08191308790742508,-0.0386957682711084,-0.0922723856042587,-0.1253990479594969,0.01905375562571178,-0.038153574356699096,0.008764539595370213,-0.05063596395279767,0.0340197845340459,0.05111683457085304,0.03583909592203403,0.020769608542501126,-0.11583194312128388,0.07265472311626851,-0.05959416359442729,0.04081512686773681,1
org.apache.velocity.runtime.parser.node.ASTSetDirective,0.08571342536694464,0.6707886578984397,-0.2115951315823555,-0.04965587129596645,-0.008806637731296587,0.10234044629586292,0.2671592160404343,0.1360579829724004,-0.25958626499797977,-0.17769311681665687,0.07480803477989863,-0.14191293220113688,-0.11729713532697174,0.048210764410795734,0.08614609647829523,0.11729210498276596,-0.2612844894635298,0.038421407480029944,-0.15000218861586923,-0.1615135098816785,-0.06943948796261641,0.05950403091000851,0.0036651761784710643,-0.09376940291650636,0.09551404788618958,-0.15879556210462611,-0.10076736917538409,0.07175818189140072,-0.13647427233329862,-0.1270729409058088,-0.10813755777331048,0.03812133072820454,1
org.apache.velocity.test.provider.TestProvider,0.011032736620078589,0.032260323661253705,0.1162598434584772,0.12968560516761576,-0.07060599212548176,-0.04400476890375895,0.0715608534303859,0.00039897698594575575,-0.010732868537228104,-0.1571039026239694,0.0414432008734355,0.03798721723182077,-0.07450979102332939,0.031230097337244613,0.0812781139652669,0.3436169158252188,0.0773733031919103,0.1291433916506963,0.24867561208596606,0.014410298963955487,0.1447676398957645,-0.3710453658918012,-0.30248142450660703,0.18903082854353628,0.07148839272362045,-0.04220178233248319,0.2701523228882064,0.10299513380913336,-0.2901164988489744,-0.30180800083343884,0.3546373429974656,-0.18766977975257854,0
org.apache.velocity.runtime.parser.node.ASTAndNode,0.04487381850190191,0.7957807276628256,-0.4378737637171053,0.15607209862358917,-0.03323926148296096,-0.021748133302871796,-0.03846633648494689,0.007515623319799867,0.055483395010976114,-0.07518672397455586,-0.011310485198430793,0.14473039397411444,-0.06033503607017203,0.1787239752860645,-0.046121485844656356,-0.10813170294949166,0.08191308790742508,-0.0386957682711084,-0.0922723856042587,-0.1253990479594969,0.01905375562571178,-0.038153574356699096,0.008764539595370213,-0.05063596395279767,0.0340197845340459,0.05111683457085304,0.03583909592203403,0.020769608542501126,-0.11583194312128388,0.07265472311626851,-0.05959416359442729,0.04081512686773681,1
org.apache.velocity.test.TemplateTestCase,0.016269890318670228,0.09538824401026655,0.20898572413960387,-0.2231282580535925,-0.3414235999268413,-0.1350485854231956,0.11261427685753563,-0.17666534094777794,0.19615880834384541,0.11973539379175054,-0.11466095462222695,-0.0317379797415024,0.014199243249065331,0.3812473613656523,-0.04138279345628069,0.14206112060956666,0.17261805040287895,0.0645560898835789,-0.13188240151493216,-0.04418145061222704,-0.29599736749030203,-0.02627107949497253,-0.07319923750008586,0.012832801034037845,0.17954530149637463,0.25752528195200103,-0.3094526100349447,0.025588382765688963,0.24883728760101326,-0.17464068484695325,-0.06038502460920189,0.21420996970250414,0
org.apache.velocity.test.IntrospectorTestCase,0.014416368658447597,0.05586608743170441,0.11799643222785225,-0.1194458595755844,-0.14825414716376126,-0.11272868441076564,0.0331683512315853,-0.10102603938911331,0.21418433114618626,0.20558104259292426,0.05209347879222135,-0.10734701910191767,0.012079354004324451,0.44559922584986006,0.10147836882966939,0.2120233603581035,0.07702366452160382,0.2410153699715386,0.23050587140634984,-0.2570226070378706,-0.12335111445162328,0.13165325630611735,-0.27553907992618953,0.02411401713527796,0.31744046720137004,-0.16163628487271048,0.010209630947130354,-0.13229014667594116,0.12460433639915296,0.10319496779078059,0.2558027558743801,0.19436858941671345,0
org.apache.velocity.runtime.RuntimeLogger,0.46370390609128187,0.01174191989787339,0.09130987713881339,-0.12744438251680856,0.3864738690293762,0.015084846410526417,0.07304033352911884,-0.11360454281014186,0.35394288825256703,0.016393814606272768,-0.45574745464149735,0.17713685904140442,-0.26811687349381763,-0.17587536876921858,0.0025417517607438963,0.054930837339172166,0.06879460632690268,-0.05194975396164334,0.09574560798928412,0.013143430584489945,-0.014812021641530617,-0.03823214179530228,0.11773538141540019,-0.08816328829196858,0.07807068416475074,-0.14242398646653082,-0.06115646507962323,-0.19988136854452385,-0.007307189027612501,-0.10613965659055996,0.01620470286508768,0.014823369762719793,1
org.apache.velocity.runtime.resource.loader.JarHolder,0.03857694970493076,0.30323020694174524,0.1306721298612477,-0.32279314553450783,0.2901778319488347,-0.13370157393117837,-0.29831044499840903,0.4656866408261543,-0.06634624493862744,-0.20728021392712204,-0.026907370861766446,0.07194290681966764,-0.033511982146674266,-0.10457428378338675,0.06714374628652243,0.04058416495975836,0.29142484694346144,-0.053582879760786774,0.10911814044387341,-0.15401042806261012,-0.059946547602320786,0.17433493338199055,-0.10672851653217894,0.09499516567015893,-0.10049822017969513,-0.10436271568759707,-0.05440991237684413,-0.0889936103391085,-0.2730120299145037,-0.11432434578084617,-0.09237715007568659,-0.006442124006261017,1
org.apache.velocity.runtime.VelocimacroManager,0.062408829070413674,0.1116581116306516,0.10975085094411431,-0.15225607681926348,0.2874576577819329,-0.0398789738944599,-0.02080630537203001,0.0032727104073427414,-0.17206243687822503,0.17213744817788199,-0.10501896929968574,-0.23372402944487716,-0.29450947816857376,-0.16947104046293346,0.025105169018748406,0.13931560229854975,0.30969164995610265,-0.06144249691299876,-0.11217990172154219,-0.1875544714021136,-0.009367977501703706,0.15019492592409042,-0.21917069821679713,0.06037411673448295,-0.25215028976800746,0.06775983291230468,0.16344505417832073,-0.15715705104762182,0.14513218913821996,-0.42462029606975443,0.23608221788760242,0.06999976713392686,1
org.apache.velocity.test.TestClassloader,0.014834524038268073,0.05327873060452128,0.16472921103399726,0.1499953803162117,0.07660218767356959,-0.03904222700333618,0.12559440203586048,-0.018784067838175083,-0.11180816384202169,0.2047520930178342,0.1398394781342896,0.3685392112760929,-0.03524930514709277,-0.01134873423110511,-0.27026941662016996,0.14689724924359837,0.19090755395017203,-0.23431711167845407,0.049340669389128025,-0.06838755863609959,-0.1251119389374619,0.38800911816229294,0.09963826637520072,-0.11751107509501181,-0.012248339446905109,-0.009363618124604907,-0.19445415250887263,0.3318566182592212,0.11249765310103493,0.3697911089990545,-0.13313670405666625,0.11951504799673372,0
org.apache.velocity.util.introspection.Introspector,0.03586990100223437,0.10420176466806604,0.09411431817611907,-0.09048106250022213,0.1623507226002193,-0.0911596092608239,0.1773032805318839,0.3234330719466019,0.3075987668094716,0.13567794129524915,0.20674341625338172,0.12609672446091352,-0.1591325293464189,0.04876594368235728,-0.072945375502539,0.014104036840251473,0.42355798785342247,-0.04244604962653985,0.13358016163339478,-0.07352919362147492,-0.130939134427317,0.16230399153798336,0.20260625423524156,-0.209146119395056,0.3591979689272193,-0.18688182865377062,0.009966274539376341,0.2718227604563539,0.14633080809891014,0.054284767502951047,-0.011192904664160381,0.007468793803964787,1
org.apache.velocity.util.ArrayIterator,0.007689500518251775,0.023352753414242967,0.009103053979593136,-0.03245383861177998,0.10660174230388136,0.0013563547966475883,0.2809773201084063,0.26919824595897107,0.3449528515752289,0.04254134767906568,0.14526737528956377,0.023233145203876288,0.14296188304610713,0.06028133559819353,0.008944550734006206,-0.09385777243790308,0.1886654753302767,-0.10554882798024244,0.06297797615645138,0.064596772804962,0.004593720729883641,0.05553326292619965,-0.15104334255767102,-0.05611912237245326,-0.19480984654544917,0.10352772239878862,-0.00516069967021631,0.24882196611955035,-0.23606839329844131,-0.2713825982174427,-0.37427364583137873,-0.44279083167107974,1
org.apache.velocity.context.InternalHousekeepingContext,0.5503081168061479,-0.022139576811725917,0.02601204512081649,-0.03886366302826854,0.2156942219415935,0.07606451736071908,0.1700109621681131,-0.17723527717171356,0.0750430404829244,-0.14936758757682037,-0.3545039884148343,0.004543624951307746,-0.2331059108311548,0.04959543507731621,-0.17231252937803287,-0.2736699247911442,-0.17037594256523184,0.07997737568549466,0.306177569328992,0.14176836447085217,-0.01927667539511465,0.022656938657615745,0.06264571224976427,-0.04643590248550126,0.12814066975071048,-0.14577004614932726,-0.23152898078312575,-0.05308542821623016,-0.03193152434335728,-0.08686385083464603,0.07645317676522137,0.04584137804069252,1
org.apache.velocity.test.misc.Test,0.022511589174841144,0.1653543547080047,0.19845821745660536,-0.24422519292433137,-0.2994046035557074,-0.08732995454940076,0.18008690826690446,-0.080547065816465,-0.07799444801854616,-0.18166309574557638,-0.14190277143067928,0.07765722397533259,0.1713184552004224,-0.20010045083126346,0.1548881705005874,-0.014095700692501314,0.46066303648341095,0.36477460526357314,-0.16232445712440174,0.1425936368250549,-0.09724001398697155,0.03135530983128285,-0.06329377579139892,0.020009294654772306,0.10894631965981337,0.005281668269631749,-0.19209749996419098,0.01616222834079233,0.21761558200188527,0.1531444383437585,-0.19409544022472924,0.11729819963926527,0
org.apache.velocity.context.InternalContextAdapter,0.9055866973371768,-0.07492150650165025,-0.03658711403676644,-0.019962172675770246,0.09178476182822051,0.07126551305503889,0.03475465819058609,-0.11415291448020908,-0.006655792549662285,0.00966703232291761,-0.07251118735179968,-0.13840089528358235,-0.06266518478873565,-0.019772053714290777,-0.1490291880283834,-0.17149417640207112,0.1292694305029317,0.014508267425503266,0.02375576001143648,-0.07098584210102281,0.007031139469815512,-0.047590991080829446,-0.0030270329182285416,0.038201995453031594,0.061306587854390464,0.106885282597818,0.035744005747962125,0.012661057270266627,-0.056961533440008004,0.08732423541483046,0.04330993772977799,0.09304881087846949,1
org.apache.velocity.test.MultiLoaderTestCase,0.023627719996072164,0.16306099476394212,0.2867786126279863,-0.4994173005637178,-0.4882102285509885,-0.1705373307229318,0.10488036606617492,-0.23831473395575917,0.19545473398072266,0.16013347510838363,-0.0583156461498458,-0.03158954160174172,-0.15160787626638528,0.2716287035024994,-0.05342705184356791,0.10865809414711967,-0.11939918415580375,-0.15057311166117135,0.06673107957470703,-0.12702882135317686,-0.042825079283358145,-0.04039162081099637,-0.05225859748975592,0.0458140709861319,-0.10203404535999251,0.033331674015321236,-0.0053299722383589885,0.05242255809265246,-0.12674603361441378,0.1115975531675243,-0.11209693234639885,-0.07140917330916909,0
org.apache.velocity.runtime.parser.node.ASTSubtractNode,0.04487381850190191,0.7957807276628256,-0.4378737637171053,0.15607209862358917,-0.03323926148296096,-0.021748133302871796,-0.03846633648494689,0.007515623319799867,0.055483395010976114,-0.07518672397455586,-0.011310485198430793,0.14473039397411444,-0.06033503607017203,0.1787239752860645,-0.046121485844656356,-0.10813170294949166,0.08191308790742508,-0.0386957682711084,-0.0922723856042587,-0.1253990479594969,0.01905375562571178,-0.038153574356699096,0.008764539595370213,-0.05063596395279767,0.0340197845340459,0.05111683457085304,0.03583909592203403,0.020769608542501126,-0.11583194312128388,0.07265472311626851,-0.05959416359442729,0.04081512686773681,1
org.apache.velocity.runtime.resource.ResourceManager,0.035981621901542894,0.15041839314463779,0.2123878734646989,-0.21573154287328128,0.32755215066120846,-0.1356714832252476,-0.29327165013478207,0.2877103128913968,-0.18583910078342006,-0.14068193318263497,0.1904060544837479,0.003929126710853508,-0.13535167349165847,0.2864808235682749,0.29104237115201903,-0.029115116243769047,-0.012127151383922384,-0.031029711856018532,0.0903374518549763,0.28309129959372775,-0.2420995767270598,0.22110615928132862,0.18642168251249677,-0.031621713788882705,-0.0011749251696585303,0.14824193473841707,-0.13237624770645906,0.040944331858528187,0.07412086362305327,-0.14687696252735588,0.09249613852261715,-0.06278771887265272,1
org.apache.velocity.context.InternalContextBase,0.03097294607048749,0.1729685692682881,0.07097434732425592,-0.10507126372685105,0.026602432261007107,0.06753178401166454,0.2040450655042136,0.052084661426723744,-0.19905947867440185,-0.4475869063464438,-0.06842284513153257,-0.06604904460100447,-0.02801143796448349,0.22345271755191579,-0.041133835541119795,0.0972194162022717,-0.2987795496737563,0.11808247786958033,-0.35071310900701586,0.0427150847537414,-0.1771621302562259,0.11954221977302393,0.32145452219205967,0.05112336407108714,0.1315073095048067,-0.11570747068215151,-0.058824448702914964,0.09613413522299191,-0.09267728655509334,-0.04482454134839869,0.08157873328966105,0.39021703677962155,1
org.apache.velocity.runtime.visitor.BaseVisitor,0.874118007936487,-0.12414167152769923,-0.16593166880526594,0.02537145746025279,-0.16331891354976816,-0.059665184242036054,-0.04260707455453344,0.11100214987317372,-0.046680540764196504,-0.009686415849906475,0.024406092901560778,0.14755177339702455,0.0296907434446244,0.06790324729113255,0.08363882351680069,-0.015512091694155464,-0.08628812614017352,0.004721950268487596,-0.08509836652346157,-0.03498544089298052,0.014402578767349608,0.02220573827126905,-0.08914641857659879,0.024040473507673646,-0.09167412078205824,-0.045702488662122794,-0.02199212388147529,0.08969185088736177,0.156539267091467,-0.12735705463874258,-0.03301336888827867,-0.15683282471039134,1
org.apache.velocity.test.ConfigurationTestCase,0.0038652113211828836,0.031513860057084765,0.07906068897247517,-0.09184498157087337,-0.1518049382919804,-0.08705770369052666,0.04774224294476126,-0.11577667251834713,0.1511554464618503,0.136742429487789,-0.02377491381326748,-0.05633756461565892,-0.06434035763975629,0.4127787194088236,0.004948229050777356,0.2933329240530273,0.08091247726857433,0.051202909382852345,0.18540555616152687,-0.32990070259056287,-0.1226592724878601,0.20867161125390218,-0.327771321665552,0.1451968337748556,0.06379485725799633,-0.1482022554014201,-0.05782566086214758,-0.0471718247908909,-0.07452739216537113,0.22524286797647677,0.28739031061969833,0.34949981135871017,0
org.apache.velocity.runtime.directive.MacroParseException,0.04831628547076066,0.17281010233280616,-0.007519581814291775,0.05675021031329263,0.035806378821968465,0.004242006824464301,-0.029772516937873906,-0.10734890055352488,-0.012012618214894792,0.3318118637877359,0.02016826029393027,-0.37569054903352456,0.2219032690922072,-0.2921921027075075,0.014073804280787364,0.3105789365566889,0.09424499108516074,-0.14502246174404812,0.27109293335982027,0.2535793201282631,-0.09220487495059669,-0.08490270057539075,0.3128721027199019,-0.21967199193604384,0.175923307823963,-0.08236800552056218,-0.16550275439289058,-0.08245765531795966,-0.17816210381285316,0.104429300836458,-0.06796570500052322,0.1378176103417659,1
org.apache.velocity.anakia.XPathCache,0.0002698015963178231,0.00265021158572277,0.0067593956111958965,-0.011234343630156603,-0.009272248171759291,-0.006152887697012916,-0.004278349819437504,-0.0030298841958195165,0.0016994099178844573,-0.015574826016293829,-0.010338516561868566,-0.0046716974500617455,-0.024760790972551825,0.041291442264886284,-0.07261780132895175,0.05353751705160913,-0.015188778773018292,-0.25507908820789416,-0.19972627754338243,0.3875760866551322,0.45365396891323884,0.2871849582623081,-0.3138113069827564,0.06358379034095535,0.5638463036037328,0.11152890395857173,0.03373111289876369,-0.058721463740305485,0.022533851287131354,-0.06571236097092746,-0.05138722221327237,-0.014984359350192952,1
org.apache.velocity.runtime.parser.node.PropertyExecutor,0.020865773470468155,0.09925939884560389,0.005696170710093681,-0.08025268946449501,0.19045511180637809,-0.053489153656565126,0.24945414212965802,0.42539342577529526,0.4538195904804247,0.056917713111614435,0.08091946106988349,0.1704600322534051,-0.05057182003800941,-0.001364116439444805,-0.18771349189708164,0.025428263937371586,0.3378543898428052,-0.107932494858312,-0.05317029717491572,-0.03387062598259084,0.05287422795547322,-0.1887724585307123,0.19492963076628655,-0.09960213800652938,0.08249821719621188,-0.06323704662455766,0.27080105181504743,0.008508505136632406,-0.15351706343234378,-0.13788916194369064,-0.23733064157897982,-0.13580837421716563,1
org.apache.velocity.test.MethodInvocationExceptionTest,0.019521724919197327,0.22854682623809774,0.15344736531416356,-0.3517044727206766,-0.4730627925231442,-0.0977921926232338,0.17732096652813806,-0.17345741238571968,0.08326456429407061,-0.05440993448618263,-0.11205220954334472,0.07979645057683933,0.01713901677575589,0.03185455013996757,-0.26121369624452656,-0.15016627483141984,0.16579973700309808,-0.027437786569518428,-0.3211080336761002,0.017464492861291116,-0.01176536809861667,-0.09937956833939832,0.1860394194836822,-0.08213856149962671,-0.1525408510752858,0.2964287099258298,-0.06986860458957407,-0.010516281484624305,-0.14367870520956277,-0.21203941109351682,0.10183374265544695,-0.09601274191134984,0
org.apache.velocity.runtime.parser.node.BooleanPropertyExecutor,0.018496691425313308,0.11257687733085396,0.003803932839545746,-0.08157449324872829,0.18571914562648936,-0.06038417001234114,0.22866734203027847,0.4384289023972034,0.4036181271532802,0.044741545776786434,0.11616069530867751,0.15198010042543103,-0.04246161047228846,0.06124842637521083,-0.1870039793704284,0.008278368554514604,0.3708255480028706,-0.1280796343711259,-0.028796157406632085,-0.019110819344980916,0.0447879671473692,-0.18964684185024053,0.17117348647709868,-0.13748909964401132,0.050181549619496696,-0.06208750869584883,0.20558009950051165,0.10801384157998462,-0.15218955754980842,-0.08150352175438115,-0.3116630222800485,-0.16446108875058538,1
org.apache.velocity.runtime.visitor.VMReferenceMungeVisitor,0.10455061418432722,0.3595819088299183,-0.1540708130758562,0.07868166003514065,0.11624892794757555,0.08946539501995893,0.16175456761420165,-0.1944387211270692,-0.008891501678479161,0.10076627736728885,-0.07210033295065268,-0.21021288658614493,-0.007230002659177883,0.11987195040598994,0.10996027782978947,-0.06981863172729057,0.21874738168306537,-0.14167663966056587,0.1556223717604527,0.0953021021362924,0.05603212725257029,0.13186234675585223,-0.32683193644397723,-0.06470402530523003,-0.40884904101873387,-0.006434022301362961,0.19472613015596166,-0.02706090725787142,0.21472141561971392,-0.30944147529944044,0.10900466929491422,0.24697564147178167,1
org.apache.velocity.exception.ResourceNotFoundException,0.21618628029341935,0.13273696603639265,0.3436181867655533,-0.011346957825535787,0.1819374978718909,0.11085169796976921,-0.4163847177913855,-0.2604868404660557,0.36379065933601906,-0.20501555590609782,0.3948745881297054,-0.08674419593500508,0.05780880141862078,-0.0380842356914242,0.2622620350151714,-0.09388891063654795,-0.006778201422621817,0.12350644410175132,-0.23548028428517445,-0.04911711360527502,0.07181002461526341,-0.12949145491172337,-0.06514109702841325,-0.05318111668121033,0.0036419255903618114,-0.012121671588806482,-0.00910921876925486,0.06446238793063758,-0.056968161452821284,0.022420122096140655,-0.014283244905916984,0.009936835099739638,1
org.apache.velocity.context.InternalContextAdapterImpl,0.06845016245020281,0.22378515862166945,0.19478429676592696,-0.21842810846530594,-0.03851577180668023,0.1594997887688821,0.15261072433912373,-0.09217808073832268,-0.08702926444990414,-0.3143656699323056,-0.12037532587144134,-0.15862681485251157,-0.22534728553791997,0.10167903843539014,-0.21227817553966657,0.23374662600542304,-0.3987588238583556,0.06872081975154751,-0.09608624449893836,0.24781654089352956,-0.03690378926499385,0.13019807332913955,0.24168577891324375,-0.09699889596821076,-0.20044583044376138,-0.27868578802929045,0.06606795207130928,0.1685499389979086,-0.09090176321567917,-0.027097833554084124,-0.02161861620948873,0.1157856753850696,1
org.apache.velocity.runtime.directive.DirectiveConstants,0.04465742298669749,0.26742805915017476,-0.06663132717537618,0.02784224142312334,0.07162503984732983,-0.003414193408972061,-0.12426850946153178,-0.1208251587776727,0.00792374846509651,0.19901979693127225,0.1663750414606474,-0.31427998882377,0.006335908983756814,-0.30305392375207524,0.0320197039181705,0.2313639138867898,-0.04855691737443194,0.008063715001250112,0.149666965355573,0.009865600032123473,0.19242716932115314,-0.342881400900597,0.023235013736895443,0.08737982651840683,0.15150392459031287,-0.08744492939169429,-0.38968799084056505,0.02840300603932164,0.40508251070918766,0.101037494907094,-0.16560307871226235,-0.0291487776564174,1
org.apache.velocity.test.VelocimacroTestCase,0.018915407921359564,0.15767101702173145,0.25074826588456367,-0.4879923377287976,-0.48677802663631786,-0.17922910504797152,0.16283870150002552,-0.1797125166561114,0.07178488879111121,0.11855974827145756,-0.016295303732039496,-0.004128268817153,-0.22051249920969532,0.09099308456316041,-0.02183621439842714,-0.1239983509725047,-0.11553228526941706,-0.16191892582129058,0.013309532037625567,-0.023613872411184438,0.02020569385453421,-0.12420913164672043,0.03876614449194321,-0.01873469696062531,-0.1303847735658501,0.08461224404361657,0.142948299975613,-0.021741258840511483,-0.24598313582800554,0.17478685282830161,-0.12414846747030786,-0.2100105178360813,0
org.apache.velocity.runtime.directive.VMProxyArg,0.0815109360787234,0.33977522720744746,0.040912892130347836,-0.12447181216901138,0.08564553102737807,0.10231555372066967,0.16711628663939646,0.13154220371411635,-0.28826511072494293,-0.13243712416114162,-0.08461266195504312,-0.2788231554064034,0.026583168000481026,0.16843075745353542,-0.2083679901371848,-0.041006206919755143,0.21772517652040277,-0.30329788635359256,-0.2083271134618338,-0.46004179809254375,0.1953613601615252,-0.13395627364060977,-0.11923916683920482,-0.1516047203704753,-0.07570191902675413,-0.127351901499072,-0.09048485568444371,-0.08444769697097698,0.007270212234180046,-0.002955488155011672,0.1100596206743533,-0.028403516002173685,1
