name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.lucene.search.QueryFilter,0.12990219690207264,-0.24058871402710172,0.3466977974389623,0.0064682806537271235,-0.06041609474035459,-0.005266321881927921,-0.30915589501765983,-0.47079300018822473,0.11274148249901318,-0.0886772890105037,-0.181388343653315,0.04157399055115161,0.07607869764197449,-0.05518723211011826,0.026844097563677293,0.08527260172825768,0.1988404160201341,-0.3526345503980522,0.11516566605652281,-0.07325252329367808,-0.022558471030866695,0.2808507622971308,0.11688162017862809,-0.23052773876603888,-0.13326253756351183,-0.06392701430359843,-0.1026595269068947,0.011756336206158458,0.031502132110272814,-0.16549846158782308,0.13437098360058894,0.06634343193594418,1
org.apache.lucene.search.ParallelMultiSearcher,0.09882400779325692,-0.08531255467646372,0.31712799999742475,0.03204492283422775,-0.22789329078209783,-0.09203328998512031,0.08170762361900478,-0.21810472297901642,0.6426395268856356,-0.1541826724000676,-0.07891135122581922,-0.01691106204804641,0.030594075865204896,0.037889433383469444,-0.10739573138877628,0.026512527026800625,-0.04654101083286272,0.1674899977696496,0.1115544557462487,0.04286946159035693,0.15083236058815802,0.03477474978627682,-0.11919401587299108,0.12048267313426544,-0.18263183139963152,-0.19895142874509866,-0.005357488523594311,0.027256211475752,0.03171724693763167,-0.0008126405008679773,-0.3132225314916528,0.19703112173934964,0
org.apache.lucene.search.ConjunctionScorer,0.044276548399256925,-0.045550258574469656,0.24623728413738846,0.06861940595516283,-0.1954044543681944,-0.15892337701987472,0.2784891085999744,-0.3004832183339536,-0.4494051878251877,-0.08032630952110341,-0.0894021282639195,0.009879806043185996,-0.03507402654407907,0.08813829911693699,-0.03687468306151668,0.024087639239596496,-0.019468463451588598,0.08700204290686928,0.10863286985477823,0.35583685868930004,0.14393507233611266,0.004785648313108589,-0.11460053602302923,-0.09508454644768033,0.2405746945321355,0.19085336849586007,-0.12284343757132628,-0.07053819245359084,0.17002271454897575,0.0010053885741847077,-0.23669653822306927,-0.2886278286927615,1
org.apache.lucene.util.SmallFloat,0.045529096323655496,-0.07123550418814796,0.13786984912002279,0.11325289715921007,-0.09935863369907377,-0.08336122070271082,0.15005304018157503,-0.24358485223480503,-0.35370875089609655,-0.1114332926599113,-0.10385847003187841,0.015939296938394878,-0.031123224332034714,0.06274074788752779,-0.05746868391280826,-0.046204982070733064,-0.04917709906810621,0.024093841496459014,0.2569556682092885,0.19451310958382012,0.2500557095661827,-0.0863805757066384,-0.015999465428501756,-0.11556207135822785,0.4044340335114552,0.2879781913150944,0.1985144696845806,-0.011232484538947264,-0.29552674589578687,0.030382609232028145,-0.33370707936766086,-0.16530120391808345,0
org.apache.lucene.analysis.KeywordTokenizer,0.01887807820138817,-0.031550718247615225,0.027550733490816413,-0.10265278050687823,0.23834137590914278,-0.3384647501639669,0.0413191276413313,0.027146586662712132,0.005911024229167156,-0.044227344964745556,0.043014203393121626,-0.013641317680449135,0.5116799365723342,0.028674705392095247,-0.374867134290367,-0.3131532833425242,-0.3244180348070545,-0.17605954055829254,-0.18129653731483308,0.08215564023884755,0.05870193780949015,0.19898465857971964,-0.04736392062101308,0.12516857138134416,-0.05096143979536622,-0.06590013515212528,0.03027576448028952,0.0113277263272838,-0.16676133988924094,-0.18730892236225596,-0.006750612806053542,0.02341719631943602,0
org.apache.lucene.queryParser.QueryParserConstants,0.047435515936281675,-0.07677245584538706,0.03445726322155197,-0.10460849864788606,0.08989821018179195,-0.05248092907971824,-0.11410771255426717,-0.010857465031198704,-0.020809940042810244,0.2006936475519218,-0.21994804059668158,0.07032851445629333,-0.08943845599695376,0.21315636034909893,-0.199288488942513,0.08483256344467811,0.08376044911405416,0.01954911394522741,-0.4086698828676298,-0.1525312812539902,-0.1033151960635416,-0.09641015588028828,0.014114744020714696,0.2822316431903285,0.0649855521587076,0.050158295711089186,0.15330428781423974,-0.40447619078225416,0.11627876298588811,-0.2993992228001007,-0.29601721646547324,-0.28150120951958046,1
org.apache.lucene.index.TermFreqVector,0.14131457107988957,0.012952249077978553,0.0516463358746709,0.35938424241215083,0.1331847720560888,0.017547469875034128,-0.005827998101118434,0.0695108929208233,-0.08595075844319935,-0.06903835366479627,0.20788865156092778,-0.08764274440469454,-0.0348427390504384,0.11415318196845481,-0.1685417774241628,0.11608240673332987,0.41956096142990723,-0.31680751437128596,0.07777919135838819,-0.14733063261485166,0.08478540667706631,0.12062916892238428,-0.30671430478195366,-0.06480738339377522,-0.40386175565269666,-0.19421376068101193,0.13416985439454573,-0.08634145786041167,0.1560159878450119,-0.1566183426741159,0.06494485002547482,0.049104646489370206,0
org.apache.lucene.index.IndexFileNames,0.11255364614394336,-0.10961265198740612,0.1126395600030376,0.5808849552527693,0.2578078691363011,0.02568206016361024,0.02848053272485273,-0.07266439744788956,-0.012607591775873261,0.044322617785581477,-0.05028577207050837,0.014110246988893592,0.08007426464836966,0.04032689257264656,0.06208856772568174,0.11346548536274527,0.2537288243218483,-0.2439796367175018,0.04724226037766381,-0.06679230475925421,0.0929558687732405,0.2670885384023041,0.1346107219538347,0.04561013074029236,-0.26233168776158877,-0.2725114508067784,-0.014567467831670046,0.010426664110664209,0.10471522345297683,0.08809712618333986,0.16416427981992335,-0.32017933413274624,1
org.apache.lucene.index.SegmentInfos,0.0961223934188174,-0.0940196694063181,0.06765696027171077,0.5611620990861598,0.2528386240638071,0.05015244595660493,0.051822811043204194,-0.11613657029336096,0.041232483180136954,0.07118728526631153,-0.15065888905106886,0.050048747135804574,-0.02600917445047705,-0.029556350950677077,0.08147742164834383,0.032563715514479036,-0.15295199322369826,-0.22728310694776588,-0.11570631428357481,-0.3210406268376755,0.011304032215869718,0.3323943037176532,-0.41963352948022803,-0.08519073202076444,0.07526944317633816,0.1284695468952689,0.013605793252243616,-0.08149013455551955,-0.0325054669426126,0.10389448109311585,0.10603783978412397,-0.032309341229792836,1
org.apache.lucene.search.TopDocCollector,0.07917308926720573,-0.05044334762231941,0.23158365256462363,0.04724392816124801,-0.20722070733402423,-0.09808028554995796,0.19176982022052058,-0.015606972245982093,0.703361607390193,-0.09163004211259747,0.03681366213163512,-0.05025134362531495,0.0002224392419997095,0.03606584760819069,-0.09324405452415177,0.06461906026204495,0.03947669947685873,0.03540942648152594,0.07511662635002592,0.06974838019525491,0.23898937561012198,-0.03367723230686894,-0.13290534921671043,0.2971953260995958,-0.02738837687841383,-0.10750131797139476,-0.02487199364456035,0.010410834492722985,0.06019677950191234,0.25101424992396193,-0.2399262769482966,0.09895020471000725,0
org.apache.lucene.analysis.LetterTokenizer,0.039019347596334665,-0.0026446140246803953,-0.0027040247031722997,-0.11940044722475446,0.2899487657733875,-0.3592187764446966,0.033873156144019846,-0.04062164392382455,0.02396137788326048,-0.10351166580024955,0.0430348432550771,-0.07968058659230981,-0.04640123444936167,0.013987803607894785,0.12644400341160056,0.02260577606243976,0.20909167597858597,0.1442260434594366,0.13340094395512678,-0.09139398345177498,-0.12259230722291807,-0.04986344653548932,0.10337052337747499,0.10058074392682793,0.2655166924818082,-0.28854916955838755,-0.012650125049348798,-0.15850320073528648,0.22125914187982818,0.5422024525305617,-0.026096001292173782,-0.2798457960640297,0
org.apache.lucene.search.MatchAllDocsQuery,0.29988192877833836,-0.07658760242909138,0.3772427078173201,-0.10077278976164415,-0.23363602072958473,-0.01772039565855735,0.059777696481875586,-0.1907198161794893,-0.06740507495864156,-0.18840453466098522,-0.2962916374037372,0.0886114780249842,0.02988608634265514,-0.1377266458248273,0.11789160932919823,-0.2255255157656642,0.010874477504090712,-0.02821761729652217,-0.04383736500521547,-0.3156929948603453,-0.28103065017199585,0.03712929325467077,0.0965659994415827,-0.2137318786176017,-0.13258150332023486,-0.020140456981885102,0.04425850077204194,0.10519548691617886,-0.35850053614420213,-0.19335663778276166,0.02103037039249531,-0.03697029568420575,1
org.apache.lucene.search.FuzzyQuery,0.20337421360853067,-0.047934643224445385,0.23979926778276248,0.044331170019998076,0.0034902429289810953,-0.07919648439611339,-0.4816106035304533,-0.05138823134447104,0.032500296250137554,0.05286337546838051,-0.27691410582420056,0.0875495966119349,0.01117331414062013,-0.009804337449194568,0.1970858398549933,-0.3248962901303699,0.11229484521395104,0.12896959259309684,-0.24647507186071088,-0.228966262260663,0.1596825466000151,-0.20798081045809108,-0.008137159969460477,0.15945473731563298,-0.08781259739194834,-0.047071783972515706,-0.18883405326903313,-0.20661045441229287,-0.08238741569475316,0.013363844672116258,-0.2995829532487018,-0.03905568494437853,1
org.apache.lucene.analysis.standard.TokenMgrError,0.005393687904783273,-0.006330275344254252,0.017720765816391815,-0.05961213528431359,0.16396813901471222,-0.2184418881850734,0.0006352194674288945,0.0019237252564013971,0.0079371107274771,-0.0038666837902888817,-0.03419914261593564,-0.015254683840523177,-0.03556166940766522,-0.124733150310537,-0.17145884868159855,0.03294035039344824,0.14937006036657463,0.3473003191038157,-0.2436096963103782,0.05856034469318602,0.16101062453992818,0.3189608594410989,-0.020808523548896365,0.021747081025921558,0.12422677076040108,-0.006777052800057109,0.25391473636100487,-0.22077466565979242,-0.24173457682670382,-0.518692849771431,0.18038531289199303,-0.22291444420877468,0
org.apache.lucene.search.Filter,0.10523906152751226,-0.05086362840857053,0.25872969693203307,-0.03235061877195161,-0.029989903801132086,0.08588999855015651,0.17992407175400033,0.15658247027542457,0.3148569342527256,-0.09483105456857578,0.12846906984825487,-0.050319911525469635,-0.01163075199791298,-0.02855854945566662,0.01758104671744743,-0.019824793856706175,0.13095115306884453,-0.2423892120288177,-0.18826147777599747,-0.19941344299572822,0.1849700407597738,0.08159898923150882,0.3145594366318166,-0.12040465200064643,0.33458759805707117,0.18821657262316788,-0.33830508601437703,-0.1435672993346667,-0.0025925268023883675,-0.07345710206529571,0.20077380035540113,-0.3013146110315916,0
org.apache.lucene.search.FieldCache,0.05082296269701757,-0.053950044053160874,0.2540087987714541,0.244143788542336,0.01359823399018786,-0.04943784119901988,-0.3389950868934201,-0.06167151908073891,-0.002399088755248748,-0.27179491582991233,-0.062213102305615824,-0.05733366220284602,0.05500268169476155,-0.09549839202933996,0.1771074288099385,0.2085138906955065,-0.022878407976261072,-0.3510582687685326,0.1250078249345146,-0.18634300814618696,0.20964218312970975,0.36449934563475145,0.05087068284648056,0.062028679655460245,0.06179866074123406,0.05742332233595256,-0.10732827963878824,-0.004856278308131835,0.2613710261256826,0.22136517869967073,0.27492885500617215,-0.10990832317428473,0
org.apache.lucene.store.IndexInput,0.06496060991221013,-0.03514018735444718,-0.01480624883663656,0.4156507745445164,0.23632932505222165,0.056298303178147845,0.21465301559220734,-0.07260580317932337,0.11050360624961686,0.29548356211651744,-0.1657366923574105,0.10005126762913744,0.05732586612674571,-0.04223080989656395,0.15767495794627912,-0.06012443100588081,0.022996600082021534,-0.03918516993595247,-0.01666202862321645,0.3418378069357404,-0.23538181846127254,0.13920199755136875,0.5223015145233362,0.03306943210870937,-0.025753877060752228,-0.22307503139391022,0.06353907410273361,0.04185349553591882,-0.039119522559218196,0.01815105384829002,-0.11599716001444557,0.03530317874688162,0
org.apache.lucene.analysis.standard.CharStream,0.03493292631830322,-0.03803378795660423,0.058134843917051704,-0.09207752440442082,0.16227706458159658,-0.18450262770878656,-0.1298488439477394,-0.012391660108616092,-0.015862976902851815,0.15513403682556182,-0.1919508855224344,0.06876616402745099,-0.12808109299771234,-0.08006168451404165,-0.2786798787950229,0.041726400439258335,0.09106269538362229,0.2006959908414894,-0.4899392303965208,0.01114721761694047,0.22108311358977323,0.042773431849895065,0.04083070679263392,0.08625934148273824,-0.044032511250671265,-0.039262925021859255,0.2295328886558093,-0.22628966676876666,-0.12013788768503951,-0.3137735581960599,-0.085692692252845,-0.40474854124392035,1
org.apache.lucene.analysis.standard.FastCharStream,0.020082555622001896,-0.004326475602729509,0.031468775967926875,-0.08697526616042704,0.21844855958808246,-0.26692554773805116,-0.012069313897168994,0.04231502675214909,0.0123489356794692,0.06569323257347151,-0.05441925667354258,-0.014770266353358432,-0.2959306376666376,-0.20534925845005544,-0.20778287090785913,0.0007100891693880831,-0.15281119004326393,0.05700862921733695,-0.06787195636689519,0.25604418406778245,0.2552799448288637,0.046801632794710946,-0.02466439380541839,-0.11845979399196899,-0.09415997633483954,0.031282964548442684,0.24814297018270992,-0.19240680718904105,-0.3041173139500396,-0.44945516055508006,0.2245303900606187,-0.23965716536805823,0
org.apache.lucene.search.FieldCacheImpl,0.051489881168068775,-0.06863852653742865,0.20710164186774338,0.3229120648641629,0.053971931404071756,-0.04220697050605801,-0.41721198805913573,-0.0038990517488777143,0.012543038138024569,-0.37889907866899725,-0.07456966613155903,-0.06691474320192405,-0.009929576403454744,0.12545191083386165,0.11929511621787553,0.16163490414864978,-0.37342146742226767,0.07691076474233659,0.0589327095485296,-0.08034460727399853,0.10862726352758108,0.08826391645772164,0.2808404732434408,0.08673563833549516,0.19095562747313333,0.12698986552970093,-0.005127721090387056,0.11129202833663322,0.1762041145603399,0.2274502635096006,0.21827311473239008,0.006740413525792803,1
org.apache.lucene.search.ReqExclScorer,0.026286835349049922,-0.03478394614976307,0.19749704008014857,0.04500098573927376,-0.16888241755538427,-0.1413123710027462,0.22741690984554372,-0.3170264440056131,-0.3740096707018652,-0.09573576198863089,-0.10638039494733699,0.011967601487831247,-0.03063311202197055,0.09380648069846824,-0.04106192619973243,0.03654326929247164,0.005622264379613502,0.09544455762629604,0.0912099488463863,0.43273637331954284,0.1185552960247503,0.028785368292940684,-0.17230467394434282,-0.0706579246634089,0.20075724178009205,0.1602449724276966,-0.18616639631585447,-0.10124391712114995,0.27058752446324164,-0.007418515424223966,-0.2368817890863633,-0.29752918932159794,0
org.apache.lucene.analysis.PorterStemFilter,0.01700126379830644,-0.00796753682930772,0.028986108496124388,-0.10714487362947123,0.3028542728742385,-0.40109179260677846,0.051908048781578904,-0.013382208751489552,0.022818275097050457,-0.12799935113350688,0.12045189577850163,-0.02999779139144163,0.2966313672743949,-0.05404848731341745,-0.2567946027509428,-0.39008763459344487,-0.39624123449643867,-0.4069594738158415,0.001477684128604275,0.10053340469754628,-0.051848316969422756,-0.0902222906767099,0.039186369416794854,-0.01975927099877512,-0.16000804320549253,0.018178083578490215,-0.006834608374821046,-0.07026281440555456,0.07594546878954421,0.0761192491747181,-0.04983863106987767,-0.008555461764625455,0
org.apache.lucene.index.IndexModifier,0.2551667850997412,-0.24347016624177426,-0.10338523995901461,0.2020270971429555,0.24612080086848298,-0.028738727104561743,-0.055221245312280294,-0.1487201968158224,0.08058061965847636,-0.0697287411543881,-0.12044144548025135,-0.017255844965891536,-0.1812719019583449,-0.10030450637201133,0.30228929717376807,0.19174006314979788,-0.25678502856039787,0.038894190702408966,-0.1899642865249861,0.11768279079094059,0.2082712090901546,-0.42217981681704336,-0.0727394399795547,0.19242926730186607,0.14942617177246148,0.11038017962380983,-0.21023502066508823,-0.06758066356780916,0.018271220815429475,-0.0551927022340835,0.05473828706950911,0.2633316020843726,1
org.apache.lucene.index.SegmentTermEnum,0.05601987801474598,-0.04759137974438274,0.06048404938395416,0.46341386967498255,0.19676403520074992,0.037044451503100186,-0.04069155132799879,0.019405360820000755,0.10575378087014208,0.035723335274289524,-0.077499898619562,0.023306879050881527,-0.022361985979382232,0.14020842762953115,-0.10097538914089993,-0.2431880597496891,-0.14670510367701114,0.47327452087696487,-0.026503464644302366,0.16823537861574528,-0.3764711887334678,-0.2054129732015171,0.12097265504691909,-0.1189107236042212,0.06015447767974472,0.03603531631118214,-0.17562377143163901,0.19844847261143395,0.0851240663098481,-0.07590099061225497,0.1404899202036715,-0.174522046326992,1
org.apache.lucene.search.Searchable,0.29185095587535714,-0.11047163748652325,0.34950487253538454,-0.007495656196479293,-0.3424366777582182,-0.12266946916310553,0.1846035922598771,-0.21597622924106746,0.6508309434031225,-0.1642230492803276,-0.10782019770472416,0.006221838893574061,-0.007818447347640341,0.03512676133507799,-0.13164561649490017,0.03678032324314837,-0.0675412922360128,0.11940930689441526,0.06848788339565431,0.16711656364945837,0.034032653989071106,-0.09251850511614686,-0.09511580171172863,0.02285751940801719,-0.0076825902478939775,0.009653090809423842,0.031350152341148234,-0.01289711220712127,-0.08768180935251399,-0.07020516039430147,0.01686026997233884,-0.015907963199736197,1
org.apache.lucene.index.SegmentTermPositionVector,0.03022302882698069,-0.01963158811842705,-0.029366517491661127,0.25421342851513545,0.14007599843071109,0.05269206345061061,0.1364959572110578,-0.0508243096151132,0.007108427648005929,0.08175065994429599,0.00264054509248617,0.03534294674929014,-0.012655367909330086,0.05363979567492541,-0.28234264580425683,-0.13235559594922322,0.2920956327509005,-0.012412768199465239,0.3066500906154909,-0.26687135077894186,0.1425761230456533,-0.25510081784380056,-0.1823517511029053,-0.1493156665000214,-0.22762284040247502,-0.011319745687028732,0.08656261561988274,-0.11963441389469201,0.16029998520869002,-0.4083011281735583,0.2357371976443027,0.26064501284875574,1
org.apache.lucene.analysis.WordlistLoader,0.035863160737411706,-0.06048161874711423,-0.025516577683837277,-0.07614881914389152,0.271669118540913,-0.3010796280640247,0.1046742159060629,-0.01416611811460746,0.04457346061130731,-0.10449686828700284,0.053229520427073324,-0.10776537436598796,0.48969186307480594,0.05744700141985234,0.43729608750449095,0.33324024193510055,0.2155924917981254,0.25505237449715534,0.03163194449280048,-0.07002921182272182,-0.015273105410777865,-0.12131666466526113,-0.08552955058890531,-0.10571731221861004,0.0959016672020813,0.10862729068014941,-0.013914448863479294,0.13077638282263382,-0.07213672413874733,-0.20748797956460072,0.018375688385994054,-0.050026048069346796,0
org.apache.lucene.analysis.LowerCaseFilter,0.02854157199749485,-0.03640637694818243,0.010121393583775066,-0.1259815498766476,0.3654503316525159,-0.44310426902169164,0.09795251714563334,-0.004538228672537854,0.044775893723929455,-0.15709386230366496,0.10901250601422376,-0.10845759008572087,0.6505979741080372,0.11775902932259658,0.1714777613848621,0.09630441397301034,0.1340777830743417,0.14835186840508216,0.09154511749829884,-0.1141213322550101,-0.12976525863718857,-0.034150518339314304,-0.03486953540001718,-0.12191315001344492,0.07261034124718413,0.08178382024250683,0.008010931973769418,-0.04278788414561284,-0.04405915470395487,-0.05943839305284067,-0.03297145521716788,-0.018191760775354796,0
org.apache.lucene.index.MultiReader,0.10222263405696622,-0.16667449370436102,0.1548471231699692,0.531044077692886,0.1638078323669333,0.0010682284811669228,-0.27123150948098246,0.06667759730524242,-0.0196855182037644,-0.30319001280129015,0.03954620528049538,-0.0750389629917591,-0.07671965054157935,0.23460236678232968,-0.012522424355367143,0.17466780010012464,-0.28239286778218065,-0.03084712080674212,0.021384172238350648,-0.11429606056527332,0.10240818908383631,0.045359069707671756,0.17423573849877586,0.04036055391605749,0.18853733925903257,0.08680697374962786,0.3812636931174015,0.04185988198808836,0.08999038553409586,0.00220529859194354,0.0904857106663452,0.12085079893457223,1
org.apache.lucene.search.spans.SpanScorer,0.08179452188666003,-0.0628291523002554,0.3872153926336567,0.0766765608160445,-0.2512004777445328,-0.15379476334030656,0.2667753904917012,-0.34719815811267524,-0.4154486749129908,-0.14036898645868495,-0.1592538777822543,0.032908722879630564,0.029610162637838486,-0.049176958054732586,0.024666187372282947,-0.04840667439792977,-0.022361388600932633,0.12636202975818994,0.2827824073231308,0.21020152206665918,0.044201585332198146,0.01246709649354549,-0.1469573319940586,0.03795341797152569,0.09828799337266114,0.03073744180976465,0.10091274532471373,-0.10821617799094656,-0.03432541848125159,-0.02249855160676057,-0.25889579981037,-0.25121570868213444,1
org.apache.lucene.search.spans.SpanWeight,0.1181770995415642,-0.17984125315438693,0.45262231701136696,0.0520599884743643,-0.20174895204714785,-0.11573424768190296,0.0008182629658408683,-0.5638781365996198,-0.28807079361298465,-0.09063031805715778,-0.15243706003359425,0.044890828742102505,0.04843928631593311,-0.0757884625946816,0.02940144202610609,0.002293732899890771,0.10774038830486656,-0.0695023966358652,0.25981643806385735,0.21125620906306813,-0.0323894138931732,0.10385102740860919,-0.12111789683220632,-0.009247941983469782,0.09228378682468497,0.06135898597666075,0.06750643550235035,0.008659067153305285,-0.1139350025215064,-0.04911043770780144,0.04057768065902941,-0.24399295558054848,1
org.apache.lucene.queryParser.CharStream,0.05186985713812346,-0.06941883615800652,0.037103118419430946,-0.1124851566898187,0.09563546912916662,-0.05392614832946433,-0.11609724051095895,0.010463311252676384,-0.023641825974265115,0.24144336296631871,-0.23399324991462564,0.07730095152859659,-0.0976954358220637,0.2681494849090123,-0.21141547855950318,0.10555716838718851,0.0524111768347668,0.02461460464729771,-0.3474215426453255,-0.1132401480882944,-0.07984481826942733,-0.06099190631540699,-0.013924860274646837,0.287546530635166,0.06548792825650573,0.06435776569763241,0.1592830051556525,-0.4505642499264117,0.10034432367543776,-0.2958019017620329,-0.2429193040171573,-0.2696515520882575,0
org.apache.lucene.search.PhrasePositions,0.033166342483422415,-0.03740714303275266,0.21025393030455874,0.14380730425962437,-0.12693444648955607,-0.11297255827934678,0.12444701084155652,-0.10658191102618395,-0.21488233519632938,-0.13693858699573086,0.06171888946653991,-0.06490747334833306,-0.05007445520700443,0.17285437997193037,-0.007486614057713602,0.050239383913652985,0.024924904643755685,0.007372617494565356,0.008281748064905427,0.10662165005971082,0.20837405519355393,-0.03358746309331905,0.02483828740397805,0.0713614167562635,0.10408993694128688,0.12036015346152573,0.371414950529601,-0.03951304252648078,0.30557312698264544,0.453400232977424,0.28124574640226907,-0.40463498149492005,1
org.apache.lucene.search.SortComparator,0.04556784895617782,-0.05324721451365302,0.22524554347746328,0.19506354070524679,0.007338988592466208,-0.04029729676045251,-0.3160321829482524,-0.16735077853826438,-0.010170497153681405,-0.2569903552166105,-0.16424507307490457,-0.01044243342811657,0.074471871707631,-0.11358320277988307,0.14667801582929496,0.1930736292419776,-0.03876853086212657,-0.32226957435322445,0.16633978295815893,-0.20936904510480542,0.2618287373564329,0.3858483211719517,0.1332581827491336,0.012977618752092772,-0.030290358750637212,-0.023952657589986204,-0.20701650801789157,0.019023349221645593,0.10990107292436536,0.11086303084849866,0.332234487321154,-0.1207833761652612,0
org.apache.lucene.index.FieldInfos,0.16145594980128813,-0.09293841755121755,-0.11647784113686914,0.5241161518279227,0.261383319604292,0.1210896039212016,0.24952824680274752,-0.083358421632623,0.031954293458524026,0.15069158570482755,0.002552359621468771,0.049152891738979895,0.006110115451603727,-0.026673617802981532,-0.31820279472528207,-0.2724046657020277,0.2577961882459596,0.15005924616371139,0.11048221564279267,-0.12415599237913368,-0.054032003265973134,-0.22673372291726399,-0.22730871030241973,-0.13226292557004302,-0.14188050875769267,0.02627740465644047,-0.15725636411310237,-0.0075422250572846,0.04139859730302025,-0.1638151182938421,0.08457168612688346,-0.0328377409810308,1
org.apache.lucene.index.CompoundFileWriter,0.04793620790431725,-0.06220607153045496,-0.03651941871299503,0.34329070745855966,0.2007911243318841,0.056836511830186044,0.21430940244832325,-0.1179392350287393,0.11319950720059192,0.24464696278798728,-0.21077432974875704,0.11094012368188415,-0.004206987052873558,-0.09899489360519687,0.14255672523367005,-0.08490890055115712,-0.22699542819523724,-0.1025344381672253,-0.1717602411282983,-0.28642649900048744,-0.055290150960115365,0.21262737532846127,-0.49033354682192,-0.06505376208495081,0.12795398885556028,0.2107968666251356,-0.046984857812655476,-0.15266732772043784,0.04508364392663255,0.20975781252940315,-0.0007695015375458736,0.07518670891853825,1
org.apache.lucene.index.ParallelReader,0.1510220911259301,-0.18868376165577808,0.09950119114631395,0.35143466003739193,0.07605534742047446,0.00035369979592220116,-0.33397906460000015,0.08164412289383229,-0.043650406932833,-0.38708106052537333,0.03918845560028335,-0.08589134219151477,-0.08320101593030248,0.1967589865172757,-0.01758629558949374,0.17217451609603945,-0.37462252902975285,0.0813208801144753,0.0967462045759855,-0.06349869858989433,0.14699808377460474,-0.07091967514512124,0.2336286056057614,-0.000976599771673409,0.18794902008823647,0.15020201589559784,0.2761623692493009,0.1253344788616352,0.07466976496735994,-0.08622939781412506,0.07605642615035615,0.19423631128917698,1
org.apache.lucene.search.TermScorer,0.14679954055001943,-0.17076463133954292,0.4424934044156917,0.0306907168674897,-0.35685209712085714,-0.21370579270492066,0.2216754248302887,-0.29820868433157166,-0.3417155228741821,-0.041642884966835166,-0.1467891297256997,0.04275460217951623,0.007654101588269429,0.05169629661327449,0.07490749862894727,-0.1377806670482514,-0.003689848031053449,0.14013771723239446,0.08440278356821465,0.23934127938800384,-0.036879912516170434,0.052085274315458244,-0.11258062211852174,-0.2316725242220332,-0.06589592971968353,-0.013597962169809092,0.0471425925920921,-0.041128064436062345,-0.08417401409019898,-0.11510072099485223,-0.2455151656296766,0.16949496960341823,0
org.apache.lucene.search.FilteredQuery,0.1336830062321106,-0.1919502292462412,0.401712028840403,0.01228123267725545,-0.12485498946192047,-0.048610169109866805,-0.2805151945627968,-0.4856983068895385,0.05475876556529641,-0.10566184019080795,-0.2740786988113334,0.07539975363517255,0.09474929022726487,-0.09987300095443621,0.07915279391752418,-0.047690230155029066,0.17024995016398556,-0.211493977383514,0.15794729529999493,-0.1616049935563052,-0.05831610376058427,0.2327783780106097,0.08299026476767267,-0.151236638616016,-0.21547950824837558,-0.15063099426883356,-0.023384825325307373,0.004792930741814705,-0.13188996603272088,-0.16981025359981622,0.02569995322920094,-0.0072005283774904975,1
org.apache.lucene.util.PriorityQueue,0.04263873748642952,-0.02914653500183954,0.1644808758619141,0.1111454685450664,-0.06953512059184237,-0.06528887595685202,0.06142679397987089,0.05163183672219328,0.34515128075554363,-0.06297382683890886,0.047988581592220816,-0.054310913355613465,-0.03214507180924812,0.08667486968758728,-0.03227293481214756,-0.015831429931894757,0.12503896608380155,0.005053866358690506,0.052819229653613596,0.037053594852694716,0.2561639998124419,-0.14399236038202945,-0.24820714577387662,0.31244950339367805,0.09830869182950598,0.09806293131540368,0.06425155187427756,-0.007453821667462557,0.4037763700768767,0.5340610217798436,0.053154640281711324,-0.25347084038838674,0
org.apache.lucene.search.Similarity,0.18656511403541057,-0.026189031748573382,0.2668321056043812,0.21522606654141108,-0.14594116436733115,-0.11849747026188777,0.306774226744173,-0.07731997744372258,-0.45010393261866627,0.029357252989553325,0.17037741120081468,-0.06446268206949535,0.0214136472605704,0.02881722124325303,-0.01383794413479908,-0.004409108668444407,0.23680582708417366,-0.012493323028448772,-0.16450188905701638,-0.1044357637487781,0.00467105755076987,-0.03887036644199749,0.08385988127085053,0.007421977121034874,-0.35526413248249666,-0.19131263652037503,0.0269429795135995,-0.016113656831171653,0.3162844390252791,0.20966925349041504,0.23758565870820395,-0.07971019381021624,1
org.apache.lucene.search.FuzzyTermEnum,0.08678986764723533,-0.08539922181895479,0.30835147707500465,0.24319019864865832,0.032182235709069536,-0.06827981735976944,-0.5180268613944164,0.05463505335190614,0.02314506123555379,-0.1374154131051797,-0.17945133115887524,0.023853296776215983,0.016704197417673122,0.05068257180949572,0.26613663803123694,-0.18437651523036885,-0.06598566637037985,0.11465062045914645,0.09843841998112203,-0.007108450414339261,0.2334761868617373,-0.03657692909102123,0.09144767490357252,0.08463943151982896,-0.07751054852342801,-0.00314310531304119,-0.40883618817509604,-0.25164989698809637,0.04404338583620483,0.0916344093509467,0.1419358829726354,0.16871912826692703,0
