name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
fr.jayasoft.ivy.resolver.SFTPResolver,0.045857754503741154,-0.03607758991416606,0.2330218424969111,-0.08983596725939955,0.03054519795474577,0.039282022698964664,-0.24660618142628685,-0.08973836216921467,0.07206376830827596,0.088736472931012,-0.03388906926987909,0.020095955932604215,0.23259599787180518,-0.019948435715916885,-0.026253227268076385,-0.20197154214418303,-0.048861457152421385,0.1604927387723164,-0.1739667884181208,0.0806723528205543,0.06645056449627842,0.1539757068341085,-0.050301781648456306,-0.36392548882216125,0.04840853237843583,-0.014124136032252226,0.4917417309953771,-0.033629447070498975,0.2635414602959342,-0.016583898644543026,0.4419756550257236,-0.11710026851110966,0
fr.jayasoft.ivy.external.m2.PomModuleDescriptorParser,0.2652130686066708,-0.34355071392772263,0.023360767230327904,-0.32355754400668457,-0.02962102791844339,-0.10313127487812537,-0.001146793346694324,-0.028865115059305054,-0.23878607507137736,0.2478276158862005,0.11432187780327638,0.029355021384119072,-0.3070782795852028,0.15684467242508854,0.033487642681449395,0.1546467015977107,-0.05480800738496625,0.025876196500901515,0.017300508317335445,0.04623758222855689,0.10857944101076211,0.26486836467862246,0.0384080982474534,-0.04797881858039845,0.2875503768523275,-0.1078311591186841,0.214010359564974,-0.3427580261312926,0.022170706452021786,0.1725810063239131,-0.07215603200329665,0.1812119032338804,1
fr.jayasoft.ivy.repository.ssh.AbstractSshBasedRepository,0.08276982683517087,-0.08297548199531493,0.3370153069867643,-0.04465899199896113,0.08892319977840482,0.03760391518121971,-0.28204266264583144,-0.05298853373751642,0.036353644128924105,0.0452657239266791,0.04519822489006101,-0.02428790717630728,0.3461208924868348,-0.06083683364719745,-0.07062705850898976,-0.2730130208891278,0.10476829378003515,0.08535240786526671,-0.04429665485094317,0.14112348968643051,0.033169425824921925,0.02221069407324814,-0.08074968310726419,-0.36361521505177247,0.1294826467405054,-0.013775242501494612,0.4997449490411891,-0.14778889686533334,0.1434804310957106,0.16656951775022455,0.22927662265257828,0.00856672358671303,0
fr.jayasoft.ivy.filter.NotFilter,0.03796001724095308,-0.0646551740519842,-0.04879058269724712,0.24922671406317123,0.030078513002253664,0.1517669540775184,-0.08464837270933655,-0.15313603116684085,-0.06276776308244936,0.1283318538010969,0.009554735697486414,-0.06998244745429685,0.06543615883780932,-0.06474602862661423,0.6266740850671582,0.11960742982734053,-0.12961083231235615,0.17104500226913488,0.08377909492756419,0.22751254947555571,0.046437241209964855,0.135890721941282,0.02980584921897361,0.19686098178101386,-0.05661240760751613,-0.10058590723601403,0.04156975935311505,0.09756458323209258,0.12264956495569665,0.12176265924721001,-0.24566448154068807,0.39311740809590856,0
fr.jayasoft.ivy.matcher.ModuleIdMatcher,0.20819364970815507,-0.20364101777280005,-0.17503069364217666,0.18093087889544238,0.17838730236696504,0.5214070934309136,-0.052051502722324304,0.023664133843603,-0.2239878952469066,-0.01044074103959494,-0.2270101125804642,-0.31503177016112655,-0.013727272659209148,0.26682045291687945,-0.19125494650143712,0.0545462955067662,0.07177592813599694,-0.14514318934597595,0.13874248023632113,-0.2817822030574497,0.03376724360739362,-0.14245044367815485,0.07454658038107205,-0.005954258746641731,-0.08844790756183354,-0.021095000415172618,0.02878581593392936,0.17969353295800242,0.10585807284649952,-0.07286679476336615,0.12704653239229577,0.08322846948087574,0
fr.jayasoft.ivy.resolver.AbstractResolver,0.47425521473900095,0.4690172726033814,-0.0765197448197638,-0.04403090590250576,0.20386137910696342,0.19021246704124856,0.14480605003800473,-0.041627579609278195,-0.13848207943265198,0.0884457947582138,0.18906443022487718,-0.005684709069645862,0.0938625692384746,0.18622393288902922,-0.014688256723685525,-0.15308000086590698,-0.12905453811346307,-0.09131344483987641,-0.13990665994326076,0.0026366870383036454,0.09898957699764974,-0.013103113454907531,-0.06314541775025072,0.043126901077552494,0.207881985758287,0.33326901930739145,-0.2044742429588373,0.09573904050035799,0.20920695770629977,0.022075844299950444,0.009345285596584459,-0.0834236506019194,0
fr.jayasoft.ivy.Artifact,0.42328827530601587,0.2455540411679119,0.03927103036317975,0.06185227927612279,-0.27218319739568114,-0.09036328471353729,-0.0006828636214719408,-0.19363902330837057,0.15588211808268168,-0.22317818311060855,-0.12974396468094906,-0.07016932131124881,-0.11161139058253727,-0.26597111136164375,0.14071339836766764,0.02303487242476721,0.1159999830642118,0.18121140569945796,-0.2999079539708003,-0.169511963761337,-0.10751672629845438,-0.1668794285686739,-0.21973124216939632,0.06423726935777059,0.21346502158098557,-0.004435972921471321,0.16980164675444914,-0.08437060848836843,0.07861206253984211,0.20136028771957523,0.09719988887626216,0.2037691973659742,0
fr.jayasoft.ivy.matcher.RegexpPatternMatcher,0.10502095169736866,-0.11867698597985536,-0.15192048399890457,0.14160023836932475,0.05604149786494176,0.7244489333204345,-0.047123081075217635,-0.006552075117669546,-0.09236689167133846,0.13906239279733454,-0.0885105437123307,-0.11689808823205883,-0.1078954318621302,0.17608992157677059,-0.1788810248067727,-0.001106996103636648,0.1329145125637911,0.03752306978838881,0.04696327784969437,-0.18674544322914113,-0.032560475088741554,0.03438554452221321,-0.012663644482735013,0.03157216180814969,0.1484602680719317,-0.25573767144032056,0.05237787697553983,0.03230850984480142,0.025935602868987395,-0.23660000902522016,0.1534284984867639,0.2157129968828849,0
fr.jayasoft.ivy.ModuleRevisionId,0.3141124691490924,0.050263239693104464,-0.11096926346623236,-0.028791476261316316,0.08956234388047384,-0.07090056057125795,-0.0905986000877452,0.3078133585893395,0.5781221276831257,0.06303634965880268,-0.10284875205011072,0.034394107603481876,-0.13394495335223047,-0.22794802230169905,0.14101661590261885,-0.24088804888800705,0.0067127061643414134,-0.08424620580988953,0.28851116636253854,0.14417297539066032,0.05353419793805183,-0.1368136198997404,0.05236311165002781,0.10822751588409586,-0.15534547427703588,-0.2822935845368829,0.07903791880002708,0.002342561783790673,0.08280805360993905,-0.029828326617745905,0.08186486840062356,0.012464470853549833,0
fr.jayasoft.ivy.util.Configurator,0.027845172981779034,-0.043779349217794666,0.02768727841249309,0.057594375092155856,-0.011343423738042487,0.02670824643179604,0.03546903327803829,0.05569892778224225,0.04053159193875235,-0.013151177318744286,0.05039652766501826,0.03576334982309838,0.006572078980631816,-0.1458796450817942,-0.2478519319701095,0.21940661881931667,-0.22375024488291081,0.11988532479399114,-0.16545537938345928,0.286693331977199,-0.17685814257328375,-0.17623277698562362,0.5108175430319314,0.3879306066512927,0.04433037281956182,0.2971124844810258,0.2613542538585661,-0.09263507236575934,0.11699501596235493,-0.10860198611645408,-0.04643808708229939,0.09465534376628186,1
fr.jayasoft.ivy.Configuration,0.3491517487556606,-0.43374877025685277,-0.13459422711306346,-0.3343206674502534,-0.09084222410198955,-0.16933035533920895,0.023647726966479356,0.07986671918073326,-0.3970222746762019,0.07063292798460583,0.09156336235124218,0.08789526702382976,-0.12192644038796353,-0.24412632984181826,0.05064312466062737,0.054164539386240745,-0.08575102420185128,0.10757787177189207,-0.0899192458629607,-0.0647766231962094,-0.01608527579617032,-0.13969984075254652,-0.09285458349497745,-0.04187442031936923,0.20645059639542063,-0.07185866244031809,-0.20472322063593193,-0.04772762142021393,0.04587917016635085,-0.2684482521215857,0.1522789280247416,0.08262914551400993,0
fr.jayasoft.ivy.ant.IvyListModules,0.13231910971350422,-0.14712941748888228,-0.04768831551649815,0.16485909296950865,0.28076762182991316,0.22975469402831952,-0.13243939155193263,-0.11407735858594766,0.04501939390131385,-0.25625293364173735,-0.06841008356171258,-0.6432600227824163,-0.16153805972814908,-0.14138268873855594,-0.3473056628267584,0.026783583221022377,-0.19425849222694613,-0.1048744682299738,-0.0484611334583323,-0.0689226123033985,-0.065504707867196,0.0636354642682066,-0.012420423405304378,-0.041669963340444593,-0.1233749492743339,0.009575111414311345,-0.08437197195559319,-0.011598725901443136,0.04401389020175459,-0.047576511415622955,0.14893639709418297,-0.025072759183466842,0
fr.jayasoft.ivy.resolver.DualResolver,0.4346047604101879,0.47726599013804155,-0.057397377728946014,-0.08575199560545359,0.34847847149229627,0.06341890101580804,0.12241860611155568,-0.013746389348334115,-0.14008414239699368,0.016499732964031896,0.2080249962790531,0.08037078172240911,0.1634414173910019,0.10146572385215238,0.06982737478661284,-0.11341680355301215,0.10960573267170678,-0.13835867143963293,0.1141927764173249,0.12761124583039557,0.1003147041533118,0.13231072814573172,0.06513359154315998,0.33699719251913257,0.07540605859535493,-0.09670466819243469,0.1329670277085133,0.01221366062464697,-0.23688381679227918,-0.04913559348467193,-0.09589689929054179,-0.034995490057007535,0
fr.jayasoft.ivy.util.Message,0.19034663209732763,-0.17177687438283823,0.18910605810374825,0.16046644796321022,-0.15291736742658793,-0.1253362514184635,-0.021335596151890488,0.06873051773256898,0.1471093890095484,0.07485573222459553,0.3318254373597377,-0.17706808240380825,0.239223900672128,0.17292150253130614,-0.13554002129832496,-0.07803637784199724,-0.15669176630293377,0.2616498636236028,-0.3142960523764209,-0.042109174944285316,-0.09899147099359228,-0.03968744913101933,-0.11247467615637806,0.15485523493450173,-0.004246643112123144,-0.14472367581802853,-0.19865588690866964,0.3185708702149003,-0.0408803403257026,-0.2863197403416325,0.17597140443434536,0.1734298083429315,0
fr.jayasoft.ivy.DefaultModuleRevision,0.3334935737522044,0.09366525809621754,0.0016485467022989532,-0.07238064924671353,-0.28421489329019395,0.021352171199537966,-0.12271713957023803,0.3184060210110159,-0.28915911931860977,-0.10455167539854537,0.059386227829955736,-0.07467058370163784,-0.2625243211479128,0.31070623925215307,0.0887229755136678,-0.16059015867008425,-0.01452142062582963,-0.05877445310198365,-0.06539599534949617,0.2730922861944633,0.009707595222746227,0.2557255513120997,-0.03303996538006028,0.08590937997652497,-0.07873961288942136,0.276129744703494,-0.051057632539947925,0.00391290628331162,-0.32780536011707195,-0.14523107083739875,0.06114680272974646,-0.022048710626769517,0
fr.jayasoft.ivy.ModuleDescriptor,0.46680162396588193,-0.26142514696880587,-0.10616571381680114,-0.22988889650385474,-0.06948835169782915,-0.3237920744530493,0.05424160104769502,0.015558028722602514,0.17673424743493835,0.389389845368267,0.06709080663479136,-0.1586792781146214,-0.23142167968405647,-0.018835776456520112,0.057422208380548456,-0.14822583701548983,-0.006919911820189541,-0.05680047733998072,-0.09808643344870045,-0.1993838760861793,0.12551633961560912,-0.054327336087540805,-0.11666914589891746,0.09592576491316326,0.14651220629264117,-0.07525381724078933,0.24486301884159836,-0.12191548836285254,-0.03085355727497867,-0.1472129097513961,-0.14897890955730414,0.06421331030836995,0
fr.jayasoft.ivy.ant.IvyExtractFromSources,0.12006021693803391,-0.06268867994409882,-0.02255717492834927,0.14973866553667134,0.10261275197555683,-0.010509821708408298,-0.20022903934920683,0.33929789139402455,0.03422809729271339,-0.22364541307435296,-0.07184203355799375,-0.30045075987967995,-0.19200716965474876,-0.020354179115428098,-0.03250181815183733,-0.3274685821455206,-0.2599573884359502,-0.25063600312901935,-0.1397175883642355,-0.02689386104416003,-0.1534265588515068,0.21926977761751887,-0.11151027951633627,-0.10562249327029327,-0.15370372663857765,0.2584978152222301,-0.04516053031537997,0.010951387837938625,0.01707053372454621,0.2827557998812452,-0.2862258737711085,-0.007332921587243383,0
fr.jayasoft.ivy.resolver.AbstractResourceResolver,0.33342544899055887,0.16538090784554393,0.08983002342309764,-0.11647152590302072,0.36420600551336935,-0.004433270711449295,-0.18350074481172235,-0.007660439762915277,0.18191186241100551,-0.3114203438028444,0.042086912094309,0.09218667736312831,-0.1184797898774297,0.08533762220558264,0.05261101830150631,-0.044151616186795396,-0.048572777960047796,0.30411397906312027,0.3169220181892573,0.08386016267247023,-0.33160583662836596,0.12339043847866653,-0.06888562969943024,-0.024444443033162625,-0.21575120016137764,0.11873472352683173,0.014249478714801617,-0.03025703641780012,-0.26914719607899906,-0.15291188712280668,0.07814980975298826,-0.10257380578251385,0
fr.jayasoft.ivy.repository.ssh.SshCache,0.07085104003169612,-0.10768879219470216,0.16633312156491856,0.13998327588582413,0.08236254494779606,-0.07031721379716933,-0.045199079392896094,0.1432885480744458,-0.006493449952221567,0.0099395894749411,0.3777699278284097,-0.21792816490111083,0.29526068929373933,-0.007015773118037792,-0.1501249948861051,-0.36153216624441,0.2242703573000934,0.40168943419788816,0.10368488653590503,-0.04672483137077985,-0.14087940732841714,0.013459026273495692,0.08601741950920559,-0.24725608887989875,0.14926706118920718,0.041656252344062804,0.0041137636819266535,0.00726540956247847,-0.07806826333460994,-0.2903227960133749,0.04792888244948072,0.20270874623351398,0
fr.jayasoft.ivy.ant.PackageMapping,0.1373500345227909,-0.009166562373457005,-0.05660188140156557,0.08382409938666237,-0.015325730152291122,0.042337266300436986,-0.2275718412278538,0.4849426883247761,0.05744758727134016,-0.2365031077128742,-0.010156862066683526,0.16041619422947365,-0.1949817614974411,0.25687671508908877,0.2118201313381336,-0.2224583288347033,-0.22209268242865107,-0.1353117037788581,-0.29837410246703794,-0.18716241349420581,-0.18171161214965506,0.09715855944109218,-0.0836657717246192,-0.0381626630428787,0.024136269122644695,0.2706860513017487,-0.017457141619522276,0.022487947010928874,0.011309518382964196,0.22838953838593049,-0.07420523013679985,-0.15277088782149692,0
fr.jayasoft.ivy.filter.OrFilter,0.03796001724095309,-0.06465517405198433,-0.04879058269724742,0.24922671406317187,0.030078513002253292,0.15176695407751853,-0.08464837270933644,-0.15313603116683963,-0.06276776308245091,0.1283318538010978,0.009554735697486449,-0.06998244745429555,0.0654361588378099,-0.06474602862661326,0.6266740850671587,0.11960742982734053,-0.12961083231235576,0.1710450022691362,0.08377909492756623,0.22751254947555447,0.04643724120996556,0.13589072194128166,0.029805849218972405,0.1968609817810157,-0.05661240760751619,-0.10058590723601299,0.04156975935311475,0.09756458323209168,0.12264956495569705,0.12176265924720682,-0.24566448154068582,0.3931174080959095,0
fr.jayasoft.ivy.ant.AntCallTrigger,0.09096473628873698,-0.09507252200444533,0.062443634663178205,0.2365161029204298,0.14805381214380212,-0.018661067700832066,-0.2625084628403259,0.006922468094873107,0.11278592903914636,-0.09469423484283462,0.2247344906384077,-0.4563486070378097,-0.017639512687573324,-0.3425792213361622,-0.08860079171203204,0.19102416580838733,0.07037454250645638,-0.07505435101626225,-0.1879402682762813,0.09773313980879822,-0.044802368125508404,0.23375221725037512,-0.07787688313405024,-0.008907065366079908,-0.011039340182591385,-0.09240905274185429,-0.13506143749242885,-0.2486095211047583,-0.16645964365047744,0.05414925072685739,0.006553693762553108,-0.3892524034538542,0
fr.jayasoft.ivy.event.resolve.EndResolveDependencyEvent,0.34540116987987673,0.13107228751384867,-0.12723414097770236,-0.032256810076130724,0.2961290512728362,0.03328796719263578,0.029345477776297656,0.21098978477550617,-0.33959500301978895,-0.057270233162231496,0.11092452487769205,0.16399417662061525,0.4140398510942631,-0.029320198219584603,0.06014862993021531,0.20556376060854953,0.16992810281061044,-0.1233778924049011,-0.04285808179992032,-0.09624136947806294,0.15351037390783612,-0.1766878655842741,0.058538176312904554,-0.0785831076330265,-0.2512834488543304,0.04627960365156408,0.023303093138426247,0.07109687205269732,-0.22635297215754654,-0.09291503966544606,0.11107038403974633,0.27105961924006905,0
fr.jayasoft.ivy.repository.vfs.VfsResource,0.13232505322182012,-0.16208793945018424,0.5384620987269675,-0.1426024072814979,0.07995828776665964,0.07548292114101694,-0.3038549767800042,-0.09484971127777818,-0.008679811183342765,0.0524702775254251,0.019727809855380436,0.026844939395882846,0.3642461283564584,-0.025591616952582177,-0.08190880809046643,-0.2854867144842231,0.09120884931917052,-0.012587677730893655,0.20334442000173095,0.05118511434775479,-0.12513190086978188,0.12168904009227902,-0.06342827516246452,-0.11188934293308656,0.0635927156674266,0.06238004141381054,0.23375169927751385,-0.2916303143840454,-0.1395810639333285,0.018086745552775615,-0.12501508040437692,0.15661436167353948,0
fr.jayasoft.ivy.util.ChecksumHelper,0.23823050888263633,0.03699649154606601,0.4522984854788939,-0.01333788975306035,-0.36131101432690643,0.13863097349488154,-0.02096811191906838,-0.06832158634915271,0.03381964202035663,-0.2137219694667409,-0.2022942656220145,-0.07005831368510827,-0.09039892172651857,0.14338323059357588,-0.10107396884079381,-0.028044515537154327,-0.19732204419127744,0.0683730332111514,0.10638028749163585,0.3494090286023212,-0.008021860086937248,-0.008495600987648825,-0.1348532345061627,0.012407771337083732,-0.22437228730771827,-0.16107148490914314,-0.1572717956934049,0.09961653112305587,-0.0643419598075258,-0.344834971357317,-0.028415054642689973,0.13991203587475262,0
fr.jayasoft.ivy.IvyContext,0.14999742510148473,-0.1385384530488825,0.16078821269225782,0.26683320094401997,0.046757249738021374,-0.026952037321823028,-0.3951779323277246,0.20409701165568397,0.03408405370201935,-0.05735530674952885,0.3642988116018577,-0.193343419291026,0.1299807106322569,0.003778016558062102,-0.028195720455399927,0.03539963772561882,0.23184378162510422,-0.13294112411662837,-0.02738453568708209,0.0779369073943952,-0.1088788684220447,-0.1653049505458838,-0.06067105266573654,-0.26173723594757464,0.3110989460853492,-0.1155153756206457,0.0059537738139681246,-0.01578646862623959,0.28644336526222886,-0.09721596542576384,-0.2468939203204618,-0.12054939682719423,0
fr.jayasoft.ivy.resolver.SshResolver,0.02680204055550841,-0.010351405491557952,0.12237802634665923,-0.06555193645011609,0.042000249799340465,0.024947345549810193,-0.13553518543630502,-0.06315340155489654,0.04660870497829155,0.057013090805047004,-0.03224805463647988,0.029085557942525413,0.11963474495267903,-0.029923907695256335,-0.01672975096135909,-0.1734004704379326,-0.042274092809554666,0.13481037470716953,-0.07389158345146865,0.12248387100620532,0.04396296808382566,0.07916768864614093,-0.024490696930801584,-0.31481795247232003,0.03143149074887503,-0.10409782955355296,0.4606814940671484,0.10400018516013053,0.12398398016044578,0.4039888460920713,0.5791537654714352,-0.07136360258131794,0
fr.jayasoft.ivy.ant.IvyArtifactProperty,0.17148085848753195,-0.14548377702979623,-0.020749914178557184,0.2262499250944308,0.27641137820447986,-0.09644994733823535,-0.08791888943401419,-0.1454971088553404,0.007853494450365773,-0.31536058062700717,-0.17367137216566275,-0.49803784827905656,-0.15299348214306963,-0.14947918789558434,-0.4044352169703462,-0.10487917787322829,-0.18596602245497085,-0.17253672151329197,0.009615401599170549,-0.004311017764958186,0.04733075904357743,0.009391475192385717,0.016875185972716013,-0.08964319310138039,-0.2540745136279004,0.13216141150954375,0.014906318823725456,0.04671807846198183,-0.02759744406565041,0.1421777125444975,0.06822186707635185,-0.0005135300191907165,0
fr.jayasoft.ivy.ant.AntBuildTrigger,0.10285352486872826,-0.11098599938942413,0.09134308731572809,0.24495185885043297,0.17120588252064017,-0.027976451172987117,-0.259819561730081,0.028709685672192897,0.09824589061610846,-0.0915067414695113,0.2737389883401131,-0.46098060957606796,0.04227761107862178,-0.3485633225053221,-0.11586845166883153,0.12771986830777002,0.10499648191258484,-0.04326121704425193,-0.10286297003159368,0.11006314357466952,-0.08032492544107792,0.21461971827153137,-0.08239354188320325,-0.05559556641291628,0.028834416909241177,-0.0700432866821854,-0.08773847634415866,-0.27210240418813064,-0.1997633908723196,0.09000783312314614,-0.012297633943218715,-0.34385040119480437,0
fr.jayasoft.ivy.conflict.StrictConflictException,0.054366266090207116,-0.02040542538026018,-0.02465460004952099,0.03491366423195345,-0.012974962128445575,-0.09614829490594319,0.04375383759181241,0.05474502798530381,0.2529410306067059,0.2087790336625668,-0.08871002461599697,-0.08366509642763241,0.2801985136060252,0.23188331960118772,-0.08793395185681331,0.24286642826953161,-0.07894651812719172,0.1926420991308362,0.0003944980247570404,0.027092441245373855,-0.17237401050545884,0.37812158831080167,0.002476135809607566,-0.13106018773820322,0.18742107639076236,-0.08049249811134591,-0.3658654827746902,0.021075574926286835,0.07161393150156284,-0.08998387264209987,0.1429408905390841,0.46424951692161714,0
fr.jayasoft.ivy.extendable.ExtendableItem,0.3171555362414607,0.04699311753363758,0.004968325454713914,0.07820894422046648,-0.15587356607971228,-0.01280343002062759,-0.1276014691493734,0.012176019306426856,0.010080272679250107,-0.33851514600640226,-0.17477317675067966,-0.10351398508206153,-0.19848824760304107,0.11734112316704223,-0.09806144303063832,0.30043928895488875,0.18776921404337724,0.21281564511388987,-0.21662485592045397,0.18564340762845752,-0.05349585503529811,-0.02462830566155193,-0.16253107270676734,-0.0997447612366887,-0.3272832710319579,0.31626742239432126,-0.09170166398033855,0.21322622816881048,0.0018244580236981345,-0.1385127198842262,0.24326144461349886,0.004467784418222601,0
fr.jayasoft.ivy.DefaultDependencyArtifactDescriptor,0.31367929112889,-0.4062051037351433,-0.3513731343260322,-0.28460880635301605,0.09551602493417591,0.1835823612150932,0.17808535326078992,-0.17398587438115495,-0.06874930888286125,-0.27681371691941736,0.053710206647919645,0.06579893126351587,0.3562794345068681,-0.03843566823969051,0.04798439112345106,0.03501240211078477,0.1556093322230734,-0.13669944170770815,0.06241861360190906,0.12558038363594204,0.015685986439861098,0.13890016473450942,0.06751090457896167,0.056690221395458464,0.025697010125130447,-0.07402594969108808,0.023393485880456304,0.05843006012216372,0.24242224187340922,-0.001890572057230814,-0.031084438264478296,-0.2170269732673948,0
fr.jayasoft.ivy.event.IvyListener,0.14884069568428132,-0.02727400914321662,0.020800647242350312,0.18419215177475165,0.044246803327360675,0.06944734690579381,-0.1806388860183781,0.21610519534326392,-0.1905098143286678,0.11542247729473827,-0.08160689993360387,-0.04863736777031142,-0.024808379513217592,-0.1861868825214413,0.08959159866102205,0.5209305248363929,0.32688829334074304,0.016454351111225358,-0.10066191628664724,-0.10884521124679228,0.21998536967378385,0.366594476522787,0.02267696395314653,0.07945356171580131,-0.28745810476443495,-0.012333944039659919,0.15026150499514257,-0.100504231546146,-0.019437979524712438,-0.03381731377025418,0.10486209830658633,-0.1913433712082764,0
fr.jayasoft.ivy.repository.BasicResource,0.10066897445333173,-0.13566442157534714,0.43504728494213485,-0.2542047543819386,-0.07256271671328034,0.06649708659247276,-0.46455947002785064,-0.1651104513147861,-0.043354892289428855,0.18267524778393646,-0.06577728101195958,-0.005385078833722276,0.2048281496491955,0.06422651019927407,0.008254369463653105,-0.19870459203453827,0.03773450284086087,0.09516617297936714,-0.08983248439155046,0.03504446355178835,0.015564809469984078,0.21592447942624357,0.21607057640149296,-0.12792536335944707,0.17206969200787542,-0.04989299233421881,0.20256480024909074,0.021574956956620758,0.022489821058192073,0.11574809568771802,0.20111017803560766,-0.2862415781500905,0
fr.jayasoft.ivy.ModuleId,0.35920091428073786,-0.3516606611190017,-0.18876925774352576,0.22726036963285876,-0.15518327402498244,-0.1483797568403098,0.08975732181340476,-0.26389825297977737,0.11362678031805866,-0.0770052526047475,0.10569456903513146,0.4377224359121461,0.056440462356696336,-0.04643157593167053,-0.1681871873031022,-0.06367955996074808,-0.14268946620550782,-0.08784668103736759,-0.22403338263802405,-0.034176679216545096,0.032425251897371374,0.3659086885507709,0.0585400893692164,-0.003877628395933729,-0.03784025042739566,0.012437172371902488,0.05690476411966205,-0.017764582112444312,-0.11062177205741056,-0.04256701463751925,0.08338047835209367,-0.18158785284366194,0
fr.jayasoft.ivy.conflict.LatestConflictManager,0.2057767244319292,-0.0030005477993977968,-0.01974630149478025,0.05198707013731498,0.17838217793891908,0.02741506255195218,-0.025368546191738117,0.2991617712929288,-0.23237608142904875,0.00035370952154526597,0.07138072249503899,0.10140235842696359,0.5610595810116227,-0.05875304029873928,-0.2003383084357366,0.10788230361922391,-0.10577446333961893,0.2431743040503018,0.2871278144525347,-0.07314939476165433,-0.01936750158588717,-0.13359211576651198,-0.1788649506035114,-0.22624687545748645,0.014201305181761065,0.03272330692791118,0.1842695782387149,-0.10494218776973738,-0.19634948604875785,0.1482294078554223,-0.15806945542198925,0.03437879656096953,0
fr.jayasoft.ivy.DefaultModuleDescriptor,0.43949355489730135,-0.35915145040621715,-0.19585491347593897,-0.33354941025263823,0.07868746829661646,-0.11373968835604684,0.09673576241647044,-0.0963694702544251,0.14634682194820714,-0.04359981318481371,-0.15315597479795948,-0.19053002960215734,-0.0030972330453653933,0.46704805947603434,0.14976975864715447,0.044882110768818456,0.05905863824166798,0.06540738736865843,-0.02376991461533598,-0.01947233431797166,-0.13349238022782361,-0.06670394899085832,-0.03827868121206825,0.08349975474048571,0.09015425267207572,0.10909673590648279,0.022372180620357365,-0.2586017901254805,0.11460608232470185,0.15058748936958158,-0.02643760821248074,-0.03833563119866734,0
fr.jayasoft.ivy.repository.vsftp.VsftpResource,0.10668260539433896,-0.1430163607407379,0.4353678784138597,-0.2992529653030389,-0.07851526632705885,0.066705067170629,-0.46775395252082613,-0.17891386169892878,-0.07375314638994881,0.19933615078566763,-0.07773820559691783,0.0013471124666360303,0.12119759065204505,0.05083354857776209,0.027626837503419172,-0.17532226194911804,0.02022354832275957,0.07876256082881322,-0.008642993002996388,-0.010703366053126351,-0.03204873859629806,0.16325868209722558,0.2878213813083786,-0.06039162545240655,0.15687764804291934,-0.014877744305557787,0.04732609757952437,0.09725821617964533,-0.0918992082948653,0.17865124110757588,0.08644358923169856,-0.3497431323151832,0
fr.jayasoft.ivy.util.MessageImpl,0.08510034786370058,-0.13860628626953794,0.1184045820228175,0.2505600228609344,0.01702913094924514,-0.1109409435936415,-0.23219096514496806,0.08190967654880216,0.12231952624368575,-0.00043565058383603214,0.5911110263859995,-0.11213176844002708,0.0788977676709752,0.11725182029865489,-0.06354281255374086,0.0438880500336469,0.284596934843268,-0.09412344749888074,0.17462098909300558,0.08099663436996543,-0.087004198256632,-0.28414744684884924,-0.13572621797776951,0.028877067083302746,0.2879027069689572,-0.1304675333482977,-0.07048597881942038,0.11277764838827331,0.22537382296380493,-0.11174760709187213,0.014189568931804038,-0.07134547413893144,0
fr.jayasoft.ivy.Main,0.2887373586145007,-0.2842205447884564,0.1726433153476931,0.08257377374650163,0.10428815936343896,-0.10091854378682172,0.325402700128929,0.10998013193668614,-0.12698843904189655,-0.1351078035234907,0.05573294631042928,-0.02896515510773822,-0.040837332900054674,-0.1841471818573033,0.048652526006773944,-0.14571838742182558,0.2137063016235929,-0.030746302431545004,0.22112894276590614,-0.03355520405367253,-0.023626567396835146,0.0572184650579477,-0.12005138047170824,0.18693417477333468,0.48226106400740204,0.06726543753137591,0.20603613131074242,0.11622862986206488,0.022501860086144423,-0.07773304149554261,0.2925701134202632,-0.1662621214171049,0
fr.jayasoft.ivy.extendable.UnmodifiableExtendableItem,0.26701816933218225,-0.11152297727131397,-0.09566385367838112,0.009394692470602406,-0.005826546793090911,-0.02808635221007169,-0.13628637478438108,0.07691642273401336,0.12507562780479065,-0.4631478575555252,-0.1640313540737485,0.059689511170037866,-0.1546290852251677,-0.41862943686073945,-0.01556953804192122,0.0853824722000513,0.15678239450350392,0.15956496859960903,-0.1784200666128612,-0.06964561159926476,-0.22535495583105028,0.1581107011097936,-0.20808264825083353,0.06836185818186817,-0.21498640573616976,-0.15046385479609703,0.10058813404075494,0.22433261067709695,0.26291335825076534,-0.036745320984302894,0.030730662012635836,-0.0565483738495782,0
