name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
bsh.BSHThrowStatement,0.4901297102765355,0.4410082767660243,-0.6571628720834319,-0.05196105672880072,0.034381859537374604,0.025553318008172416,0.005596505510678024,-0.06128990914226611,0.03271236137085996,0.007551282864427519,-0.20558744606225718,-0.003343858145743304,-0.002624237088556776,0.012056850331770928,0.025543782484879884,-0.0194079367149936,-0.1326401190097891,-0.17268687093793272,0.004926240062486197,0.06630532888163632,0.031279257059452684,-0.015596038477603186,-0.007955715535303538,-0.0530164037179468,-0.06801967491464195,-0.02797429825181707,0.06178479743793712,-0.09223794594804968,0.04112428642297681,-0.013158688314537531,0.06953508657571605,-0.012182136475494489,0
org.gjt.sp.jedit.gui.EditAbbrevDialog,0.00017385970804280869,0.021207887383927905,0.013040818533586313,0.044003349875950976,0.014124722634231228,0.030814711166622766,-0.005142660162813207,-0.06567629713638916,-0.08523389668314561,0.011325323768059154,0.02977342325376098,-0.007215083011354572,-0.13566907951862803,0.025867297709962867,0.2509462011223828,0.19625054903690606,-0.09339935331405277,0.16881113914059995,0.2633354329676665,0.2611128876400246,-0.04424073995367754,0.26871517931632805,-0.13461467105180291,0.21029829852814214,-0.04070673721792204,-0.21821233797341005,-0.4270760036406922,-0.156799107751902,-0.3520144360980495,0.26491836237217914,0.26388848016599475,0.17836928884040107,0
org.gjt.sp.jedit.gui.SelectLineRange,0.003631816662078028,0.1054707669475884,0.060637683246515715,0.25949924579484845,-0.03252031409434694,-0.10082455628701746,0.028303335574982692,0.17412729401791768,0.05221406248652779,-0.001685866209528774,-0.052674651262217105,0.0009578205559354033,-0.28948016667225357,-0.4365577345419212,0.4056988884424683,-0.19264020297130438,-0.0743564641329682,0.024179511592469054,0.14114158923283768,-0.031563249132531314,-0.17318452204675508,0.3952731443416928,0.19065717523230324,-0.020833943910862258,-0.02137130352992818,-0.14653221940659666,0.003245012898018499,0.11824729703004874,0.13552705369718987,0.23671010840812545,-0.09735738436166287,0.15513115688620685,0
bsh.BSHSwitchStatement,0.4541588373516537,0.34007857553733645,-0.5173667234218606,-0.047385445034631,0.054510333468269584,0.04185132979280841,0.004032706876329067,-0.11385855975920336,0.044203147936070775,0.012840451393972585,-0.5440192065566277,0.0011334270944640438,-0.0209479302169182,-0.06531436839268424,-0.0370426258404389,0.0114303421870753,0.02445815211556469,0.02827074382311526,0.028599911139599185,0.0462583235042437,0.036523954280240155,0.05960980285239559,0.011948945459011944,-0.016183580340263137,0.042711962129113594,0.15121772966137723,-0.14245219491466535,0.04401253728393138,-0.10700404352701773,0.014493942065763661,-0.11879433846408306,-0.062007874864607265,0
org.gjt.sp.jedit.io.FavoritesVFS,0.0012228206967940672,0.110226724034428,0.07080868041222847,0.16787943842256836,-0.15856224387796897,0.05129824651835146,-0.031930885493058586,-0.4325081752078355,0.3650618666523032,-0.24869330883705362,0.1181570662593319,-0.06754929141950788,0.2046196908122147,-0.1269777365166434,0.00882285220941941,-0.08027100947365538,0.14295324982885002,-0.012242061509420693,0.22462694842617104,0.05253037287403372,-0.07174799817714508,-0.004243764271488635,-0.3704019259610577,0.07517383113934009,-0.20588098368253926,0.22062420004654681,0.23453922918590062,-0.09603750380442672,0.0016217050322771106,-0.08817916840746652,-0.2752128107774887,0.0027556776607553777,0
org.gjt.sp.jedit.ModeCatalogHandler,0.002041854130397866,0.10073680379078,0.06265075175258307,0.1778357767540675,0.008927325863028447,0.16538804949981287,0.02011841061744616,-0.1846216096560505,-0.26682141791650305,-0.0063876297128088256,0.06676708356128168,-0.003324300361628332,-0.04516056619276555,-0.08691382980625444,0.02557671784333325,-0.002899951851328957,-0.1466886654652828,0.1555053284902563,0.1721145876656954,0.18100409612966714,-0.236889498423991,0.3606295706502553,-0.5935571748855486,-0.14575230273878995,-0.2619726112831633,0.11199571281562937,0.02291371241605395,-0.05830190840347039,-0.09594724239020878,0.15141026439797475,0.14435581081987983,-0.02321804074702364,0
org.gjt.sp.jedit.textarea.TextAreaHighlight,0.001581035234880992,0.06945891804411992,0.03950081657318052,0.1935829078171752,0.462458087237812,-0.039736146402870126,0.0320514677443529,0.42533591777213287,0.2899040702967034,-0.3087936298380181,-0.03721580853179534,-0.04212625089150335,0.1538168437891697,0.05407232152720724,-0.04250961187832221,0.05524507114958885,-0.02409895546486684,0.04506107937236693,-0.017229838305736458,0.0937317107023823,-0.31595729665574235,-0.05302954774658615,0.018696017109983004,-0.08851797898219439,-0.15480867806978305,0.12643903728683675,0.11271734591366787,-0.1250269002340756,-0.3394651013983369,-0.13283041822573072,0.0989834664023196,-0.10614291100441363,0
org.gjt.sp.jedit.gui.ToolBarManager,0.004017093174674791,0.13030972054073597,0.07463469306199652,0.30971487053510743,-0.19380627897855904,-0.0743680796921064,0.012932210885011206,-0.04651388594583148,0.039227841375950485,-0.0814224909356955,-0.021896985233622466,0.09363982283349852,-0.17730634948545318,-0.36655993257326497,0.15593836257955593,-0.3047384785667353,-0.1671852961954408,0.06411994558651295,0.14006124514356108,0.2673110774951524,-0.3218194508951084,0.17511934478812619,0.24169451971832753,-0.1893174067005481,0.2919719114724648,-0.10239526642171817,-0.14791745443789545,-0.08463361149184584,0.12355087984254606,-0.08313195906013399,0.13664272271077527,-0.13578161788520904,0
org.gjt.sp.jedit.EBPlugin,0.0016520203142678424,0.07940377682706679,0.04699380721459709,0.19608055249610837,-0.18049611123406584,0.15598920518461226,0.013010565230064455,0.004757819608807527,0.0037179962548113707,0.039697314550732686,-0.07637369033310111,-0.026338232690500372,0.12690185496769318,0.19692657550271603,0.20013699414463793,-0.10526907965568925,-0.31573733662279674,0.348493776580301,-0.3399977873213836,0.16858243531556333,-0.05083297495044573,-0.00042309650603380213,0.3093476076051886,-0.061821379266597434,0.02231181192569983,-0.032966081390915794,0.2496489937445569,0.09462440917340367,0.026746310633360356,-0.44995128684648056,-0.1962172727006392,0.0013399917405581203,0
org.gjt.sp.jedit.MiscUtilities,0.0037190969140380786,0.17776683297998033,0.10879359045232999,0.27783260913476276,-0.1751633302037564,0.25516950899357704,-0.057399978695576594,-0.28911551966120524,0.19142200790958044,-0.38302568123654496,0.05647696932186757,-0.050068835413838816,-0.0027221773476868148,0.06229813378716009,-0.06605591140573089,0.092210490764865,-0.16079516932803226,0.08363753649314744,-0.22846125918437576,0.009411803382636056,0.28748752843442155,0.11189427016704295,0.13074413655616532,-0.14798956088344267,0.25333436851514557,-0.18415269197666384,-0.03175737562372831,-0.129567706520952,-0.2567740539126192,-0.1813880846528378,-0.13456923603213225,-0.19685430597380443,1
gnu.regexp.RETokenStart,0.0017682959271796235,0.30825480035697966,0.22428032021748343,-0.19045714377737652,-0.0068544167227023054,-0.012481375575380605,-0.8889531384166292,0.1160924511967405,-0.05395023330607728,-0.025410460281920365,-0.05324758398609783,0.004394196744679433,0.004098025636717838,0.03682427611123896,0.011580836774886156,-0.038493910516602704,-0.025582676076774377,-0.012463769986208673,-0.0017954947320369073,-0.004311435509461088,-0.021198385669493117,0.008411201042079073,-0.033600528569741765,0.025947663532381846,0.02629487973176486,0.017000528746452477,0.021712489305873457,-0.014279545133582074,-0.01427314025618606,-0.0006185901772745079,-0.007970724034126263,0.0022945973086067563,0
org.gjt.sp.jedit.textarea.Gutter,0.00245543417595822,0.0955183919388055,0.05484233289541583,0.25766932945862964,0.49599098879392683,-0.059140389950864174,0.037305678463870486,0.45909292603502777,0.29774588909820243,-0.32807804540427005,-0.03710316713909733,-0.031652288050933945,0.07041862817916465,-0.15369144600597823,0.123555224789429,-0.07996076532429437,-0.07302326316301208,0.0714178423767275,-0.06880713845521669,-0.0020028343177997607,-0.3326328992594173,-0.06822443715543905,0.04006557143662393,-0.09698612446030792,-0.18626887385046517,0.028813516589725197,-0.10749568294756456,0.05865496996088124,-0.11174043618621597,0.030469898552421104,0.0431147713120917,-0.06019299204244873,1
bsh.BSHBinaryExpression,0.5605790213583698,0.43655977564747667,-0.6424153400017842,-0.04882341042872088,0.007186507076432914,0.0048769662640404015,-0.0030408075939594675,-0.01056681166344329,0.013961450710448053,0.0008730026057465617,-0.03924715647933849,-0.0013237057438117972,0.0013427479129476307,-0.010234303607201518,-0.0019139181790373174,0.014508575651178659,0.005804391023915816,0.022289775111426335,0.016630903542059882,0.013587272282355756,0.023774643724103914,-0.03450321237576903,-0.022087320486943007,-0.03028562667705071,-0.11401009506568616,-0.22172242078877755,0.08241389585937035,-0.02743075337379052,0.008683856360611664,0.02984336218002756,0.026997334348185142,0.04774610333325646,0
bsh.This,0.4512088905716044,0.13383512314358592,-0.19216132512772108,-0.012461762742383248,-0.06491719361152758,-0.045749271494189676,0.005019640115492641,0.11809767051320579,-0.03551471037351121,-0.024468393342843536,0.5261386370308658,0.0015618312993049238,-0.003356228801119098,0.06825401326588501,-0.009032646844500383,-0.025341287475993585,0.17472466648978618,0.22073266675173356,-0.046134829065395025,-0.10656919902183976,-0.09570896375747179,0.09839870939638033,0.013538559233971792,0.12796151796212188,0.25665547825601387,0.40011909799501494,-0.18217078087065114,0.1643992934281892,-0.1112889293186824,-0.02008556319969517,-0.07341592793976698,-0.0675558558783389,0
bsh.BSHTryStatement,0.5667609327748114,0.35652334948153036,-0.528591416210538,-0.043869436142693424,0.014128808003343258,0.012066235713233422,-0.0031730907548095204,-0.038063768488225055,0.01847167878167266,0.010448884169952216,-0.2567873068831615,-0.0046793767389722435,-0.011780719517774265,-0.07070773051452385,-0.07902600378687855,0.04616221228364353,0.1989199977924352,0.22521391839709443,-0.0008302589976084481,0.021088154882676523,0.04460759791564125,-0.07658271452808976,-0.016244386794245003,-0.0468358136847725,-0.11158350622600735,-0.24698958470418053,0.07591043837904948,-0.011548653793943528,-0.07739661215660851,0.04148323976643485,-0.0015684129526422222,-0.022293898656206654,0
bsh.BSHWhileStatement,0.425325383579813,0.33459674379587073,-0.5077415378988478,-0.045947049889619895,0.051024889687393715,0.039605279569098956,0.004051856519320521,-0.10901489182707223,0.04260415523324428,0.012242430894394727,-0.5394196684239186,0.0006351358777642658,-0.022270241855718215,-0.07132675040258722,-0.04482061447826206,0.016964666784262547,0.05814263433779214,0.06543824272497889,0.027229477530853974,0.044113688509542386,0.03830298221950736,0.05602402829668091,0.010052614368570828,-0.014709245976943244,0.048297075730327446,0.15235431778595587,-0.16698479416959247,0.059296786972589804,-0.15628296222303872,0.020181405911842844,-0.1629388237367143,-0.08209882213746936,0
org.gjt.sp.jedit.gui.HelpViewer,0.000979013288240733,0.045297313819767634,0.026727446222486385,0.11525498981508452,-0.10338260886078168,0.15034873167800464,0.00790611540592419,-0.0064323125367331795,-0.07568298749755212,0.015248739564845112,-0.02648854150377236,-0.028076072593232707,0.2310163404068927,0.08040660945036546,-0.003335924213508811,-0.06404919661515264,-0.3132074581098417,0.29504332511693837,-0.2349357662963398,0.34223861736222105,-0.12821060181460034,-0.11200951128969955,0.29027297079844366,-0.17634810026442543,0.11242361034935103,0.048327275771546586,0.16221599458711322,0.030643660570648885,0.21274352894867612,-0.2892264905054313,-0.39727964592444454,0.21993577755014182,0
org.gjt.sp.jedit.msg.CreateDockableWindow,0.022558859457798387,0.1420251112679193,0.09320420356756773,0.3612912809635188,-0.2760023496510562,-0.18536131207191173,0.046662582340624995,0.17764635422800792,-0.12005034441757387,0.20748303223602324,-0.10394802031290495,-0.007350320395158332,0.2827018845005425,-0.2193956860118005,0.34046889882037357,-0.2191203633403731,-0.006474705562688531,0.060235361634241,-0.0955114208903679,-0.1094717925345637,-0.24249868020450924,0.14994446129990935,0.20338833133012182,-0.10669982551756813,0.10869006806295552,-0.20094604873029476,0.1091126723311236,-0.009195912404984071,0.03430641097359307,-0.24327581341161095,-0.1495580255546783,-0.17260849835116152,0
org.gjt.sp.jedit.gui.GrabKeyDialog,0.0016725534163850861,0.05657252209955552,0.03275479309480757,0.12873378449757247,-0.02634660965542126,-0.026811162509196976,0.00927012580711134,-0.0018180976231937246,-0.08694806961735133,-0.0854065474481346,-0.01875967108489697,0.009759028730344545,-0.19899767589123143,-0.0804009373018374,0.2631625053539332,-0.04245234202082276,0.49548669755140184,-0.37872312005348846,-0.4580199091228707,0.45359330242556145,-0.06793804322781084,-0.06147061091086912,-0.02083210046417271,0.06026711899640815,0.1122489836352438,-0.0747156871551545,-0.026917987523252397,0.07712751396112827,-0.013286948524292599,-0.0003400278274889702,0.057022062189655845,0.003922409409167863,1
bsh.BSHBlock,0.5543362037028076,0.24307200169279522,-0.36648775466993205,-0.035852277510352734,0.007522203511656538,0.0076579112907368945,-0.0006217929093843513,-0.0269664184859968,0.011272689829561257,0.008444273474915115,-0.2392156490418064,0.002984740874211182,-0.015449667744850177,-0.08951352899047231,-0.10069254132385193,0.05317252521358984,0.317798082410058,0.3903581046204116,-0.02889114056643272,-0.05252582859222143,-0.03543209289867371,0.07096984026497746,0.03310650020380223,0.05008551471480267,0.17668202990520931,0.2580727476912905,-0.1181327638495295,0.1455130884134055,-0.07214597308791965,-0.026391618363723515,-0.08926449177854899,-0.06967171008755181,0
org.gjt.sp.jedit.GUIUtilities,0.007371211524849525,0.11386455127137163,0.0671885084420109,0.26499737040650734,-0.1021619138599056,0.09076978768715702,0.01803056344731209,-0.09174820377690784,-0.09202508404681968,-0.3975000985538315,-0.07493359691125982,0.002471213122299572,-0.19226505333884733,0.011219614836583411,0.013556176935683846,-0.2402238551945365,-0.16127112066742055,0.02862283462066114,-0.17185181652190618,-0.39753110295099664,0.04593076037504375,0.006490630489939777,0.22510349152606612,0.01994639742460464,0.2393706034982022,-0.11475664628663342,-0.28216280359714097,-0.20799831366276555,0.22764813765587286,-0.22334432033828822,0.22809462298733227,0.055241102991430105,1
org.gjt.sp.jedit.EBComponent,0.0033569034477267967,0.13952023320211238,0.0825227340227279,0.34011056134564494,-0.11990425276299048,-0.1828241095774833,0.03315760552135259,0.0806867426330225,0.07212811297674503,0.3676614380874125,-0.14380686317809055,0.006475438066641833,0.13182869904109407,0.3830278997883901,0.17300845598157139,-0.3310729358878252,-0.03061544603654255,0.10686737833714835,-0.11304932923512166,-0.06278180902656146,0.09191349460069602,-0.2513202010451898,-0.025039623053607813,0.13733841294557023,0.2066211872055653,0.041670837142036746,0.02534011667892552,-0.032142721227955875,-0.17216679060957585,0.3413622654770265,0.12728605225547945,0.09613661520510963,0
org.gjt.sp.jedit.gui.KeyEventWorkaround,0.004599054064238226,0.16254125762598637,0.09384361072570825,0.3987708793237186,-0.08550168733106286,-0.09293491575249106,0.025063012134828956,0.03444725193031416,0.030393946153497838,-0.2001554624723683,-0.03419611137289945,0.11181759210491461,-0.26153781605992604,-0.3036559250481181,0.10656001424404608,-0.3020372915013424,-0.04822744050782729,-0.09140389322525194,0.08739378039413769,0.2354641649410288,-0.20602663943906385,0.15707818416042496,0.1403098318953786,-0.05150336897452947,0.06868769029397644,-0.21874204870794828,-0.249071647159269,0.3721900378937181,0.18765977575842013,-0.013341462784769761,-0.023893956542215766,-0.13344738123246955,0
org.gjt.sp.jedit.gui.PastePrevious,0.003768945518938265,0.10393470352154828,0.059041611635120055,0.24987582854401838,-0.17616232025005174,-0.12338843702802386,0.02851555298256719,0.10802326541231771,0.023971501998029675,0.09486906707318622,-0.07413807773699621,-0.004209890467440292,-0.3184359182916511,-0.42072086438283496,0.38364408888438273,-0.10401898009008415,-0.072810363601169,-0.058380112554254314,0.19432987862145154,-0.07546231734103391,-0.24188402367958534,0.3696201089431831,0.1876279573258935,0.11458243599555012,0.020382071989856542,-0.09188087472144117,0.10437580384954837,-0.012407320194026657,-0.12129771554529012,0.11318097371448314,-0.005311771180106745,0.264451763509595,0
org.gjt.sp.jedit.EditPane,0.0036285866429502647,0.1686813735864265,0.09898069012831838,0.408622110943077,0.15499239934402165,-0.17110931810589344,0.025725476396447858,0.17750728483808037,0.1832390820292574,0.3030646337436184,-0.10797323899185214,-0.009223930439543743,0.16981783145298393,0.34643503354389094,0.3006720983861371,-0.2526671664438562,0.0985798264850172,0.08826367208389034,-0.13429536586454177,-0.13640591017243692,-0.13289620929262688,0.1923449267987061,0.18697937584121402,-0.2679610404650187,-0.10458831217855252,-0.06619414765661116,0.06149487879305357,0.029210191882859483,0.08632755084330564,0.061636765370089164,-0.0946266576260821,-0.11528720379821154,1
org.gjt.sp.jedit.search.CurrentBufferSet,0.005666287282410752,0.1517942761337236,0.08670798318215966,0.3016431440387445,-0.21931696452602586,-0.23007732858207697,-0.021990423615076485,0.04791776925175274,0.22432420430084302,0.330387628410989,0.0012310370542935095,0.02026046889122028,-0.36886707398384383,-0.5210303171727448,-0.0671990244271963,0.23907147542643264,-0.22893438253200057,-0.11938484687945657,-0.12997914615484982,-0.021739150332197595,-0.06141032863233576,-0.16707760327780208,0.04753535381161949,-0.04761934638874863,0.05383490442855719,-0.08733842417154683,-0.07315976796282157,0.01533943777631127,-0.08183060472672453,0.00444520803932603,0.03513404251651351,-0.03464277694312392,0
org.gjt.sp.jedit.search.SearchBar,0.005624522562485593,0.13945619160199432,0.07804809335977005,0.2780856945025828,-0.16147367237164834,-0.21245439382793435,-0.01814974991885251,0.06544752455234175,0.2242360804947591,0.33490934405532147,0.028455088223567637,0.017584295350717642,-0.3493487172881127,-0.4968951887232916,-0.1693192215613067,0.3250011177112976,-0.22260704751434954,-0.10597316678678473,-0.12583925948703764,0.0750122731415331,0.04016387258540352,-0.1723922285615401,0.07004868843055659,-0.13503872454949317,0.02495962761147026,-0.023457688083516712,0.01724919951667954,-0.07719546714662506,0.0011555994854609835,0.03772058614464235,0.029341805399788493,-0.08960243763625406,1
org.gjt.sp.jedit.gui.CloseDialog,0.003668429087121412,0.10623685265467335,0.06138957245365742,0.2550597424093899,-0.1475554058156545,-0.025689893104865354,0.02416522650648383,0.017802804414869876,-0.09902695043589922,0.006254398695465972,-0.025894699567570907,-0.0095762193472896,-0.28857851455558875,-0.41452772690323575,0.2993213141230365,-0.20234125077919657,-0.14485629118255447,0.06280961930556854,0.1418878504478431,0.048162885847665475,-0.2692314088756271,0.4814201096901697,-0.1298106200442459,0.042636985016049435,-0.17898722845158363,0.05030000277712989,0.2073648651296381,-0.026186966290180008,-0.03529181253465067,0.18365816586717817,-0.009193283309645459,0.12913682722137268,0
org.gjt.sp.jedit.BeanShell,0.1970699223037096,0.31556722573091955,-0.06447273283397294,0.28943592861689166,-0.2502794361231161,-0.150021708347374,0.06453368940178604,0.2493386914661495,-0.19742969365802518,-0.014404351560616072,0.16151536776246733,0.031069404766750304,-0.09096134069097324,-0.1217745568620276,-0.3334467097188761,0.09038275758207114,0.06198679659292365,0.1336271791404275,0.09601335786499153,0.12303519481209646,0.13937866693901,0.0022172798706548064,-0.07722537063385802,-0.05638975179043504,-0.14470595496881158,-0.32044554303181666,0.15906234775532566,-0.3119571774028853,-0.10396337834782524,-0.20427839070448772,-0.005517920674992339,-0.20007867949729793,1
org.gjt.sp.jedit.msg.EditPaneUpdate,0.0037229197579293325,0.1436959065555091,0.08361554873638145,0.325637145033623,0.06637927211944249,-0.12789501705169823,0.017822727277892882,0.06172746064191862,0.043669465125272436,0.2300682967807891,-0.02830880454308096,0.0038422236105639614,-0.1390359542261892,-0.244188366090742,0.44883623300620334,-0.4331971678283316,0.08462986568617947,0.01591452664412848,0.035297069895391706,0.024100896403719218,0.3576833932139541,-0.31091361783905136,-0.10673547631427667,0.005768597453440411,0.2117289104857866,0.07802692456640618,0.04433589162696799,0.05751891554546023,-0.026582644128510982,0.09883611612495269,0.07067510398627934,0.027453252821856216,0
bsh.BSHTypedVariableDeclaration,0.568097367183489,0.341624768904586,-0.5093828206765313,-0.04414809293755012,0.014244792441577194,0.01022124290530318,-0.006171249394314946,-0.024702822951695944,0.014406449083927067,0.0077502623856011005,-0.1244670464496117,-0.0017080894104170984,0.007246340565663732,-0.04883261480177132,-0.03665469972392878,0.034410245734416124,0.09555867477748684,0.12961594986924185,-0.01676207132565639,-0.014176601392699564,-0.010813682815284624,-0.011382440302423164,0.008063015971696983,-0.01018442085235898,-0.050227472845064014,-0.09083807117820628,0.2048867287658917,-0.014580763738132083,0.22334425230151145,0.020648230576284905,0.33395446846827637,0.18927730819223518,0
org.gjt.sp.jedit.buffer.UndoManager,0.0017730712434951786,0.08569036513686856,0.051647579395387666,0.1831383149828793,0.24894363097616556,-0.0068556129819145805,-0.002453255481365224,0.032188154971053595,0.034882600517010996,0.053288825126010644,0.05723671003753814,0.03794812593922599,-0.0815946319348118,-0.11862137019001123,0.2086683985329869,-0.15775399456200837,0.1614301649270546,0.040771808990706704,-0.023111120293959765,0.08900237700387949,0.4989884501853448,-0.16534789863228572,0.09252383495312819,-0.23069559236386053,-0.046103377518519076,-0.027538719552846196,-0.3238399138811702,0.31415343864119183,0.39508476410196036,0.18959417140829532,-0.06372354216869525,0.13645312238458635,1
org.gjt.sp.jedit.EditAction,0.008551681427845586,0.11800150222187235,0.05358442704709347,0.2851530232677517,-0.27799245018855756,-0.05030119897541166,0.05560200172560235,0.14763863231698593,-0.4017827489551013,-0.43615552419447146,-0.13790487245048044,0.0008528125792170391,-0.1634487759976196,0.11903594382902678,-0.15306094535002965,-0.01616808534134698,0.12152324888557647,-0.28603574753957667,0.20490505399074954,-0.30250621168317776,0.03201354085012937,-0.11470975981462062,0.06480002627968245,-0.032272174503758126,-0.24055228177453247,0.10116565583437545,0.0001239045478178122,0.01665754982673033,0.11127589952572645,-0.08529219491022257,-0.1360685974099252,0.07624499791346102,1
org.gjt.sp.jedit.EditServer,0.0015377208203924241,0.11333619218552259,0.06936571012379741,0.23795736557007718,-0.1716048347405877,-0.015344454921291753,-0.038991466276374835,-0.3238043831179645,0.3441338791485814,-0.17322905217268658,0.044078315924498734,0.10116287641436612,0.12783344802461236,0.036827021664876315,-0.08634060693204709,-0.031572024853063436,0.07620728342528596,-0.10349339574344854,0.1643056766103519,0.08671077028515344,-0.4032366556759436,0.16688118715529865,0.1820500996271746,-0.13740958484721616,0.0967388462242067,-0.05236626518542871,-0.04826680886536557,0.2509575983970259,0.16272486632407293,-0.3535120320714551,0.13890148734195595,-0.24747015112775916,1
bsh.ParserConstants,0.4595928382331075,-0.1512750847897644,0.19116549264522414,-0.0030855959583814276,0.0494765953033768,0.03556284066560815,7.470470083013657e-05,-0.09356807865883053,0.03108332038017616,0.007650064314106256,-0.46719120092555266,0.004457719090414621,-0.029545105556692576,-0.06171326768066958,-0.01923003961073432,0.019311600403307642,0.04217184956242203,0.04516344444691384,0.055946642891298,0.03723407848776374,0.08826127803321261,-0.01514395513233482,-0.019696963144249752,-0.013286335010548374,-0.02399257147226815,-0.07602833500943061,-0.2507385721405527,0.03265075908027565,-0.3849612897558521,0.0286459844217375,-0.4735921766843318,-0.17781119223733094,0
gnu.regexp.RETokenEnd,0.0017682959271796235,0.30825480035697966,0.22428032021748343,-0.19045714377737652,-0.0068544167227023054,-0.012481375575380605,-0.8889531384166292,0.1160924511967405,-0.05395023330607728,-0.025410460281920365,-0.05324758398609783,0.004394196744679433,0.004098025636717838,0.03682427611123896,0.011580836774886156,-0.038493910516602704,-0.025582676076774377,-0.012463769986208673,-0.0017954947320369073,-0.004311435509461088,-0.021198385669493117,0.008411201042079073,-0.033600528569741765,0.025947663532381846,0.02629487973176486,0.017000528746452477,0.021712489305873457,-0.014279545133582074,-0.01427314025618606,-0.0006185901772745079,-0.007970724034126263,0.0022945973086067563,0
org.gjt.sp.jedit.msg.MacrosChanged,0.007187418896532426,0.11210477906794669,0.05543077552994629,0.27535302027016706,-0.2010426015378985,-0.15016008106070455,0.04358544989690941,0.09791489043658183,-0.09003038697755636,0.10665320938070061,-0.12101205103797129,0.02717162575031703,-0.11820467246374187,0.18271894277481848,0.1811527320031604,-0.638308657579621,0.008669433306877737,0.1337096002615771,-0.12998253960002204,-0.17140349775914018,0.05923340113796517,-0.21715314577288833,-0.3400301101582377,0.11044141147314532,0.019395531997039323,0.050492524888874055,-0.013819925368784637,-0.13825178554161158,0.1446446844065175,-0.019062955149701664,-0.15464366271257635,-0.0376846399191794,0
org.gjt.sp.jedit.search.CharIndexedSegment,0.006399824685846721,0.24516396741433388,0.16079185400663049,0.0639747126110269,-0.0737864021695133,-0.13786128125356084,-0.5383974695661913,0.11015536671413682,0.07358138124904454,0.2557711070051393,0.04692338995753282,0.03849178762365418,-0.21153424770508605,-0.24852249619821132,-0.23336596320452657,0.32036895759130574,-0.09026150003683218,-0.04242068717083835,-0.13375212853455692,0.0010988673129875574,0.10288803366585562,-0.16066702167002325,0.06190267779762108,-0.2577560862823421,-0.15092368188289385,-0.053896447475045836,-0.09772866879664738,-0.06634809839438428,0.2495200903814323,-0.0012954681465347907,-0.07316789863652538,0.059744062655884216,0
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,9.079298450966643e-05,0.01469550568539608,0.008879375960756206,0.038973347971942573,-0.12642380072732,0.628449945506957,0.009156845893203008,0.2551524987036345,0.18093214659404458,0.15565062131313062,-0.0006854001007670304,0.3985951483236194,-0.041573298114788125,-0.01681726600038849,0.041025628992672536,-0.027822077422247137,0.1570340005812105,-0.10650096692249557,0.13394375361802976,-0.12004355718947494,0.11759125690114945,0.08198946344602387,0.0014073671365876087,0.03551328002576606,-0.1165572576833042,0.07764856258932662,-0.13247776786812882,-0.033577891760819725,-0.07458298789262112,-0.16122305103058773,0.22980784216609598,0.2982118859070598,1
bsh.LHS,0.4849784737937919,0.08135821374717461,-0.1372174813377665,-0.02356477567536324,-0.020130544770921608,-0.013748156447142472,-0.0033575347046752952,0.046014135647603184,0.017905838648853572,-0.013698222143671326,0.3310081725916998,-0.0061596966237366,0.017646967722155855,0.1135759487032482,0.154044079617516,-0.04857507779227323,-0.2953850753581572,-0.35360190041892625,0.07903331956798797,0.07382898199602753,0.09765856616240556,-0.09187804160059213,-0.04660629642583041,-0.06853290194546341,-0.19462452350313927,-0.36941325947980663,-0.08479082112116756,-0.04535889278816575,-0.23587514906032578,0.07712553713718784,-0.29758747336296815,-0.06395702378406876,0
gnu.regexp.RETokenWordBoundary,0.0017682959271796235,0.30825480035697966,0.22428032021748343,-0.19045714377737652,-0.0068544167227023054,-0.012481375575380605,-0.8889531384166292,0.1160924511967405,-0.05395023330607728,-0.025410460281920365,-0.05324758398609783,0.004394196744679433,0.004098025636717838,0.03682427611123896,0.011580836774886156,-0.038493910516602704,-0.025582676076774377,-0.012463769986208673,-0.0017954947320369073,-0.004311435509461088,-0.021198385669493117,0.008411201042079073,-0.033600528569741765,0.025947663532381846,0.02629487973176486,0.017000528746452477,0.021712489305873457,-0.014279545133582074,-0.01427314025618606,-0.0006185901772745079,-0.007970724034126263,0.0022945973086067563,0
org.gjt.sp.jedit.gui.AddAbbrevDialog,0.003536021398124101,0.11251529318812029,0.06446207397790174,0.2592468596397841,-0.056542120937547506,-0.07843600019617708,0.006048507088265713,0.017335775900621454,-0.08246306716832999,0.08238887101794085,-0.004113816792970632,0.0038799973375418643,-0.2584780995177228,-0.29277314793626774,0.27950254114323553,-0.08058514796600667,-0.10098208281823261,0.08319251819839904,0.3486968828135984,0.26914213061656705,-0.06773024849410733,0.28647322718859547,0.049378087875615234,0.17076566687353967,0.13951034749876995,-0.24106118721625794,-0.2912256451704515,-0.07422008697887321,-0.2678055702076849,0.07194446722385084,0.22455360543964012,0.17578644144964073,0
