name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.poi.poifs.storage.SmallBlockTableReader,0.0042189463858573065,0.014052214655420751,0.052247783615614204,-0.018661074515062746,-0.02149803231546348,0.45430613921126817,0.20051446045977656,-0.035188032519784515,0.12968814743014348,0.010646027307100915,-0.14422831576088935,0.031285786419412154,-0.20825224570231213,0.10658674607766551,-0.403269659840868,0.014390257891425217,-0.00499072596148059,0.010830871457792185,-0.32094498419449824,-0.08857352129535542,0.10053708494252597,-0.208495087372428,0.11155296931897714,0.05174399701935911,0.18245241324575756,-0.04899230849275122,-0.45172662128905333,-0.006633573043442986,-0.07172798724271703,0.12018123458343574,0.19332039249988237,0.12524430737825668,0
org.apache.poi.hssf.record.GutsRecord,0.004051491137607521,0.8375062160348001,-0.1643669539408701,-0.060419809184490844,-0.10799273318327443,-0.03427681446679014,-0.083278419716468,-0.07132564074588917,0.10372387782608196,-0.15147270713828836,-0.024906830662990178,0.28920531719266834,0.008979430823975992,-0.26376522951504716,-0.05441754500753281,-0.04390822279765861,0.10290443018032698,0.018636436361644675,-0.05762081362704672,-0.008306011204792402,0.050807063957749025,-0.05717630299801538,-0.14746000330111447,0.023158185348641978,-0.026049124955027324,-0.012436045029412835,0.03510877153640719,0.006092960826568,0.07485617473959952,-0.011973287849384628,0.00032697761479538273,0.015112285230711247,0
org.apache.poi.hssf.util.Region,0.053591339838628155,0.12339525073068805,0.7176328838345671,-0.3124791006631898,-0.24342506815916443,-0.21368520006533398,0.19944700767206394,-0.003577032936196283,-0.1672870401753351,-0.08506879932662617,-0.02115713550165541,-0.0027188520672282728,-0.0012441977800258933,-0.09001253686806848,-0.07655075705301904,-0.0292417947824527,-0.02141084464320736,-0.1002706606875398,-0.12802361029724013,0.019376346515489924,-0.029078813536449925,0.14682435475152514,0.00784487809967569,0.16810968931186007,0.08542610138727769,0.08097099439520644,0.015609131576042143,0.26768201846081296,-0.009593000492511414,-0.07982890835881944,0.03357594210372417,0.052058412480755274,0
org.apache.poi.poifs.filesystem.Entry,0.007710398127191887,0.03320489645034696,0.15578191450465692,-0.04071350068537426,-0.048247468379957414,0.564303572700858,0.07817807957908626,-0.025315760096984417,0.016290626345527318,0.008204596035095477,0.03432750353565317,-0.019512600169653553,-0.001342896522075659,-0.16452340619410624,0.6738319602694035,-0.025535391569191674,-0.030633761490302024,-0.008952106831210945,0.2788635527729067,-0.04428145581615354,-0.013392421347755338,0.12174127392864105,-0.09321969768642635,0.0020513311074271045,-0.1183827818833168,-0.08568653604149663,-0.1351104957259709,0.011490903434181441,-0.05134414839937026,0.08901097768479721,0.07279927324233429,-0.04109789470228105,0
org.apache.poi.hpsf.HPSFRuntimeException,0.006821037415028136,0.008752284243825062,0.012271955068581605,-0.0023622573905490306,0.0013924542969700362,0.1973283656945559,0.11835497147083553,-0.006661822349223318,0.05985773398324415,0.004454858712505702,-0.04186287740045335,-0.05610733212154101,0.7575502435732442,0.03613666885486222,-0.2671680250650739,0.01703603680011089,0.045523396450477024,-0.004863011840011965,0.1746230009195825,0.17921633999247996,-0.058737369327557395,0.18554990387377557,-0.03533609227908135,0.12347974677631388,-0.3353481328486732,-0.08647616494160944,-0.17925902196912316,0.08301292087460191,0.019607592233571308,-0.04597384376398979,0.09664775248061701,0.03853207120584271,0
org.apache.poi.hpsf.wellknown.SectionIDMap,0.004216538514998983,0.006632252197714118,0.006916898357351123,-0.0007400714743783787,0.0032915460061881136,0.1400559800134433,0.09022307467090583,-0.0025155293827800063,0.044306139859265264,0.0028700563977771504,-0.025603653236064304,-0.0684496187668317,0.8448895020034557,0.022297524166514412,-0.2674362958392883,0.01794391581295685,0.040641435235658656,0.0008331102927103941,0.08368457400260873,0.14577441288214546,-0.03026171433997327,0.1272756158678842,-0.03256286240120961,0.1128674798046928,-0.27306633866269164,-0.09542647166162818,-0.11385149544645243,0.09413105406246446,0.046622563054286435,-0.03886206213501029,-0.08228126741999785,-0.043089091947174855,0
org.apache.poi.hssf.record.SeriesLabelsRecord,0.013449761156448666,0.6045314244583847,-0.13376624476752708,0.009420661413805114,0.09882305264982007,-0.03845274628398452,0.16558893046146778,0.06883488442116269,-0.039310305540532726,-0.057028224120505115,0.05931877260538501,-0.44161377583204064,-0.013838053940892384,0.4577832307630867,0.12693768621798718,0.08849197100504072,-0.26587251455951155,0.0007953974607712165,0.0042648395774988685,-0.03772537242756369,-0.0805096964864192,0.09634510783904202,0.1842264258464298,-0.03441400368486949,-0.006207823241986407,0.004247760181910184,-0.03182285571357624,-0.02200694873735729,-0.05621847972724824,-0.061842780646808884,-0.043472201485130625,0.04989633150532412,0
org.apache.poi.hssf.eventusermodel.HSSFUserException,0.10573346040013042,0.03625587730797111,0.011769870874626715,-0.060421409304621754,-0.02876722768577434,0.13828779687225412,-0.009179388412447384,-0.017695538493653015,-0.0014936922817568067,-0.01989369309254523,-0.012989921698679279,-0.00908332063939494,-0.05005613556046279,-0.024906714042013903,0.10897173243085545,0.07704351911707734,0.09853518144008286,-0.08407711471713616,0.24804871208093776,0.4216059682546763,-0.10633295435336534,0.09516882516515658,0.03583462908048017,-0.18127383887852516,0.08986946246579564,-0.14289313857008987,-0.2072641470393626,-0.48632161076396463,-0.22071711652689197,0.31140150875741257,0.10136465965462041,0.40901417935362405,0
org.apache.poi.hssf.dev.BiffViewer,0.9359327994260026,-0.06998234878721889,-0.1418545619017498,-0.11412723891328236,0.036819371695864044,0.017318302682485933,-0.0427165961510923,0.00830888254391161,-0.0138576669769043,0.05375983505551382,0.002309835002003325,0.09138495849661554,0.01346380355127906,0.08373320373886294,0.04886602925589034,-0.14059981638319433,-0.046316515311255635,-0.03389849990856906,-0.07597281304430263,-0.0018809862317200826,0.0009386549083194039,-0.04319671008344368,0.0005372281814714473,0.037788633069114876,-0.03853083765009692,0.057961119409359836,0.023718717695795,-0.1308189594430332,0.02279856800443523,0.041025631514139856,0.024789988368338574,-0.06281091018291061,0
org.apache.poi.poifs.storage.SmallDocumentBlock,0.004132482150576463,0.011240193258636379,0.048744922686440845,-0.019912119600723047,-0.018315201462480384,0.5307274523930765,0.2766592069751217,-0.044034821524098114,0.18046950093035372,0.007906185059774983,-0.19382011574140842,0.06070575602956161,-0.266685354159495,0.12365355867756961,-0.4223744013133712,0.003992748337602133,-0.018018840555872242,0.024553300490121253,-0.3762115805627353,-0.12278555850222159,0.056207493279152955,-0.14742562252182814,0.03459931161960607,0.024372810533322888,0.14023066298651896,-0.07878762499211815,0.18432507014801805,0.01435577199066489,0.07431283072629187,-0.13054014000104391,-0.17538539251766255,0.016917118649903244,0
org.apache.poi.poifs.storage.RawDataBlockList,0.006265521780798573,0.013926478815570324,0.05132148015310201,-0.017154721314183614,-0.02017822690062763,0.45917725968382817,0.1976983146510185,-0.03388880173571838,0.1260481986271158,0.011292480100848842,-0.13883912067314833,0.028769964159537673,-0.19129500091635251,0.09977618120235861,-0.34874444874112615,0.011403583226872517,-0.006212182639933631,0.009194915076815819,-0.26114428555533614,-0.08069795384641403,0.08233667919133077,-0.16117125564553456,0.10384348915249417,0.05939854122516477,0.11256298578677293,-0.07879148805420533,-0.4636919744211008,-0.023700984091533598,-0.0608196751221335,0.09604656169119233,0.39362073727058666,0.12931584318119002,0
org.apache.poi.hssf.eventmodel.ModelFactory,0.12458352048211505,0.3701266602483772,0.062214453721551655,0.015030613910597158,-0.1339068291208773,-0.01499253848233771,-0.046377756633194905,-0.03639350178676235,0.006234011591460616,0.1071173628766534,-0.04335976462299267,0.24935364798045265,-0.006701750616608905,-0.2530975190756699,0.01970377531320299,-0.05043823669391098,0.14085223370964642,-0.07914195562404877,-0.11046419901445025,0.22232391588512934,0.011700624377641782,-0.05260280687586484,-0.17270212271127605,0.08786910544276613,-0.03241589209802551,-0.031060153582978554,-0.060085665981686694,0.6214010375872308,0.241395295846709,-0.12008297152787539,-0.037252189649597645,0.2917588034874851,0
org.apache.poi.util.HexDump,0.17288921748625402,0.019274179342728043,0.004072999778360887,0.09090983074157383,0.3579281654279474,0.056984516602829556,0.23016636448736869,0.24956384729844308,-0.47229487713521495,-0.06457900709943029,-0.018123684430895456,0.5646253473368797,0.063190261142335,0.16301908576764051,0.06538047188217536,-0.1046146110718405,0.04197673642130165,0.1406284829100864,-0.010686607016417958,-0.10926891070029701,-0.07622145887767029,0.06790016705911925,0.18994679369298262,0.014891873363770076,-0.035156450613141814,0.07100117980449065,-0.015628706038101382,-0.051131674150784893,0.13053890070911633,0.021201732919024642,-0.06703678577799604,0.10608604958564467,1
org.apache.poi.poifs.storage.BlockAllocationTableWriter,0.008442704373927796,0.015525641569842116,0.04969954318623415,-0.018559222049472694,-0.020461078999547466,0.3702406846179367,0.16512025908312475,-0.027364588474814364,0.09647133698233269,0.007219666756165825,-0.10147215327435542,0.02206425416062233,-0.15565705918966422,0.06191674325592309,-0.22000513198386146,0.01192745303313282,0.013330198161928973,-0.013223721688549458,0.0412515927139145,0.08397469456687771,-0.003262246088484051,0.0925890274182116,-0.016244028010335854,0.004909648062177244,-0.094218438846182,0.07244232383000632,0.7911779056455122,0.033916480086342606,0.0402253509476215,0.10615122489474316,0.1201948598596143,0.21923759725994174,1
org.apache.poi.poifs.dev.POIFSViewer,0.008275989199464762,0.027272771865169222,0.11076408477534126,-0.032953438735076904,-0.0464452029811558,0.5369395138524963,0.11567002891732156,-0.030281312789119573,0.042931514950209373,0.010187902183002378,-0.013033191160072044,0.002579586425233857,-0.12044991161151158,-0.11417280827633132,0.3843010414697611,-0.0060969288603332315,0.016924645401030766,-0.04667525228791123,0.2220335760240388,0.15743220563238516,0.0011359030478586285,0.15782171073727103,0.01643661073637626,-0.008223763224977438,-0.2376976252779682,-0.13831468454775467,0.15461187431329546,-0.12794433449592957,-0.09316511405085089,0.13346491935086155,0.33189103616265564,0.3864431299913805,0
org.apache.poi.hssf.record.CalcModeRecord,0.004051491137607521,0.8375062160348001,-0.1643669539408701,-0.060419809184490844,-0.10799273318327443,-0.03427681446679014,-0.083278419716468,-0.07132564074588917,0.10372387782608196,-0.15147270713828836,-0.024906830662990178,0.28920531719266834,0.008979430823975992,-0.26376522951504716,-0.05441754500753281,-0.04390822279765861,0.10290443018032698,0.018636436361644675,-0.05762081362704672,-0.008306011204792402,0.050807063957749025,-0.05717630299801538,-0.14746000330111447,0.023158185348641978,-0.026049124955027324,-0.012436045029412835,0.03510877153640719,0.006092960826568,0.07485617473959952,-0.011973287849384628,0.00032697761479538273,0.015112285230711247,0
org.apache.poi.hssf.record.BeginRecord,-0.002552586111924336,0.6945860867767485,-0.16945874724767512,-0.03525083639113844,-0.0028478911604860064,-0.05366465794082902,0.07700128533417465,0.0008607854408516386,0.055742260573581316,-0.14498674267142375,0.027743635086953555,-0.17318928683339066,0.0004907800814377633,0.2926588999259851,0.0787329232373955,0.06485798080562047,-0.2932456897968844,0.036897901782633635,0.030332055267795262,-0.11896083385831625,-0.06545343118939574,0.09903635503720983,0.4027029709453643,-0.01039843438178875,0.01322592733157925,0.0569323394424056,0.015145176169207544,-0.025192673724492624,-0.19673466266821207,0.07525989108018392,0.010377009058279336,-0.016322762230449536,0
org.apache.poi.poifs.eventfilesystem.POIFSReaderEvent,0.001156615018483224,0.005686106607286652,0.03735076276189702,-0.014983275376631548,-0.013163249138707953,0.24494486530127296,0.12810506997387863,-0.01768676889745933,0.07026437198001619,-0.00014057421890361886,0.011414468414476915,-0.018480118312609737,0.32251694388469665,-0.08988839027614098,0.2977205063681006,-0.019769908148894816,-0.040992066993643723,0.01400166548146001,-0.050833114028750556,-0.1991975620937933,0.04306866691872998,-0.12514569500722056,-0.07302694675865766,-0.2003957918676766,0.6588607120696706,0.3868109148316253,-0.08790666745314211,0.0781188332322729,-0.006484659115100821,-0.0009918916234544727,0.09726957315499198,0.026737830226121525,0
org.apache.poi.hssf.record.SeriesTextRecord,-0.0011915600652944898,0.7790632903227827,-0.17348785414345946,-0.008285559527854104,0.0726338693939059,-0.055561089696046104,0.1434570878080958,0.044306230271906125,0.004070916266862914,-0.13444848296199569,0.017794178483934952,-0.3372588135199916,-0.008415531454748305,0.32966557582878847,0.10463883468408004,0.09236857084006045,-0.18751654899249026,0.04093296111930883,0.03266254240110673,-0.005359514420386025,0.023139055232158465,-0.003968157768503758,0.0944166834793709,0.0023065425304350583,-0.008761011966683862,0.02711781102485683,-0.0464042518293237,-0.0786457115528527,0.08544141134992018,0.05461052391503862,0.027814938591143923,-0.06317169475322171,0
org.apache.poi.hssf.record.formula.MemFuncPtg,0.01128426124934014,0.3297853325754017,0.14932233016501262,0.2237466389874033,-0.05701221682074008,0.13880862508210698,-0.17399961006141804,0.061887652844186895,-0.18769239307012608,0.7740945506486859,0.0020189955719141163,-0.07310237898319656,0.013571779509632918,0.06935141957888069,-0.026550060045862196,-0.004221472483195433,-0.060155194089244156,0.01719844837581721,0.1621415928444811,-0.13727065823432888,-0.005162747560060905,-0.021580289238805245,-0.04896542408790341,0.04890639288943259,-0.03336649515244104,0.09837835982975322,-0.02157355196578697,0.0794788593957417,-0.0006720446869306565,0.029585627586722812,0.1194580179224075,-0.17194692021587038,0
org.apache.poi.hssf.usermodel.HSSFPalette,0.03728487135904877,0.04684817444212713,0.2320885872734615,-0.03298714457090268,0.07158223719768829,0.13063664544859488,-0.33908748281199075,0.23002225352349806,0.10320379051761983,0.024357924326408556,0.019377819291736147,-0.02246546301368168,0.017510145042584017,0.12137245602948347,0.051026670323374344,0.016328469714333358,0.003044846986523551,0.19152244647539993,0.07933553762269038,-0.1318361607941241,0.07322828190323737,-0.43384209720606576,-0.04442891553970425,-0.5233770952999282,-0.3221589391663103,0.07158183847243568,-0.05199271981664955,0.21718738553996877,0.09066302892229286,-0.07892038254664394,0.012597765220949964,0.13458763006492871,0
org.apache.poi.poifs.property.PropertyTable,0.003876732354211412,0.014570569984787233,0.058339143266760485,-0.02224145552687706,-0.024423953996994215,0.52576418643779,0.23983861357069294,-0.0422983854578685,0.1550989720032035,0.01136531152624,-0.1583378114668272,0.027885577039192852,-0.1697789450541873,0.08273941656956309,-0.2963009235730289,0.004208551188438318,-0.008802694609462772,0.005407552373695452,-0.21542603794935572,-0.03016146838220537,0.026555405473929667,-0.03059530398660159,0.08707099469780794,0.08405677599309047,-0.17655310845213873,-0.19302371843726046,0.005111177333123139,-0.044273484726462926,-0.018129560821343017,0.124118642533763,0.5106099280567072,0.27465852771366617,0
org.apache.poi.hssf.record.BookBoolRecord,-0.0002673818841782339,0.8332599430892837,-0.165999254469594,-0.013728843601195615,-0.0944045465167498,-0.04994626441660509,-0.04954750719014775,-0.04832935346177835,0.09879957151834337,0.08838889507260766,-0.027517281515195918,0.27556778653352143,0.012605795633105935,-0.22578841796616694,-0.04914194537314274,-0.045143690588056076,0.05477934248751379,0.030251945626415637,0.06282800041552823,-0.13866781629483133,0.0915719719580211,-0.14926606345994464,-0.16440876562469822,0.052386578185403786,-0.02267060735313172,-0.06158867942075912,0.040036596218874954,-0.007134083128655391,0.06405260000571994,0.06173228286901073,0.05235143609984178,-0.0879055688239096,0
org.apache.poi.poifs.filesystem.DirectoryEntry,0.00917171845111971,0.031792305796496195,0.15171030618752368,-0.050124440965978435,-0.05072743098202725,0.5323229435529655,0.1586977335287345,-0.029225765399060792,0.05233557879822043,0.006772196149826762,0.13325023929173166,-0.00902850364928176,0.025172282234724605,-0.19005872547104696,0.6590673034601296,-0.022750415150719065,-0.02438761459154741,-0.00641830328721814,0.2572158382832341,0.03109763273197952,-0.16614238889192837,0.022162584953820622,-0.06006861116029365,0.05623189744186687,-0.14496236868784798,-0.029716735665647812,-0.13599349945600217,-0.001984272385882148,-0.05548552339622502,0.06985554876134104,0.12870083249075626,-0.03982275354285274,0
org.apache.poi.hssf.usermodel.HSSFCellStyle,0.060413906294757576,0.05776165270474028,0.5711279578676767,-0.2325671992293273,-0.19038270659507242,-0.1886541440360617,0.1709316110254161,0.06868311723682156,-0.11279918997111955,-0.04588459263055311,-0.009567790722069527,-0.029759817901666548,0.0015033910043115008,-0.02413011934480705,-0.09132492644078684,-0.03519846526593752,-0.0789920345645273,-0.09781765511982357,0.04258484295607713,-0.2029191591010891,0.040346014509081714,-0.17622538610919733,-0.006403732742436385,-0.08964011013748427,-0.03601895469122306,-0.05540870288680112,0.12273437712658454,-0.573399195806719,0.06520911276738268,-0.010941472260614513,0.15320311391954106,-0.07334842534367995,0
org.apache.poi.hssf.record.SupBookRecord,0.014950790425512948,0.8763319803534492,-0.1605031279116572,0.007100058254966438,-0.06225152890241972,-0.058259025755599304,0.015236495387640948,-0.006321688782516427,0.059924793699295875,0.1862360196491392,-0.010835816483054088,0.09207567742537204,0.01132838954902224,0.06444324893565578,0.028806881196844814,0.08110542640399561,0.07065891043013128,0.03155914942298273,0.11113859688029112,-0.19538613892904222,0.07887797834060649,-0.14746988157162308,-0.05228174449472137,0.06540643908670048,-0.002222788883000131,-0.0703343303043692,0.03883542944455167,0.08006251264223066,-0.014483929088647545,0.08454010264954842,0.1191756073691261,-0.11823639131789596,0
org.apache.poi.hssf.record.TopMarginRecord,0.0067491221002531215,0.851280221300036,-0.17093013519660008,-0.06701165852793768,-0.09885739913942564,-0.035122177413038025,-0.07057372197711369,-0.06957798739028502,0.10550992213447795,-0.17763868308870936,-0.02151089132073374,0.24367164645604023,0.0043296620565367195,-0.23729420755168945,-0.04105383004762688,-0.03482250542815891,0.09975576001931472,0.0020915020735420018,-0.14915734362073962,0.10402785754366094,0.003017728253293832,0.022366904032882322,-0.06970910733816174,-0.03253134224781629,-0.027657789104085746,0.04388390031658562,0.029783101524779865,-0.05148619705376414,0.041627519740025536,-0.013627750026166108,-0.035278102142176866,0.01203603477175992,0
org.apache.poi.hssf.record.formula.BoolPtg,0.010626952518427346,0.11675712728662307,0.11722286841633794,0.22873791820824776,-0.09332702642990569,-0.040778218936055176,0.03726887829705604,0.037712364843752344,-0.05743347456975236,0.9377331522973325,-0.03111076212947472,0.05928051609922064,0.006294228863740176,0.028063314328232152,0.0356331618384944,0.08555864796162758,-0.05315740785040584,0.023776932404444145,-0.04116626323866476,0.031807073158278694,0.01666227796201808,0.0017457011792844628,0.018389904843215458,0.015459883883544185,0.013544245978650643,-0.01580747825724335,0.004388034799546344,-0.027119601624809135,0.012199923425698745,0.002558726465038729,-0.04425238586198949,0.01450269308757979,0
org.apache.poi.hssf.record.DSFRecord,-0.0002673818841782339,0.8332599430892837,-0.165999254469594,-0.013728843601195615,-0.0944045465167498,-0.04994626441660509,-0.04954750719014775,-0.04832935346177835,0.09879957151834337,0.08838889507260766,-0.027517281515195918,0.27556778653352143,0.012605795633105935,-0.22578841796616694,-0.04914194537314274,-0.045143690588056076,0.05477934248751379,0.030251945626415637,0.06282800041552823,-0.13866781629483133,0.0915719719580211,-0.14926606345994464,-0.16440876562469822,0.052386578185403786,-0.02267060735313172,-0.06158867942075912,0.040036596218874954,-0.007134083128655391,0.06405260000571994,0.06173228286901073,0.05235143609984178,-0.0879055688239096,0
org.apache.poi.hssf.record.formula.MissingArgPtg,0.006103401630848083,0.16204567955867213,0.0748339621476408,0.20642400688116072,-0.06522586494696302,-0.014498931587645248,-0.002188433725679643,0.043069280124009825,-0.06494746271073623,0.9405977843106821,-0.036914205432066166,0.08411082885383296,0.005077700506156582,-0.03814902821531421,0.02034693301414238,0.025340763016566015,-0.023966988541984653,0.014958583300286843,0.007645791752420989,-0.026856982566619707,0.04423941711053573,-0.05322492238225005,-0.05500591518103448,0.03869010744922055,-0.0009121877367661221,-0.017638363292920258,-0.009024936349504907,0.04142316458167816,0.05927081224789444,-0.0025372532575092823,0.04578786961595618,-0.025215831709959252,0
org.apache.poi.hssf.record.LineFormatRecord,0.008917897867181935,0.5691328070608976,-0.13139630939994645,-0.010377801094390075,0.0548806021485747,-0.05209779543393796,0.13256644158423375,0.04448056502719033,-0.005107299786019881,-0.1006928186526778,0.04593516718913744,-0.3673084465922221,-0.010954327510458597,0.4321254149587216,0.14939362841714718,0.13004478245802045,-0.30633567234563036,0.037829658491487804,-0.04920365283377116,-0.12287925177288221,-0.06525775990491807,0.11841534336685632,0.3115342598915003,0.0002200922018910536,-0.02828787566463182,0.04167614880355145,-0.006870996704419798,0.009682802622312667,-0.11614832615200643,-0.026252499753016342,-0.043951115005698364,0.1147488620796441,0
org.apache.poi.hssf.record.RKRecord,0.06355521474589064,0.7465298881513456,-0.1145649151686933,-0.11975409923311273,-0.10538402415092893,-0.06425989517627768,-0.020001188622432445,-0.05589691549079348,0.08576993832515796,-0.13695232332562995,-0.02196214345092213,0.16782659772282274,0.0035975166832188294,-0.14909294981499735,-0.023570490005091333,0.04925484344682014,0.1515668013992095,-0.039423808500719346,-0.11734118101627213,0.22388159988330641,-0.05236649227388571,0.0464243643354004,0.013730030961101407,-0.13749430017181669,0.07566520916719015,0.03296818542347208,0.004636383045804783,-0.40572531056045275,0.03153341470914915,0.10186626012010842,-0.03398392664455667,-0.12673715267632268,0
org.apache.poi.hssf.record.formula.NotEqualPtg,0.009592490738168116,0.10238911358879997,0.11053634487450155,0.23302378044252217,-0.0925078364724179,-0.03675876088096543,0.03348126657500926,0.03581903446269708,-0.055127813622115156,0.9343514297392943,-0.03132075409614824,0.0624818952594058,0.0062403268048787305,0.030277945063061206,0.040810712694621096,0.09070719180657352,-0.05986708262752077,0.028953606624763314,-0.057285134668899076,0.04797011500962945,0.020129801691301664,0.0029894142575200926,0.02435385456398049,0.011604820150546181,0.013393787345469399,-0.01683308834576294,0.007048147295565941,-0.05227878840941776,0.017189044062045893,0.014776780359672254,-0.05619307826034604,0.027267808151341125,0
org.apache.poi.poifs.storage.HeaderBlockReader,0.007102854365411918,0.059079565636995346,0.020040266071747293,-0.0036591461761811325,-0.0025755549847856518,0.2574406999695348,0.10891941701981947,-0.009331140859333412,0.050583704507082,0.01740452255137083,-0.05008096217453136,-0.023937141371688113,-0.05103201318929466,0.08998423169291436,-0.22589846828305477,0.006645810844106464,0.0069955140366797985,-0.01355045352719536,0.26060632080686036,0.0983076114118586,-0.01922939621585886,0.08429857446496795,-0.009575206539267982,-0.059724841319430955,0.002167357996640419,0.19478176103772332,0.3515781870483345,-0.04102966009893182,-0.06968812375429789,0.03862927186023134,0.6962517147854815,0.3267952247947799,0
org.apache.poi.hssf.record.InterfaceHdrRecord,0.012990377952407959,0.7890537303685865,-0.13232783193028977,0.03688483848546415,-0.051020852178357876,-0.03532629233000031,-0.0004871012340212006,-0.005830900559055499,0.039939952691098096,0.28238133942561905,-0.011022237244730556,0.09429069204810177,0.009884379195467481,-0.05340636446155569,-0.04746875219362553,-0.06221556418682613,-0.05022635372922561,0.01929562221398347,0.2322149352117417,-0.17705523324021347,0.060912984727646134,-0.14621245059411772,-0.06554038098211618,0.06193692493162145,0.026017254874130355,-0.09762751075255507,-0.008242337351053845,0.20870421239008677,0.012219698596877085,0.03551885748137087,0.2100257282039349,-0.18521796112071628,0
org.apache.poi.hssf.dev.HSSF,0.023680953065408357,0.08788943909930166,0.3527357083664637,-0.03146740191122208,-0.07199599012685053,0.443734628410763,-0.5923664883586919,0.05470640928002204,-0.42722463524586607,-0.06489877350951478,-0.010327090529646803,-0.18054669501018963,-0.02546221899137626,-0.0029590710107731534,-0.02783197509877268,0.03330940900695821,-0.002799990309591594,-0.04906503207558821,0.04190747600147781,-0.16483250931681215,0.055020959634827345,-0.011616891080841569,0.046354401817025666,0.03710043970330298,-0.04511119462979368,-0.02849005342612537,0.07237335208527096,-0.13221035098772346,-0.07384005394824689,0.13870271489392383,0.004929498634204764,0.0064542163688859015,0
org.apache.poi.hssf.record.formula.SubtractPtg,0.007189250569570779,0.10843136261336285,0.08281780796670633,0.22814107375122653,-0.07875032122591098,-0.02017021066735645,0.012311057174620074,0.0368586809407513,-0.057102546885954494,0.9435601079472986,-0.032815373716416074,0.06994819080501306,0.005540212611888631,0.008902662742446391,0.03770404038704605,0.0699143713989374,-0.06709096597065654,0.029113951817746047,-0.04775179012024942,0.03984823521877512,0.024143895790323215,-0.008078194981598253,0.014193912694541691,0.012211865433836042,0.008728381828708899,-0.016849237152132483,0.00375917913652455,-0.04074482487963834,0.028114597706095656,0.017807821280870533,-0.035273697752045724,0.024654519488043525,0
org.apache.poi.poifs.filesystem.POIFSDocument,0.006182835126827935,0.03674731706701099,0.1015028607165235,-0.03899370237915727,-0.026348035357298818,0.7177208434166319,0.35920967838245943,-0.05041997125795372,0.19163780465678792,-0.003204892180089468,-0.11678924066596881,-0.02542489819735032,-0.16052534230081428,-0.04839603464800925,0.3238088565215078,-0.029146391756750784,-0.09278358251940781,0.00620447281159581,-0.11671563558763734,-0.06575094472902596,0.001304081093614994,0.015615629860940559,-0.029716198244947416,-0.07713932564194875,0.04982498645831041,-0.00039207724804463107,0.2647168919389299,-0.08362209336600528,0.10990798235825971,-0.1226481462416575,-0.0871552536013634,-0.08137763521404345,0
org.apache.poi.hssf.record.InterfaceEndRecord,-0.0002673818841782339,0.8332599430892837,-0.165999254469594,-0.013728843601195615,-0.0944045465167498,-0.04994626441660509,-0.04954750719014775,-0.04832935346177835,0.09879957151834337,0.08838889507260766,-0.027517281515195918,0.27556778653352143,0.012605795633105935,-0.22578841796616694,-0.04914194537314274,-0.045143690588056076,0.05477934248751379,0.030251945626415637,0.06282800041552823,-0.13866781629483133,0.0915719719580211,-0.14926606345994464,-0.16440876562469822,0.052386578185403786,-0.02267060735313172,-0.06158867942075912,0.040036596218874954,-0.007134083128655391,0.06405260000571994,0.06173228286901073,0.05235143609984178,-0.0879055688239096,0
org.apache.poi.poifs.filesystem.POIFSDocumentPath,0.0012826303331384978,0.0065471590783916095,0.04072312405409776,-0.016480771838070597,-0.01499548228876048,0.34018786849298444,0.15971497766646328,-0.025274375049609308,0.09368991126750544,0.0016754898306238113,-0.03353858148968083,-0.00444185195674841,0.2417955143938926,-0.09212904421085935,0.3608470435077585,-0.02966749743071391,-0.03809748465400193,0.01328840380613039,-0.055205940687484224,-0.2032674052131631,-0.02130013707849887,-0.0681387332038442,-0.11569205458355913,-0.1888444263904954,0.6164979332067319,0.34470184260915426,0.043541911040425804,0.11215488047167967,0.08719940722739877,-0.1374659045338568,0.08292761620457148,-0.03283846159951566,1
org.apache.poi.poifs.property.Property,0.009403141661238743,0.020049438318042238,0.04073370621662119,-0.018764040666938327,-0.013850791130502017,0.3152850179989055,0.16834616412711956,-0.021823679511818028,0.08964523314795528,0.007387136027615996,-0.08004668452056193,0.01127990972264231,-0.013573253579847896,0.05417756186300939,-0.1777938457492815,0.010279387595624901,0.026782549072077978,-0.008130060230930146,0.24692350342736777,0.21252886593456533,-0.09868596076202359,0.16605149801319025,-0.0004680486150086836,0.013606347073909864,-0.33522574353389356,0.012502393384571837,0.24945599941532534,-0.02929529685414925,-0.004037023560943162,-0.12353895412185163,0.65058305963827,0.24707825762666868,0
org.apache.poi.hssf.record.ContinueRecord,0.08555952185967713,0.633665496122792,-0.0263355960693255,-0.0759307640964741,0.060476369772560774,-0.07076831439895453,0.16205453116846552,0.024232911023597162,0.004025393509059942,-0.09374086130807487,0.01098877983104015,-0.031058205430516923,0.022244574740121727,0.29747787193868647,-0.052477671208082596,0.1751105115818431,0.12986881348721344,0.02738614736024994,0.3817526212752533,0.049446258534310686,-0.11314897220362527,0.09013505342900828,0.20377106005179996,-0.12297832169946321,0.13243479187031504,0.03232736983005287,-0.17302686559446293,-0.2089937115446284,-0.12457059893199446,0.02742055022561734,-0.023552927938138457,-0.25393954587495166,0
