name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xerces.dom.DeferredElementDefinitionImpl,0.21130913673616822,-0.11223029980340608,0.029366453442159948,-0.1513394912238727,0.003611828607522189,-0.03525307293731082,-0.027422820090300507,-0.2614322320567124,-0.06977980336928216,-0.08272231473199876,-0.009215700220758285,0.017485747612745163,0.060748510210734026,-0.013910150020655758,0.1626000692747292,-0.07459534260853573,-0.014368869381671753,0.21845099377658916,-0.09919444581676187,-0.04771626861432095,0.03918437318777268,-0.03322748660573303,-0.36263114789043166,0.3788672473183038,-0.24909763461183354,-0.048646909929476435,0.3017655189540437,0.024567655462904087,0.15561066378290783,0.05063873225790041,-0.18948086455912858,0.4941185224432414,0
org.apache.wml.dom.WMLTdElementImpl,0.009909569329205234,-0.007450518190248494,0.002765004904305684,-0.007043703303124659,0.000632957364376725,-0.00199474178279239,-0.0012481967613824263,-0.009241075737397969,0.050616732626729784,0.08724641608262879,-0.05226189186775043,0.9704151878097212,-0.19909673455188967,0.008571209289678515,-0.0111103251069934,-0.011920337716625883,-0.0051807825719009815,-0.0029666804640573665,-0.008074306910336561,-0.02230423028207044,-0.01758471183107095,-0.057476088225925495,-0.014082552775867235,-0.020577062881322796,-0.010324400997831334,-0.001734804293855699,0.009602558549454378,0.0023573061231359754,-0.0002160508713710595,0.00011502480109406828,-0.007624368682939895,-0.0031500797473392843,0
org.apache.xml.serialize.Encodings,0.1371793576487833,-0.03323498492916695,-0.03316304162321553,0.13027096259551166,0.010007799384751421,-0.0036192167313390377,-0.026005840140175922,-0.038839779360472525,0.310969157035994,0.5655466184496866,-0.02286778176358154,-0.010419439813930904,0.2906269943845283,-0.08354496048094702,0.1626680618224609,-0.20357954102529335,-0.005360258124262192,-0.14372512319327493,-0.14667051936644732,0.10586346027035244,-0.08750863330226194,0.04175843876363949,0.01503168323936194,-0.069851596311273,-0.01927592466916366,-0.2711861743428862,-0.11603041786211864,-0.3231609615596774,0.15582175942479745,-0.14840965567670594,0.26230347848954727,-0.09139484799177212,0
org.apache.xerces.utils.NamespacesScope,0.16345465668607045,0.2816310713189804,0.14006425691211247,0.028262051430839104,0.2168762050022913,-0.007832492958460507,-0.2168924404178758,0.0597372193947463,-0.03173512148443669,0.19470031989995712,0.00553671078692492,-0.03857811375303098,-0.09719951441255538,0.14620260532642268,-0.12093640742542623,0.22892833112568886,-0.0765824664507339,-0.02842452260872269,0.03014498175864418,0.17257798823608733,-0.5086781104993641,-0.0669610921063563,-0.2085694105781939,0.13312414744302953,0.30088743479358515,0.24512635841603417,0.19883970725740593,0.21959689423177078,0.07352490818920243,0.07079885910017993,-0.03192147825994655,-0.16096129920179822,0
org.apache.xerces.validators.datatype.StringDatatypeValidator,0.0546442417685975,0.1713896704407791,0.44875437690596276,0.07347519701704333,0.3010514776854508,0.019767221902595382,0.7819199390675212,-0.08820506304946495,-0.1040321841111818,0.09532744250002048,0.009506272983410518,-0.012220402326393837,-0.055530594011016086,-0.13079896008662192,0.00310964440039623,-0.04317888322666184,0.0002752050719602415,-0.010038523912923264,-0.018318541929892185,0.012964163501008413,0.05372106861782498,0.00956198285581463,-0.016847026396409417,-0.013526228124854177,0.010897261867125526,0.02943477019950776,-0.019617263126524016,0.008819282336504865,0.0019041005948340823,-0.011867010029529975,0.029910171217698466,0.04367508807116035,0
org.w3c.dom.html.HTMLFormElement,0.03868870213966136,-0.03338010398212483,0.013816155665514276,-0.03268198096663945,-0.0008725074262847249,0.9221744409117744,-0.01926328488760119,0.07732743879182258,-0.041568864735887195,-0.0009554350579794045,0.039682260401561475,0.007156158159234829,0.017895212758164917,0.005229427035595914,0.014107751915895701,0.007194446908185838,-0.008249041500999981,0.042709758468654734,-0.05498141357677304,-0.08524521405437988,-0.06476136688372852,0.15838322917450728,-0.16767696244566996,-0.11740186741482894,-0.06222339513881249,0.06205202906743522,0.03858262259658953,0.02478654836156101,-0.02627734835515868,-0.05096057415743325,-0.17628978017744926,-0.08870771037219403,0
org.apache.wml.WMLNoopElement,0.007280478874770872,-0.005750814321974612,0.002109744421677222,-0.005662324842661206,0.0006303395007770791,-0.0009105092681210145,-0.00017141167678961692,-0.006877983533783463,0.023553571910190616,0.006903313922413241,-0.0016156071508366962,0.04438465116635594,-0.016027746167989153,-0.005471541289529083,-0.026423851173452292,-0.03391411270861083,-0.010834874271471137,0.02914427792558903,0.01692830118780351,0.09454447314313519,0.039420817177158396,0.7528536586436841,0.3283344467183973,0.5105226100912145,0.16132291179325503,0.10455886256996406,0.04107914327481958,-0.005167867160393173,-0.07827236998162793,-0.04681433747365741,-0.01925710517050308,-0.028040912192460774,0
org.apache.xerces.dom.RangeImpl,0.35141909385649184,-0.22403825300340127,0.04846407625771231,-0.14267802284218314,-0.020631777787595888,-0.01356149023427144,0.0002633656455522603,-0.17434087894106165,-0.01730501529325157,-0.2628750584081735,-0.0164834755278073,-0.03373385168590276,-0.16432108441999108,-0.068084829450376,-0.21300603153085695,-0.3008591319893788,-0.07687205749073447,-0.14383415464189572,-0.010218666043213587,0.09110833666406129,-0.11954214521227724,0.054456899884148514,0.10286552674662319,-0.1637008930642165,-0.12381500786103658,-0.06227479999523771,-0.129947245652747,0.027459014515333002,0.32167932165907964,-0.04946366286829898,-0.47612987819434904,-0.2741417830962108,1
org.xml.sax.SAXNotRecognizedException,0.2744593136715835,0.2110024284904641,-0.07069122545275794,0.3394386615928184,0.06600699966868509,0.00444968084734629,-0.1606553458924988,-0.13173893060000233,-0.2622269151336622,0.3043314492712442,0.022484189421253863,-0.010233316151198624,0.058383233742622914,0.10307631158309298,-0.3144192700646247,0.10959202953963998,0.02902279514851734,0.05093239856312054,-0.21028669992750326,0.23456527952117867,-0.2470155601938307,-0.06367841018171107,-0.19400124115797712,0.07132738841469707,0.09449365530998285,0.2294125424354888,-0.0021146579738315417,0.257752098257135,-0.06666472627878216,-0.19322679330697093,-0.12180632637262555,-0.17437685408966497,0
org.apache.xerces.dom.DeferredAttrNSImpl,0.10116941379681468,0.05504105706527814,-0.032661589123742445,-0.1310330581617815,-0.033187961599748024,-0.015391777139744147,0.029923621933547147,-0.11341143258513592,0.021376961618452404,-0.12809414915598472,-0.0154350806847739,0.03466647279482703,0.1369569955275,0.021083875691483938,0.17243045293103698,-0.09041331140078421,-0.021926631481180587,0.2490158311709847,-0.02712812688343431,-0.01791148863392828,0.10893729518699335,-0.053664726708688916,-0.5446668815819902,0.48090051030558845,-0.24820792576135398,-0.014693948840537631,0.2728605163601443,0.06338857225758367,0.06542238492186715,0.026373822553164002,-0.2969729426084258,0.19571810257686473,0
org.apache.xerces.framework.XMLContentSpec,0.20663613928459468,0.3354566219500399,0.01924846615708079,-0.1111445012343171,0.4520575942849544,-0.028020724973231655,-0.33516292595415537,0.1601578399515031,-0.13273814012867616,0.10382163205919419,0.0156903651297711,-0.009863200445228402,-0.05340135760924528,-0.1594013381540783,-0.011711728164724617,-0.021951196448430604,0.0006627224062999263,-0.05591772167780693,-0.14301707837225314,0.2579175071616967,-0.05695545108961706,0.005299567197600833,-0.302112196928556,0.07158159973744835,0.08373055949231409,0.23141686770371517,0.12003177769650615,0.15109086986946285,0.09693351650718911,-0.07412073387802483,0.0998382646961934,-0.34477657946665285,0
org.w3c.dom.html.HTMLHeadingElement,0.01714706035307467,-0.014369449675767944,0.005224676845773401,-0.01252882914381421,-0.0002887182793778003,0.19764734323329455,-0.00351660987469215,0.009080719735370614,0.029690031240471402,-0.0004094669901494085,0.41565077668722156,0.024573326668095453,0.007007480828368368,0.005065705895386721,-0.011405920341848959,0.014616788138282585,-0.002590543257069971,0.04694825394037502,0.19662942188002527,0.4103577183699446,0.2376625976295994,-0.45944917482162895,0.31501807668387855,0.35291135786113254,0.17035883361325857,-0.17185569279729668,-0.010926895179866385,0.05097704359685615,0.15176997105507223,0.020443491178996503,-0.0006314138068335873,0.011485674162098086,0
org.apache.xerces.jaxp.SAXParserImpl,0.13445527407321908,0.10023079615782508,-0.15988696444541672,0.4596989455588267,0.009104132141644574,0.02526688844868032,-0.018153249057047675,-0.14053333048493,-0.022618660342992727,-0.2537091880085686,0.0009987712666168725,0.004178382493570174,-0.15645817757804165,-0.06564369969294949,0.04227408463561972,0.07525039004816783,0.037087885592754145,0.03495710752030703,-0.034696851638850154,0.11746555067591324,0.051278450481639384,0.032164262574655954,-0.1907661908271159,-0.03628010530886248,0.2779399327994664,0.04337320738544958,-0.010433687810459013,-0.4686093994972319,-0.00814365478077387,0.5035051284814857,-0.03329605038736943,-0.023502820031157792,1
javax.xml.parsers.SAXParserFactory,0.17121895055428066,0.1450108039530727,-0.1645685072954169,0.44432013722196173,0.04373953540904858,0.018729538039462743,-0.05643243902153023,-0.11360261693333838,-0.07288084514139265,-0.12098549267645574,0.0046110972321675315,-0.018344642645999873,-0.20924013303604,-0.06763968404563117,0.029594684014884354,0.11995928184292966,0.05436218802777462,0.03375411806034131,-0.14193235095962625,0.30993734681326296,-0.17090684018133864,0.008877497455762712,-0.27005817291970513,-0.03550350689250985,0.2572974860386757,0.07504905234748513,-0.05016827512510836,-0.13741326998799225,0.14120152784671147,0.5251094422126554,0.016995780495341353,-0.09944056589631953,1
org.apache.xerces.utils.regex.ParseException,0.0052918562112950155,0.024650704263992785,0.11284738432994061,0.022620894248324756,0.008493747738124483,0.002912887338157825,0.11555833234835884,-0.0181261665061619,-0.018948201315522707,-0.007036121195948176,0.0005769889613342713,0.007899142341177105,0.02245495619414351,-0.1285594881844064,0.04399727798197997,-0.1781728357342797,0.9358882575146209,0.06531714404448286,0.09784074154508966,-0.00405213733458261,-0.16166640908943836,-0.015476659447114195,0.002264445133866593,0.01619279308638802,0.044037864760435676,0.016917742246795604,0.008944857965914448,0.021288582452117167,0.008249061778248806,-0.0022686957947017175,-0.044189346113345136,-0.000948749035692203,0
org.apache.xml.serialize.ElementState,0.11204705413550518,-0.025409097073985407,-0.021236582707868122,0.10745140551841206,0.02247177564103092,0.005057287308053181,-0.017160492759767807,-0.0168629049929652,0.40497848908919265,0.57124649126375,-0.04128208169853176,-0.02323980697850458,0.2906199152934369,-0.09997088869948292,0.3318285711234052,-0.17277528015921423,-0.060732714624898876,-0.21116272425504282,-0.11461783456290199,-0.043981966804485476,-0.14493787481160578,-0.06787956169000198,0.15676555844102663,-0.006632181287249033,-0.14510115640681348,-0.04581397895740928,0.1600172078259302,0.0031259200185304982,0.04398967354886457,0.11752019487707639,-0.2619026655995133,0.003477558603879245,0
org.apache.xerces.validators.datatype.DatatypeMessageProvider,0.08418779649498238,0.2421445586169985,0.7062029754755538,0.16008985399500508,-0.4227400772845098,-0.007288015910372492,-0.3935872876456756,0.00818960871599427,0.03370119359487917,-0.08079707830326181,-0.002417215970643091,0.013540786511952643,0.04145995329747048,0.013176490081930196,-0.036088227413019626,-0.009440020904642727,-0.0684465798769167,-0.022713838242555816,-0.0664131224581687,-0.03897420145737259,0.12133683509389949,-0.011742579988187146,0.043276021700041266,-0.016123634958911937,-0.031976007983196345,-0.0032019881731815926,-0.03445489866440425,-0.022437396098788982,-0.04734885231702256,-0.08242033921371382,-0.15625653917116905,-0.027409576639797296,0
org.w3c.dom.html.HTMLImageElement,0.03871858514975178,-0.031086601735677313,0.012798355453739706,-0.02762693859619943,-0.0029517028078032107,0.6847446292253109,-0.013928188292218506,0.062380760389194406,-0.007595207866842435,0.028814483353513352,0.6899839000860052,0.052148980051256844,0.04911942618403667,0.013663510046262197,0.10566229348344877,0.09252184020437927,0.014292459130261788,0.025472838714219438,0.01881741541476799,0.07487517501350449,0.04582929322647659,-0.03939363290387395,0.013369290069620838,0.02068154110092143,0.03420092738457177,0.004688089483100529,0.025665487797175163,0.009178507767944481,0.03833354900429584,0.026671687332461995,-0.05071583625381541,0.06220081357968488,0
org.apache.wml.dom.WMLSetvarElementImpl,0.009909567543073056,-0.007450515797284572,0.0027649984765371074,-0.007043703281584946,0.0006329280375305558,-0.0019947222952834227,-0.00124823436178361,-0.009241030608561258,0.050616665135448075,0.087246367532161,-0.05226180562147246,0.9704151776324923,-0.19909673632515126,0.008571146079678842,-0.011110337120940762,-0.011920453660348568,-0.005181477222258529,-0.002967226525955613,-0.00807415506248106,-0.022303234812822616,-0.017585575349405348,-0.05747601192451314,-0.01408422130194608,-0.020576817137727126,-0.01032498629574322,-0.0017364177777447077,0.009601603899477763,0.0023581210242133144,-0.0002173652343117499,0.00011079958406140869,-0.00762602867539101,-0.0031488395968410437,0
org.apache.wml.WMLAnchorElement,0.007280333791615159,-0.005750669944100001,0.0021097321905188997,-0.005662180709406628,0.000631061171315022,-0.0009109803672576729,-0.00017111407261481248,-0.0068778812482623245,0.023554903622985377,0.006903254950052953,-0.0016160440789624157,0.04438415980018592,-0.016024159886475115,-0.005471501034489546,-0.026433484930735662,-0.033913605528912635,-0.010842466436259508,0.029150078958390873,0.016922830311857293,0.09454966126465007,0.03943679224261079,0.7528604839182862,0.3283163525035872,0.5105191290155516,0.1613012608143537,0.1045763741509542,0.0411157865684579,-0.005200791126250274,-0.0782828459745666,-0.04676590168874452,-0.019311219958849875,-0.028094385031656285,0
org.apache.xerces.validators.common.SimpleContentModel,0.1268504089916188,0.29709538654591017,-0.024763016929066704,-0.13333000044697751,0.5245205616719145,-0.019073460157089037,-0.24031373981317652,0.20741776918534124,-0.008529274571368279,-0.17695372152960726,0.002350755954534964,0.04624359231899728,0.1400889641916152,-0.045193284915544855,0.06467963069396473,-0.09525407997162062,0.019391217631338664,-0.008724102165286166,0.07269863488340264,-0.13604290738396946,-0.010078167093799537,0.020913703048954273,0.2651846821363212,-0.10955338361257684,-0.04311372547923955,-0.2387329292993563,-0.0739467004465978,-0.05678105522041404,0.005013224301027822,0.06411484884510679,0.040564821549316156,0.5021023747956996,0
org.apache.wml.dom.WMLWmlElementImpl,0.009909568435931475,-0.007450519774942015,0.002765002875394903,-0.007043706396390821,0.0006329317562954242,-0.0019947013096469034,-0.0012482058540638542,-0.009241060442973044,0.050616568605134436,0.08724651909220085,-0.052261758820741425,0.9704151540326003,-0.1990968154171903,0.008571002483425278,-0.01110988588208796,-0.011920207264332478,-0.0051802718780864605,-0.0029672913855245853,-0.008073904273005148,-0.02230400216297641,-0.01758577903720382,-0.05747720304001566,-0.014080848227181718,-0.02057715199734312,-0.010323077982741272,-0.0017367603857236116,0.009599354888225485,0.0023598935080657362,-0.00021661859970268616,0.00011099112489918882,-0.0076249917234339016,-0.0031533671229771205,0
org.apache.xerces.dom.DeferredEntityImpl,0.11033310321074216,0.053056412948488556,-0.03232227074870947,-0.12823745473316925,-0.02495088728397856,-0.015046411845309039,0.026044956871118928,-0.11210443454878463,0.056024493661740817,-0.1155160064231083,-0.012408963502699604,0.023856146082441666,0.12549510148375106,0.03441881486201207,0.11004640924084044,-0.06796361282399459,-0.005694072072214105,0.2880167776982418,-0.039377181264468465,-0.017407069922801503,0.14053805307772083,-0.03811267878992016,-0.5137932000799783,0.43629731337733535,-0.33427303274392695,0.04710863565389752,0.32246241894975686,0.04658827128864867,0.1026895856976918,0.045829960578810475,-0.24106821765922806,0.22651065268768578,0
org.w3c.dom.html.HTMLFieldSetElement,0.01751369477656049,-0.01574696108214023,0.006522993643033763,-0.01525936952957772,-0.00036866379255030715,0.34893681653579023,-0.006144745534407765,0.02741124882311006,0.02347787462411851,-0.0013475468627976686,0.5369137810636638,0.03504755126145782,0.013761001004846573,0.007236524251595071,0.012161622088589747,0.03896754788708987,0.0018592081645901273,0.057731911562977245,0.16704357259190916,0.3580967585081522,0.2166167738300994,-0.3963687635866863,0.2650788832637624,0.2872899117696907,0.16032438953672953,-0.14600430411059082,-0.037203817447561564,0.06811053869026427,0.1006724692692222,0.06507104714591959,-0.02898965848390349,0.00986569165628622,0
org.apache.wml.WMLFieldsetElement,0.007280288720838179,-0.005750634258377236,0.002109725698507421,-0.005662159668648936,0.0006310456027169808,-0.0009110710597155365,-0.00017116636763992585,-0.006877800247514597,0.023555191864058776,0.0069037618649922285,-0.0016152736159931913,0.04438303314423218,-0.01602353545264542,-0.0054721212584147895,-0.026434238299294074,-0.03391223717736782,-0.010841445965600228,0.029150765805220302,0.016922953443174512,0.09455509483123369,0.039441516083211746,0.7528651338560196,0.32831932196819213,0.510513168184829,0.16129978786952,0.10457742307534333,0.041114113336742315,-0.005197802686620446,-0.07828226958169845,-0.04674185803094555,-0.019295350389342915,-0.02808083193386577,0
org.apache.xerces.dom.DocumentFragmentImpl,0.38510022431196195,-0.23736675053066647,0.06040776770814515,-0.18964666967184807,0.013298901460918087,-0.053762960883467235,-0.03679429368116075,-0.3259982980738294,-0.016081906049465904,-0.12429957180980325,-0.026524248697344602,-0.02167981700747908,-0.050295424887859354,-0.05572509333217318,-0.03692311990046702,-0.10743693246243978,-0.0359863703969886,-0.08952892062097749,-0.08521247974050504,0.012978538258507132,-0.04659651314040091,0.15702835547054544,-0.14500980541081157,-0.14016540958607318,0.13373438040127114,-0.40577337227052557,-0.41181824448772497,0.09691184060941424,0.3091951065029473,-0.053286249966380754,-0.20605933809996244,-0.15150054180052117,0
org.apache.xerces.validators.common.CMNode,0.07114095764713854,0.18240225173641464,-0.004302856551203714,-0.11003197419080095,0.4674311623240227,-0.02211689641130648,-0.2846858428496406,0.20583332218016007,-0.11261845572939191,-0.09124968889880383,0.015997585192849863,0.03489089556035201,0.05791751321077169,-0.358990102707849,0.06816357529890507,-0.258166249150251,0.04052134217841664,-0.12030967562681315,-0.21882857441538806,-0.003711765283527719,0.5208996833049733,0.037188871172798524,-0.00683596191678634,-0.11389300895988684,-0.008020788680481939,0.006644998252353074,0.038570097672138065,0.007062345830639578,-0.10266993594358169,-0.065530357567085,-0.039938401609787816,-0.11537271952344356,0
org.apache.html.dom.HTMLScriptElementImpl,0.20280430924755607,-0.10034915583901208,0.02321269020215524,-0.04898968052969981,0.029501315005626593,0.40814376946318653,-0.015450437011390107,0.0007776179285788131,0.12036973669666723,-0.030875345931362562,-0.5414885235330834,-0.056286364942233484,-0.10124773566894421,0.025906017353683704,-0.2967985925254758,0.002546333455025555,0.04999483648435981,0.09254135806094195,0.18330590630502244,0.11848519154706183,0.2391207779628121,-0.016884401544909302,0.08245770205161441,-0.19529873184231328,-0.1036485324773873,0.08141212429688194,-0.15205550557408246,0.08131786744010144,0.08982004482588522,-0.09674760521796369,-0.18841733439789618,-0.32587002093806317,0
org.w3c.dom.html.HTMLDListElement,0.01714699499190554,-0.01436938051196717,0.005224572432396567,-0.012528857125351355,-0.0002887403494052973,0.19764642935134474,-0.003517062491919598,0.009080579827326974,0.02968895234365498,-0.0004085919518813865,0.4156506209002206,0.0245732827428826,0.007008106846148834,0.005064050727731697,-0.011409581798114132,0.01461628818104498,-0.002591975107281908,0.046941415816322926,0.1966331553703264,0.41036512485110344,0.237664745713731,-0.45944554470703314,0.315004300606354,0.3529247102728496,0.17036189556624776,-0.17185160486943482,-0.010931460434086987,0.050961084810919995,0.15176273995573944,0.02042745898171135,-0.0006950309916502049,0.01147749770213532,0
org.apache.xerces.validators.common.XMLContentModel,0.16288299961191274,0.3788693837215927,0.023842815490489656,-0.13113335607701987,0.6010232965389617,-0.02534515032178349,-0.36831239518378056,0.2461911290084618,-0.1100522520312532,-0.03948602273046618,0.018189707678183904,0.015250794423729537,0.007062000519013941,-0.03800290898930283,0.00714775447723813,-0.07590169166526714,-0.0025351220398630164,-0.09855809904996667,0.02189155822748778,0.10422056204543854,-0.22798819738743709,0.011414240348137155,-0.06235646025797301,0.02921320924103729,0.18683218894569867,0.061053138560373435,0.053289167223572693,0.14286949238576419,0.13872356127163105,0.10978746108570994,0.22942467672368225,0.09357645826508094,0
org.apache.xml.serialize.XMLSerializer,0.21480804321780134,-0.03708647981958825,0.006133063818697618,0.10075551846697323,0.04776739808655538,0.018687351407073005,-0.02540450822976336,0.007635913697804518,0.6727777359626567,0.3815792692759836,-0.0026774329179464905,-0.08479364943895781,0.004173580503651294,-0.11870619377390776,0.022945865142722434,-0.2576308832595734,-0.06435570020272752,-0.05242700263067491,0.027689941145888197,-0.0805771107817941,-0.0492340811390012,-0.12096208197529355,-0.1275290912793476,0.08823462268966618,0.31108460174803415,0.03940111861569472,0.03889038138067489,-0.05024908298522925,-0.184686874913445,0.008620880268297645,0.2427440028622033,-0.04234907925453774,0
org.apache.html.dom.HTMLFontElementImpl,0.026770594429518915,-0.022202302096957675,0.009152229798025352,-0.021980396358595923,0.0019805287297964907,0.6236135251098889,-0.016248789130640054,0.03864806587344211,-0.08423627643380596,-0.0011165956623962932,-0.7407104661029246,-0.0372326662987067,-0.005501443304627631,-0.006836171505163032,-0.01150164667808259,-0.025394829958823428,-0.006764966599153529,-0.005470214424617141,0.027944131404079885,0.08044406599174667,0.03944971151150272,-0.12120936297571962,0.07474886916433357,0.10991874922866694,0.04545214873314715,-0.023122396541460154,0.03176173909801285,-0.01781980669670462,0.02954674091698244,0.017394675571550007,0.041498552043201006,0.038841491840584656,0
org.w3c.dom.CDATASection,0.33497825274488496,-0.16931245067556894,0.010064934858947138,0.005525413903829787,-0.033297969442153845,-0.05340372771816727,0.024779389690906595,0.12492142521380327,-0.07619393463614073,0.12691592342676733,-0.045231823991121536,0.014459312579113452,0.0960445083499732,0.025809920504270112,0.004486688660590282,0.18231908720403572,0.09373868088186398,-0.008696292333075558,-0.2583278602344601,0.3530078777312565,-0.011142760644717776,0.16358609047233535,0.05389324046588124,-0.19439995841719004,-0.3228044782742084,-0.422784334908416,-0.2308259364479718,-0.35102605694078176,0.13469212250025864,-0.15693691856362338,-0.03382249698042547,-0.018344992165883287,1
org.apache.xerces.validators.datatype.IDDatatypeValidator,0.07826476374706098,0.24020890153553073,0.3814535965240424,0.02369622439596848,0.2578619874850713,0.02240250688237493,0.8057012481376331,-0.08412567112585877,-0.04957678575962189,0.009458528476634634,0.0025324217816701305,0.008063163788235787,0.03246714988650394,0.041815813418662515,0.03423854220092583,-0.05340158668093615,-0.1409926962127234,-0.035275262838064946,-0.0966740893866041,0.045160342349852035,0.07191742558594999,-0.004662127295691572,0.0014218916484631183,-0.007642959924851533,-0.03587958761012881,0.04011905019729973,-0.07374341357988037,-0.011553930579807466,0.01238028529321812,0.057723745489385025,-0.020372836057812652,-0.08545455497769357,0
org.apache.html.dom.HTMLTableCaptionElementImpl,0.034217643425605994,-0.02982140612992984,0.012633199161232686,-0.030259961536131762,3.8097192015766424e-05,0.8811663040927248,-0.019906712275864463,0.06414492276837684,-0.08482401020769728,-0.006488539879948429,-0.42355062881595906,-0.016052918905713455,0.0015876373481165536,-0.0036987209913054964,0.029651942666103947,-0.013234732986918173,-0.009157869053852907,7.709127778339433e-05,-0.036513133455206376,-0.07789459798267359,-0.05900217873995814,0.06638395654098041,-0.05607319381972902,-0.035698653120941504,-0.028229239485274962,0.03296320998693203,0.025932338987552987,-0.0409914833014883,0.002690861800536299,-0.006266152236876799,0.0465404075169218,0.0412180379350463,0
org.apache.xerces.validators.common.DFAContentModel,0.111638302006431,0.27382146520205053,-0.021206049607660617,-0.14151537749100254,0.5682288879008208,-0.023609781359270752,-0.2999285548554608,0.23857756665203864,-0.07341610410953071,-0.15727339585007244,0.01059660061302458,0.048148955051778936,0.11602572182935218,-0.2515979566731877,0.08093978215997888,-0.21776327378184046,0.03585019763571446,-0.07236801909678003,-0.0951373805806698,-0.09048219481448629,0.3320529421085704,0.03246873400582476,0.166176487574395,-0.14221041853421643,-0.03845789211683884,-0.13534225134660913,-0.025853322089240936,-0.03834552700641572,-0.08092960635152362,0.0009448644112674515,-0.009861714365782748,0.21674429801882328,1
org.apache.html.dom.HTMLLIElementImpl,0.026770596342114473,-0.022202304019231348,0.009152231107246568,-0.021980381424112454,0.0019805313322484148,0.6236135464978703,-0.01624879591430364,0.03864806763057014,-0.08423621788140266,-0.0011166210529512041,-0.7407105900757759,-0.03723262031667665,-0.005501074638667868,-0.006835931994861168,-0.011502170387713404,-0.025395080035144003,-0.006765886708782954,-0.005470562632040877,0.02794484159609623,0.08044442891236427,0.039449639739862014,-0.12120930894354862,0.07474925406973328,0.10992000184349882,0.04545115439535605,-0.02312148890472202,0.031761360444436185,-0.01782109003697816,0.029544874497134017,0.0173954581558736,0.04149619731170772,0.03883822501123465,0
org.apache.wml.WMLOptionElement,0.007280359343471657,-0.005750710204461199,0.002109720675806937,-0.005662250018426924,0.0006304995183776469,-0.0009106265004348726,-0.00017125411907897378,-0.006877924823795947,0.023553923062409672,0.006903268706020361,-0.0016145325775059486,0.044383141053819075,-0.016025071223276833,-0.005471135755845292,-0.02642859910682801,-0.03391542928340152,-0.010840031497531016,0.0291500444165025,0.016924825613697438,0.09454964403923287,0.039420531752388056,0.7528547886255975,0.3283257162795202,0.5105271455162999,0.1613110857190993,0.10455915841064851,0.04107479888219514,-0.005184146747585674,-0.07828358823248288,-0.046783785335278424,-0.019271725619601835,-0.02808497320358008,0
org.apache.xerces.utils.ChunkyCharArray,0.18099190832301895,0.4254434081192499,-0.18901672800230795,-0.22714469931905842,-0.27917346359870554,0.005470222912473925,0.0862599549553144,-0.009384493828418052,0.0022859502291488415,0.024847053950203653,0.0035019660464789284,0.001530934124277633,0.0314556026373483,-0.02790038116062104,-0.09152626545903378,-0.02664364688786284,0.011080639739556876,0.002419781475928521,-0.08770531938888403,-0.027332707256332495,0.014129443992139305,-0.10517397726205298,-0.1694977167871863,0.34977538319826673,-0.29438417110273396,0.22240005881740327,-0.30683443571704877,-0.14711523666293247,-0.11395642352744548,0.07268115779166953,-0.30634791334654593,-0.2588358126577718,0
org.apache.html.dom.HTMLHRElementImpl,0.026770604683432495,-0.022202307440653,0.009152230250325924,-0.02198039811692336,0.0019805187914548983,0.6236137330409365,-0.016248810618408358,0.03864808813619424,-0.08423620746189857,-0.0011166611794048143,-0.7407106739249815,-0.03723265802357656,-0.005501221820623424,-0.006836265307315167,-0.011502857864325785,-0.02539558345304242,-0.006766533455201167,-0.00546996799722618,0.027944771438405125,0.08044565978775824,0.039450012422990524,-0.12120867781320713,0.0747465303452191,0.1099209182059259,0.0454515583298763,-0.023120372668078648,0.03176119219997576,-0.017820292658675088,0.029543112022179147,0.017399106405873815,0.04149791583638746,0.03883323775270372,0
org.apache.wml.dom.WMLAnchorElementImpl,0.009909570711281176,-0.007450518020934951,0.002764998471073619,-0.00704370205379384,0.0006329601448625919,-0.0019947608280370347,-0.0012482255194440353,-0.009241050057303999,0.05061673139299198,0.08724646625381466,-0.052261682240779136,0.9704154554997398,-0.1990965157325538,0.008570764224213155,-0.011110761162383985,-0.01192017668123614,-0.005180544974492885,-0.002966621391935366,-0.008073614125631798,-0.022302228789446786,-0.017584283813503448,-0.057473774891668064,-0.014081662915216332,-0.020575975867492848,-0.010324651834581172,-0.001735093337034482,0.009601447838041543,0.0023574289483651576,-0.0002195513784198469,0.00011657599056727316,-0.00762713587044044,-0.00315127461507445,0
