name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xalan.xsltc.compiler.NameCall,0.26473542363502073,-0.009797358647151271,-0.495787680843826,-0.039550571535547786,0.05711903639544488,-0.0048590352136497345,-0.05015702887996079,0.03300076151396353,-0.02062881106939116,-0.1487011742792971,0.11669551799425075,-0.26319941136226005,0.02964587941931813,0.08911202086328374,-0.002998075033078576,-0.0133042202115566,0.1472642972092452,0.26597119866065055,0.10434122894771736,-0.16546336418546653,0.07950854450286801,0.04839588651650595,0.23598383981010057,0.015314030150026244,-0.04941439014636882,-0.26284833531195084,-0.054433706627202705,0.19718930758979342,0.2582699531175956,0.25989015315081254,-0.06956685275330245,-0.33672024128769723,0
org.apache.xalan.xsltc.dom.NodeSortRecordFactory,0.014126819690027116,0.019255587320946815,-0.04055918318645213,-0.04987902730746651,-0.03526650297930827,0.05181596813822146,0.5819250347395788,-0.08074035946307984,0.07883238739423977,0.039919922055745356,-0.030100673247429183,-0.053952586005028016,0.06603815621770277,-0.30627254478986093,-0.27282498497064434,0.10599201523561695,0.3301656737084715,0.10438255094788125,-0.16801412660610698,-0.0075622426294193095,0.07946590371869215,0.015158911298734472,0.18748871875737322,-0.024933532984887343,-0.05957039137041847,0.12550926732399315,-0.028132696161152933,0.0796551893421326,-0.042194980792456656,-0.06548487497190397,-0.2456710145304513,0.4091279341488477,0
org.apache.xpath.objects.XRTreeFrag,0.0639916172402821,0.45034801336384783,-0.046036228488765506,0.24411022114602432,-0.2423360897993513,0.01551045034209316,0.03847611984090699,-0.06791782744063225,-0.3612958614358369,0.052121705606909687,-0.05052145232530728,-0.09725560427464419,-0.14696373324810455,0.20075135065928226,-0.07663052482085382,0.21388232717439554,0.09737036599869799,0.003521628054267066,-0.09775376290323097,0.13106414092889915,-0.060295887015362606,-0.061833773768860865,0.060486515880237235,0.2448494240123538,0.12364152833168712,-0.18236724986327085,0.05809373330089867,-0.30509501518932625,-0.09244500309207214,0.3559959045990261,-0.002332087969867016,0.14127588915501554,1
org.apache.xml.dtm.ref.DTMDefaultBaseIterators,0.005901299993555896,0.0793622389754506,-0.0018161668288287057,0.0643550747862874,-0.03940550683807703,0.5946802298962975,-0.05231484634602096,0.10595904668176166,-0.05113409543620618,-0.08480990263528658,0.09960753299509643,0.14632740356113352,0.3668455574477725,-0.04075448922369968,-0.024581330085876024,-0.24683659742131686,0.01587131447562511,0.08781720544396275,0.004827684060246149,0.42552331512700364,0.11674590634799052,-0.215271315391798,-0.01056313828037845,0.24581901198295247,-0.08675156937792178,-0.13159078823536716,0.12047851071239132,0.15727791688098158,0.009776367079808546,-0.05027937690829822,0.06817772917723074,-0.022764606774387155,0
org.apache.xalan.xsltc.compiler.StringLengthCall,0.2584875362108036,-0.01846113682783289,-0.5733299181644906,-0.02982843803736362,0.07474387952173435,0.0015040582876055834,-0.041334457936078366,0.015662484084346704,-0.02610409938245909,-0.10035950945329021,0.06741003755167771,-0.15209603894404214,0.021691016870385348,0.08434425318154658,0.01645828683353815,0.004130323626281793,0.11220235034481704,0.24343673929007667,0.09267924998160973,-0.1932619407194038,0.10121892699594155,0.016409019824198522,0.28127196238325686,0.08231687003999634,-0.10876190855169421,-0.19874120651793695,-0.05916021953674421,0.17779167890866884,0.2940187077298135,0.3013631935605206,-0.0799164135800425,-0.2551766859678939,0
org.apache.xalan.xsltc.runtime.AttributeList,0.12434333538854916,0.01215058207939131,-0.2716982378633869,-0.07748222252857401,-0.03149993699060304,0.06085841162389828,0.46006414091382086,-0.015699120006607118,0.06580948916590272,0.17072998897652733,-0.03162631580798009,-0.09131086680519257,0.09910305601437834,-0.45926264230146324,-0.231798545601146,0.21684191907986328,0.1636205666119682,-0.08084219653497247,-0.3822548351446973,0.1036152620318328,0.14772066887568058,0.07328230861054871,-0.018002132165637046,-0.22093914356956665,-0.07162242172248144,0.006483441582130384,0.12587079133509976,-0.01578110485182198,-0.011676475055047111,-0.08647687924386482,0.16701309771884054,0.019746757856311897,0
org.apache.xalan.processor.XSLTAttributeDef,0.030116438943603625,0.2978761260895387,-0.02290600813359306,-0.33759142876126763,-0.1807272173084103,-0.03322788587245087,0.0011357835973704177,0.38131894551476353,0.3110522382578903,0.24350273117760848,0.309902570297101,0.18950955087779034,0.0038459158981087762,-0.03490938845668357,0.060739269526160676,0.1400583173453197,0.07633391261485736,0.10533085619950301,-0.07490441443179456,-0.13389442355914527,-0.2775379664409585,-0.2933273492340701,-0.035362808403602314,0.09712204393721183,-0.02796768809274129,-0.033202334850884536,-0.12044368346434096,0.13577634771632713,-0.08287019506777468,-0.10059215185131275,-0.12902498359290895,0.14658516957143689,1
org.apache.xalan.xsltc.compiler.LiteralExpr,0.5182359561399358,-0.06224453912193556,-0.2634535946051003,0.008474357445715468,-0.0027177580461766825,-0.009688656143616093,-0.023937244534241064,0.03315331881645456,-0.004205891825168106,-0.10248366415651818,0.10417468653849764,-0.26620505219494756,-0.016630025261577204,0.00638215503180583,-0.197542854737828,-0.20229854343775927,0.4118543887931211,0.2993296341482949,0.06998308501925139,-0.07733745756253695,0.024890592709565187,-0.024626254361239653,-0.23779354416932286,0.11844023243537594,-0.0010080703656058013,-0.018293578678256008,-0.35911158221862866,-0.06285718575102782,0.052440647096903104,0.05144502600736531,0.03726208950528067,0.04321016356507036,0
org.apache.xalan.xsltc.compiler.Text,0.3523152413491445,-0.012560556070706547,-0.33112730312211364,-0.02581446444167526,0.04343033763946442,0.06444783198083298,0.02487072005639009,0.004502369619059404,-0.06285730217674455,0.1495977897629838,0.05192961755708732,-0.21097720590373198,0.05164377296329706,0.027949950870518152,0.078997757571847,0.004874476958367868,-0.16621751526911038,-0.17873723978911643,0.007397639125972453,0.11588106720031857,-0.0035666733609147545,0.1607627646090579,-0.25975503305187536,-0.06118662721584367,0.01354524223196085,-0.09464386197066958,-0.4689683518277694,0.011646771138139727,0.34899534273341354,-0.16070152240923238,0.10132491592452765,0.3438677819855494,0
org.apache.xml.utils.BoolStack,0.01734688598088253,0.2119706626515801,-0.020095782362376916,-0.1634520777173702,-0.1382960228541678,0.17794628326281225,-0.00026147572732803157,0.19990996166438127,0.04882974972842442,0.12879223061023512,0.023681208969832723,-0.026317630403395333,-0.3591246918092958,-0.09711403358074183,0.030271207450830607,-0.10570999844327424,0.034665875882396564,-0.10126119648805573,0.1519045371289053,0.09735302983242505,-0.2553307533819004,0.004784487362203547,0.22440680548652564,0.00411644766935663,-0.2382027173813254,0.45720599163923825,-0.29072379894542283,-0.13218289709779277,-0.020835538099404822,0.22703884422282655,-0.01275195444722852,-0.29438151252943945,0
org.apache.xml.utils.PrefixForUriEnumerator,0.009728050661646967,0.11243535433210429,-0.003109550028489028,-0.13034749334502269,-0.029881120979909113,0.01410006891919116,0.008226048013261258,0.011018904853674722,0.0015840668022677484,0.09240985062090148,0.040702385460054044,0.06823391242583457,0.0011440502480199054,-0.04280383192146579,-0.07189296069567698,0.16858605055966322,-0.018198323863431128,-0.18726926604015376,-0.018929434168292483,-0.11758248856776783,0.5742595159351271,0.07940612961427933,-0.06557815545874543,0.1887905271704446,-0.05535346652118137,-0.15462137138210813,-0.26552873545293665,-0.2621354290594098,-0.5430769185617815,0.060070349006723235,0.1357405396306804,-0.0996966199592716,0
org.apache.xpath.functions.FuncDoclocation,0.01768486864827638,0.2582152904049532,-0.05373768435021315,0.23478846831755387,-0.5762069353146874,-0.137580028756667,0.017173346865057264,-0.06189213167499515,-0.6172851115783768,-0.09909185107024374,0.13912157478593712,0.09724692641274545,-0.013420624632190055,-0.0688896517467733,0.0662825965558914,0.12937355613764068,0.014068513634311391,0.040517932668402326,-0.01884625687808825,-0.015509941290208735,0.0014267346071161777,0.008127779534699018,0.05890628312055321,0.04488456722165365,0.041428925451280386,0.05467923638321222,-0.02854859040408396,-0.09130008725620398,0.08940203225161106,0.017078558891219956,-0.06288711475668383,-0.2002939891934149,0
org.apache.xalan.processor.ProcessorStripSpace,0.021998115711888533,0.19085491194419205,-0.013539415913786754,-0.228361415057723,-0.07770203011940618,-0.07033816036137357,-0.057687383339018086,0.21171660737323095,0.2500280253342822,0.1218428885046569,0.46662657958211456,0.1920459458401678,-0.013254170950986102,-0.04330738531872201,-0.0068712636317667004,0.13338108195480755,0.023737994547251198,-0.024439927117533785,-0.01948038357160882,0.08360076595232745,-0.6317121782690313,-0.03847507892444622,0.1303390985013168,0.09723189998769075,-0.16957163895254307,0.10149174583875618,-0.0785438227485714,0.06338874051040101,-0.021532148158704377,0.08164757355062277,0.04808384544144907,0.07452563488325883,0
org.apache.xalan.xsltc.compiler.XSLTC,0.38831907880852296,-0.026062176685393446,-0.16156011881039814,-0.0389130666563817,0.01391741549687075,-0.0013775278419665418,0.02733060644629098,0.05337073099906579,0.0024360624891528225,-0.04858454014349501,0.18552862113934684,-0.3779628567021522,0.1127653584616516,-0.14191143696335312,0.1376993893246509,0.11594583396431077,-0.30402778195395097,-0.37470693134023864,-0.11757786366954226,0.19807435803610332,-0.008229588992164165,-0.029608169652943304,0.06650712387815969,-0.11429363989492836,0.0733825656821328,0.14244119422307716,0.2808685436910753,0.0009252842853151052,-0.3757930060494653,0.008138928953530387,-0.13980708201038636,-0.04997624254404487,0
org.apache.xalan.xslt.XSLTResultTarget,0.01260539073674742,0.18716917843889933,-0.06213694226483189,-0.18775583131475423,-0.20069405378897243,-0.003121923311077568,0.1803998557232804,0.30284268212719223,0.07709321889554595,0.22454019671540282,-0.22150799228664042,-0.1414911682941896,0.03176257752574243,-0.03984858557388676,-0.0945783354396339,-0.23700861312870228,-0.023508476315448425,-0.24636693269748408,0.1737150962870177,0.08607233478207553,0.1409713676731626,0.6126298560815144,-0.02643972193829318,0.21292809705621032,0.001842764189428648,0.01996096568820568,-0.022659465425975946,-0.043215222328907586,0.006445430797899909,0.023686835667358214,0.061057713585926765,-0.1442701958326262,0
org.apache.xml.utils.synthetic.reflection.Constructor,0.05362800024413889,0.038782799367866945,-0.07739808537811607,-0.009360166689949557,0.004450978198899837,0.03039702759353185,0.0726248246569574,0.04988843669239982,-0.016556813755118797,0.07738055894373322,-0.028226836646531094,-0.06588982136581814,0.017241825892578375,0.009047745882762108,-0.1258711007368837,0.030465027737756094,0.2917990906758969,0.16486793955139661,0.030614172939650946,-0.14315378490736327,0.1972480364782242,-0.06109963575068179,0.47683739209669285,0.10493405105740738,0.04259802456888654,0.14547157869308325,-0.19976511721724854,0.04420852673678147,-0.026168160255539287,0.2933123285025667,-0.31981554940978907,0.5326017389515723,0
org.apache.xalan.xsltc.trax.DOM2SAX,0.02800702484585096,0.10199977688731543,-0.0607515010114515,-0.1464612730612482,-0.18778315455924344,0.036015802493417105,0.523770274385154,0.1913051129001645,0.10342856045798428,0.08891789288266512,-0.3107330921192022,-0.13335237874791972,0.07355573331716753,-0.3109225808337255,-0.29970332506492914,0.01167336586959776,-0.22797615872453947,-0.216366605772063,0.007677237959929576,0.08139892162899735,0.04991149411591193,0.23885683975436436,-0.13900258505879512,0.22360628710942868,0.07645096386293279,0.031109905307490564,-0.14292490600345822,0.021868645479863863,-0.11453016499815728,-0.01775428586861397,0.08644199646289938,-0.09073837953641048,0
org.apache.xalan.xsltc.compiler.RoundCall,0.21562159874156492,-0.008147719577066063,-0.48203236870260335,-0.032627437571061235,0.05900314879287814,-0.00158199045665565,-0.03965859452143583,0.021160160047574025,-0.016825468597962315,-0.10978999144666658,0.07518855875813746,-0.17382718062702088,0.02487211342715684,0.08370732356030317,0.017488919430500224,0.008430149017853796,0.10196977929678598,0.24542872484727343,0.086723985837178,-0.19058986094752706,0.11320482286675676,0.02449083105154551,0.3221033730725124,0.06553093551111168,-0.10645932894692786,-0.2302998379161865,-0.04898473438224537,0.1900361348109047,0.3121221318458578,0.34892908700891606,-0.11362284993504515,-0.2956395724512847,0
org.apache.xalan.transformer.ResultNameSpace,-0.012936138814065398,0.004451922573397336,-0.10719425163038127,-0.05523332172394542,-0.12567067931891177,0.01837502067746606,0.1920534138105694,0.10952337240042698,0.017169408355632937,0.28792275325751465,-0.16859268725479956,-0.1323017278104398,0.05980378036187729,-0.2950635652939414,-0.28077972840710097,-0.133942976306302,0.17445614370250082,-0.22463819977738325,-0.1786764902981606,-0.07096691083243006,0.04595508473051298,0.16223234123091237,-0.033781808278931666,0.3424424436867404,0.4841787824295616,0.19433581670419733,-0.03143507521349835,0.24002254782138369,-0.009641505217512275,0.026446503633198944,-0.007078518049120655,-0.08594927240595701,0
org.apache.xpath.operations.Gte,0.01598192922484138,0.19001608796045494,-0.04251020955984005,0.23957074239230147,-0.47444129530958046,-0.2821567242839884,0.003187280204470681,-0.1949130389420245,-0.46889091057121624,-0.03456166110432373,0.22492509861805884,0.16030135747556265,0.29448711440131,-0.13648233033412718,0.047785630695543944,-0.014313696938700823,0.07637582712367043,-0.048066891540495364,0.14790630277970282,-0.06433434957860952,-0.019194112182076815,-0.015710603068166146,-0.04590244396712874,-0.13143205206443936,-0.07637831963110864,0.21963433480070604,-0.10687213524823747,0.13876308793475678,-0.038401193938750876,-0.08813035226998542,-0.06901920211513862,0.06032420903674667,0
org.apache.xml.dtm.ref.DTMNodeProxy,0.1170869390741353,0.13472160506177558,0.07318509896391442,0.040374506582703314,-0.10781289658704835,0.3382004676212395,0.10669828048073028,0.0634668379446663,-0.11855040990801624,0.22769137533553557,-0.11516897274154915,-0.19652717405559786,-0.2563381994172363,-0.06123146621972283,0.06717155188049308,0.026637999011613834,-0.1641136282699932,-0.20403934726790818,0.019584222577900257,-0.02736667534678681,-0.08266790127903377,0.42567538881191436,-0.17281886906248675,0.2881499716805245,0.011496432815053515,0.01416377894283079,-0.24277003568766675,-0.07511781482673431,0.34768893015462915,0.1158522956028237,-0.07072078903225279,0.2289599404793975,0
org.apache.xalan.xsltc.compiler.Stylesheet,0.47409486738454254,-0.04948101019677125,0.0018219930886023878,-0.03510386703720065,0.00521987496037651,-0.0018040400988784783,-0.015036454224191463,0.056557265050488886,-0.03307441468340502,-0.08401897147230855,0.19707421231816288,-0.37681705569971446,0.08804410365326353,-0.06732528934710469,0.1215035437783841,0.10187858966464405,-0.2276192211711396,-0.3158188540983047,-0.10701313078449913,0.2999593712629314,-0.06180749165065437,-0.048023105831632606,-0.019871995980212723,-0.33309024938832243,0.12784039088563096,-0.011901002436526075,0.11756404080023718,0.054839170712259,-0.3587918942250927,-0.060642668890913305,-0.009529720030283097,-0.07363563106437451,1
org.apache.xpath.operations.Mod,0.019580788958891135,0.22524306173233993,-0.048876332414661626,0.2634571661310688,-0.5227300177985359,-0.2944799363303266,-0.008465521055321825,-0.2249296177713515,-0.4267998570448063,-0.037660221070138306,0.20049292926722942,0.15175350472897825,0.28566476224908555,-0.1388542426425071,0.051240580764695016,-0.03536445763355289,0.040110331438715695,-0.026582706813261785,0.09184217615545692,-0.05998039831165272,-0.010783023885053871,-0.03664167685477225,-0.05633460384273901,-0.14569713983098043,-0.058332071442873244,0.15132309647241815,-0.08026819793666155,0.1675229515636779,-0.07696631168905309,-0.06965102104580838,0.01821369751906626,0.05259407427194125,0
org.apache.xalan.xsltc.compiler.Message,0.38275750692278115,-0.060924725573339854,-0.8117358872457464,-0.009592470611540026,0.12749690398724012,0.017170968962325388,-0.037083096979889846,-0.01314986004989303,-0.06210204859444979,-0.03437901686216057,0.06500165455290592,-0.1110052137299385,0.024565778258804058,0.04010139644708866,0.04989088726103205,0.0044726071719252145,0.03801870250894554,0.09739667175087914,0.06682457118184273,-0.09973199848621958,0.004475954290797636,-0.028889336707981047,-0.06414735050277608,0.0766764749353144,-0.06110316579387666,-0.029789337494581358,-0.22136729780105496,0.02845826200664203,0.13575112255549054,-0.04775242844149749,0.1275234925083853,0.13702221985804128,0
org.apache.xalan.xpath.xdom.XercesLiaison,0.04207106117521156,0.13355361624500836,-0.03208978604063988,0.0029104406805616763,-0.1296136759560342,0.08299731285562559,0.1500010070847478,0.11944187719404786,0.027306629542439897,0.4533546505842077,-0.06327236302986329,-0.18710520256328847,0.0022557662557502797,0.04993187263410787,-0.2271187727175834,-0.40301583559397114,-0.06692707863187168,-0.30503215015252666,-0.008312431612631774,-0.08065943549002295,-0.02588257995619963,0.10795721488851281,0.13250752926313514,0.0516049110655638,0.05137630227645259,-0.3108406204449929,-0.0729114823390406,-0.19311738410687868,0.2773158756706072,-0.31182550452746655,0.0027568462348312103,-0.06667800195446914,0
org.apache.xpath.compiler.PsuedoNames,0.04173072563306015,0.20960027816473925,-0.0011812510817173355,0.13572551939424157,-0.0141347947495404,-0.01412982550891421,-0.0607412456693485,-0.23023862743766133,0.32437167609035567,-0.031112930496808505,0.023900528250634732,-0.07205462690996445,0.13823287298219622,-0.147329415051354,0.08255324455663365,-0.09121541963551433,0.06319841120583573,0.03334850714327951,0.20935041172363475,-0.1457196159192566,-0.1916799406573481,0.24485123226857972,0.05047533652360713,-0.21116501092202566,0.02909693125885801,0.27828467503801385,0.49409324256417564,0.0608683688592203,0.10593074899076113,-0.34878275084076477,-0.17340478301938542,0.08857352101850696,0
org.apache.xalan.transformer.TransformerHandlerImpl,0.02358532247536086,0.31421783935062253,-0.06382858693408854,-0.08151903289220176,-0.41546734878726704,0.2619350928322914,0.11966802586470825,0.3205537798256743,-0.06135177664840403,0.22454002263591422,-0.22840043447062017,-0.13880999340301844,-0.18450780563818928,0.07048695026575054,-0.10197382670381276,-0.1953472033363624,-0.022497415223336946,-0.12175141743426414,-0.10004914152924177,-0.17495741840923312,0.17725019616783305,-0.20013898135798613,-0.15567763972552673,-0.11528315705613575,-0.2664333523174245,-0.07954634802497898,0.074574028850116,0.054166320042264376,-0.07649516321236183,-0.08018722002561757,0.2338486208819567,-0.027936475412649844,0
org.apache.xalan.extensions.XSLProcessorContext,0.05962684606841971,0.36994743949522974,-0.04375611223416563,0.02250771628680595,-0.21452785332244434,0.051210606397101385,0.02570627308440737,0.0405099745403939,-0.14594681071264023,-0.01499705920107446,-0.08568362637405949,-0.122892488978732,-0.01575259274522671,0.15589978929633289,0.11479857829157511,0.32383514308602274,0.03938975780319916,-0.12111664610562485,0.2336618196067566,0.09165673408229615,0.1454436240312799,-0.1217983418226641,0.4946544554089973,-0.026471819497102606,0.022784134836571657,0.2441475242924605,-0.07176508122455455,-0.02449896049651174,-0.15075587332496224,0.23217766141479496,-0.2190522360296742,0.2618358256814901,0
org.apache.xpath.XPathVisitor,0.050282534017397996,0.31584107203750994,-0.011357316447645814,0.35522946736863703,-0.18908299704745687,-0.15171323754498486,-0.10165811880561089,-0.29377875555744126,0.41270617415994243,0.056539342373677186,0.013721287388056329,0.03677557919157,0.18200357643784257,-0.03546869516283176,0.07467783049609741,-0.15359914771301947,-0.15312854007534993,0.24618312246751164,-0.1942306441285981,-0.0029259568302427933,0.05017233699752603,0.1504113486011351,0.11197620379564484,-0.1301008860739997,0.019627738097611005,0.1381610130405683,-0.17502883015404522,0.1453397601249495,-0.10816883494697048,-0.04878765115372758,-0.3024224568876314,-0.15558290478148729,0
org.apache.xalan.xsltc.trax.TemplatesImpl,0.09362299178443458,0.06175432141016226,-0.17452817505749033,-0.12710991556555706,-0.08761000475716296,0.007546766400439269,0.2802966335365857,0.1306568457959188,0.05328526498648999,0.03392532160368619,-0.2502099201740965,-0.09609341209161226,0.09305629747739813,-0.31640454656815564,-0.09950710819036204,0.14726702089246096,-0.008900425626438354,-0.28367954905593323,-0.18620006530659222,0.15500196935708066,0.1137144660073311,0.015497468799025974,-0.06960240088390124,-0.04413469172324522,0.09510882481045839,0.11940975142403745,-0.2855306281656047,0.14900108182713803,-0.5243300012385603,-0.11218366471965628,-0.016958835270279374,0.21726351670646524,1
org.apache.xalan.xsltc.compiler.Key,0.5375904817682589,-0.06195447407269221,-0.7435788495180737,0.0014273567585435583,0.08998927135075682,0.007493595177371508,0.00927918103669359,-0.04205058297841868,-0.014744227620450478,0.02989502383326197,-0.07517292790995267,0.20777558429761503,-0.04024142836018494,0.03525718737096098,0.026151469000677826,0.04410344019009467,-0.01125816106286395,-0.033828482794211724,0.007132030786048197,0.09166635207844544,-0.031268010427977826,-0.01940436774719469,-0.021333329149357295,-0.10470983990208646,-0.007846253866793291,-0.005846692437729964,0.1713998780409682,-0.07070516601782136,-0.15610010459985565,-0.06316983354878175,-0.04233311201992307,-0.041145447085635896,1
org.apache.xalan.xsltc.runtime.AbstractTranslet,0.016812665974965987,0.037592020281704525,0.001863761672671795,-0.06422753905745547,-0.005644035337916209,0.05328864276245582,0.6367185672726592,-0.1296167245791484,0.0838097211379813,-0.026176238692347427,-0.08586151849981619,-0.017997703950996854,0.11461684632332149,-0.36156775887596526,-0.14525698411302496,0.2787433875674114,0.10388542010677401,0.19027850870614882,-0.11972877622948463,0.08467059218283148,0.0687938764014901,-0.07911231249085035,0.15826650418398375,-0.2189014748724236,-0.3197452922090876,-0.08010771667489812,-0.03796674645607779,-0.073527678136132,0.05233190266472713,-0.027505719122655235,-0.06581806249944504,0.18770419546971562,0
org.apache.xpath.functions.FuncGenerateId,0.01768486864827638,0.2582152904049532,-0.05373768435021315,0.23478846831755387,-0.5762069353146874,-0.137580028756667,0.017173346865057264,-0.06189213167499515,-0.6172851115783768,-0.09909185107024374,0.13912157478593712,0.09724692641274545,-0.013420624632190055,-0.0688896517467733,0.0662825965558914,0.12937355613764068,0.014068513634311391,0.040517932668402326,-0.01884625687808825,-0.015509941290208735,0.0014267346071161777,0.008127779534699018,0.05890628312055321,0.04488456722165365,0.041428925451280386,0.05467923638321222,-0.02854859040408396,-0.09130008725620398,0.08940203225161106,0.017078558891219956,-0.06288711475668383,-0.2002939891934149,0
org.apache.xml.dtm.DTMAxisTraverser,0.010941068778836936,0.10126876926637553,0.000736112726444832,0.15178643632045496,-0.013291755129124899,0.4947073325854338,-0.07881683587144182,4.571515682904171e-06,0.11602781421050384,-0.1675662786758247,0.038955303145716026,0.10256039755970564,0.3033377762582687,-0.06803946769574545,0.0011635903344355632,0.11390033798405393,0.06020478955981939,-0.15097975526496932,0.07184313001045521,-0.4640254849297617,-0.15924046567802894,0.27499646833721997,-0.014006780213005334,-0.29972296802027754,0.17298158545048153,0.1737951489717976,-0.1014067154968473,-0.13958643322769307,0.06682018670609197,0.08639204709235357,-0.11159499798768265,0.008832512939832182,0
org.apache.xpath.axes.AttributeIterator,0.01871890992782886,0.17974911736535826,-0.034122147853336095,0.26242077333703756,-0.29363386823870546,0.13063781309032174,-0.1062574327311103,-0.3052282082046126,0.19662032758226577,-0.03971503576871492,0.03393347206143988,-0.06917701021723041,-0.23407865403388284,-0.20386608012655882,0.04373197319436198,0.20326925617534355,0.2415697441896541,-0.2908618667275716,0.3382803803894254,0.028454335890477196,-0.010766537951597748,-0.16722806496291637,-0.14007966201931296,0.06834670386213461,0.02421637765953188,0.04048031924280888,0.061845690336255456,-0.09980360686287754,0.09483303643626192,-0.1263849307999321,0.390197787674316,-0.0019928759363696865,0
org.apache.xalan.xsltc.compiler.CopyOf,0.46425915369198584,-0.06383775573652868,-0.6503387595989062,0.018963537783314464,0.0904526183244746,0.00944726543005442,-0.029099476652697225,-0.05327535215371953,-0.029632836543188563,0.09127620915256826,-0.16221336152490295,0.38228581226208513,-0.08843093818497663,0.06481806472774353,-0.02771140667683314,0.024768104333599033,0.03694696940342218,-0.041685947340647594,0.022401064891711064,0.13799619225744486,-0.0576508036649914,-0.01100255015804159,-0.18479577746096965,-0.1198077459551034,0.04013399444117352,-0.05487770703428729,-0.11649616079942267,-0.0962529847726447,0.03851296674628757,-0.10617767716251822,0.0020619443936553657,0.1877475365805452,0
org.apache.xalan.xsltc.compiler.Output,0.38975147538194305,-0.03881000687964407,-0.6729993510167345,-0.03918011412961361,0.09253592646644822,0.006511450631550292,-0.032265433476205294,0.031582674716421205,-0.047880067789718914,-0.10442164759794482,0.14547052672831512,-0.31469327560746657,0.07462287235398427,-0.010170053789462738,0.11237939214707882,0.11384430504886583,-0.18336035949293045,-0.17118715852604918,-0.039589458902513135,0.09168862577395492,0.017157446082324612,-0.0018160274679417145,0.09525421322456806,-0.219219537455252,0.041803567895864285,-0.13693640485301997,-0.023823424727783236,0.15782969257131246,-0.16453910854873358,-0.0027853188116420376,0.01137608472492893,-0.11538351693543399,1
org.apache.xpath.SourceTree,-0.008222808662282928,0.049424936653364344,-0.10181534918570238,-0.04999380002776115,-0.10936724122747471,0.07462061166128683,0.19207271894775124,0.11374999285977966,-0.005601987780933521,0.31026390861191866,-0.19983695354244987,-0.14466666216875004,0.05847371972542937,-0.2585782652001091,-0.2618290368026748,-0.08817412305071509,0.1645470432500008,-0.21672141085641083,-0.17536663666677196,-0.10353883358254254,0.038509758879801195,0.1454360717576606,-0.06781394160494153,0.32079389495844784,0.45995634556967374,0.27188049793327485,-0.05889792674894661,0.2509336525755166,-0.034327667978323,0.059569461253277396,-0.021957311611032537,-0.1034879683641352,0
org.apache.xalan.xsltc.compiler.util.CompareGenerator,0.4512267933115571,-0.06684244466605964,-0.5911605021244726,-0.026871277922293497,0.04096104375786133,0.02145123867486008,0.05980785019925361,0.03818000622835795,-0.053723982779962355,0.05456972223487387,-0.040355609630017095,-0.08766109718919092,0.0006828991473539582,-0.05641324871208036,-0.20399466508555616,-0.05057859078141627,0.24995891300495243,0.03158205301062313,0.08317649867659746,-0.06440386960143171,-0.05452728005395613,0.12625823444762824,-0.1760317659095736,0.03695855356504818,0.3280325389874944,0.05628346349988889,-0.12147171001301281,0.16725185772355844,-0.13292618437727058,-0.24939192499113955,0.06114212123327379,0.09545969853498348,0
org.apache.xpath.axes.ChildIterator,0.022151741607805083,0.23191731115288836,-0.042613664130010984,0.28483367738944726,-0.38879954251548815,0.04400579912720192,-0.09667972278691245,-0.3113203326714636,0.13460954319017918,-0.0333652766097422,0.01699700664580043,-0.06755397954682096,-0.21686313865335635,-0.14530728389564704,0.04295433535025284,0.20137952191116734,0.19880433149432525,-0.20303806321793175,0.26083791762263536,0.10647183045536329,0.01966468677224227,-0.18145444686810397,-0.1927318282025916,0.0865146300522037,0.029171034741634697,0.0045889716456565055,0.04935453367350778,-0.059507646101052476,0.1296477480314456,-0.0668398713034634,0.4498309666836994,-0.015636198404239566,0
org.apache.xml.dtm.DTMIterator,0.04722858415846605,0.41977363379341043,0.010438628863919405,0.345554640775457,0.08510921828680315,0.133501406839674,-0.030286754559169866,-0.10960407315276399,0.1816549755793058,-0.006891508674719969,-0.15008579775806957,-0.14791207802687048,-0.04139976023140922,0.28787515712052597,-0.15236604681249127,0.4142445290516336,0.06433409284404229,-0.1495407273552826,-0.006196033753348028,0.10115207965523298,0.07403231167456545,0.07712886255047698,0.06961473544452346,0.19936118498299155,-0.10509869228840092,0.2176318566408102,-0.17691994279190787,0.07020562527721409,-0.11034032265223782,0.1673155350943113,-0.27293615223399764,0.07142580355982794,0
org.apache.xalan.xpath.XPathSupportDefault,0.020416075654524555,0.28963027723998264,-0.06067074076539468,0.1941488503894307,-0.6185408598721744,-0.23326037933223054,0.036896639553096855,-0.01804396209263607,-0.506728504556647,-0.10351978273324666,0.03057536533103222,0.05897587073071189,0.10525931589438291,0.03196491368632883,0.027288909668929606,0.158406504950202,0.06472951262156619,-0.0874730967085298,0.12147646567813526,-0.025162333960592493,0.026299270659181948,0.02877467736385767,-0.21054590818727353,0.10077518487273499,-0.048489398845610744,-0.07667982673067601,0.11634009625089535,0.04901578659893908,0.12331652026170692,0.023170691093331655,0.04385248795243213,-0.02682283085288375,0
