name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.lucene.search.SimilarityDelegator,0.0628001834538972,-0.07788890224233604,-0.00015836481887324916,0.15641912286953533,0.11757469917788024,0.11051529624642528,0.20777748950914443,-0.02833652024297803,-0.23187375917627423,0.05650930274683789,-0.2681724593572238,0.058909015335405726,-0.04840414658536555,0.006884047611525002,0.16235041009610782,-0.4403056474236243,0.011951784682582178,0.07209250688118105,0.2265232562045651,-0.37999653667392935,-0.32804227101485417,0.270827861112104,0.029893475858013854,-0.028340810504096703,-0.04062895932512841,0.14453345179111615,-0.13101907332350707,-0.0022310997969806727,0.029867899183518315,0.3350099371942512,0.05324681020379133,0.03421786996406235,1
org.apache.lucene.store.SingleInstanceLockFactory,0.1398146676977803,-0.16249483601040562,-0.00016459484330597266,-0.09699173047412939,-0.11178036975876728,0.14852313240258558,-0.12325973979766233,0.0015681018060108522,0.05343822249356408,0.07303825720165666,0.005284272592157934,0.05228189063170892,0.013403526274299481,-0.02123947571705317,0.37022549602444177,-0.08274119583626986,-0.0002776992097019788,-0.014846863486792808,0.30331606367494895,0.3453012530589101,0.2468565960463909,0.009222003980792998,0.25446723040037433,0.1377442244410933,0.10744292607596068,-0.14147814559804728,-0.26682233747186,-0.07416507529944212,0.009940751247703904,-0.2185874283167685,0.11863145138905112,0.4615012383968607,1
org.apache.lucene.search.SortField,0.05727480343621409,-0.047744797915572915,-0.00014294719703205258,0.1171531065462244,0.10565501893349873,0.06866280771440601,0.12919163045921234,0.020991123747618724,-0.25397775476933154,0.14281504492730024,-0.2076290603427126,0.046658825181535385,-0.02906278503088648,0.005181562856464175,-0.04198711173029885,0.7006379223548495,-0.004049570288558222,-0.02245612016885858,0.020565995053971033,-0.008614504258770795,0.3401075041405933,-0.07947827288777455,0.1506608240597437,-0.057434348223749994,-0.04830722775082095,-0.005856614717473778,-0.07998659119214456,0.010080040763785263,0.03681201220680806,-0.34506107939888014,-0.07697816423359942,-0.1994253409536722,1
org.apache.lucene.search.Similarity,0.1947243029531497,-0.003986210031730811,-0.00041221870498022253,0.2520265212735177,0.19204005750010056,0.15757172094263353,0.28726209241432216,-0.029844679893971306,-0.2880618952211089,0.22377899142812407,0.036852164681949476,0.25358042001090986,-0.06263443252729159,-0.00820436080021231,0.10807945193554902,-0.5150732727155085,-0.010120498401078279,-0.024122842683336074,-0.24821265345652038,0.08871499530632884,-0.31074862097322853,-0.09070233402101627,0.08433886733408413,0.053522325614602594,-0.0459093126827327,-0.08277577428648436,0.004627532357430453,-0.10241061399293593,-0.10232673722122312,-0.15247130279672527,-0.038921177067817704,0.1846761264843137,1
org.apache.lucene.search.FuzzyTermEnum,0.12498093395131225,-0.11360390862529558,-0.000448043883896962,0.29427625596597046,0.2396440006039368,0.20668988526585003,0.23276443298077668,-0.018096238675061733,0.10968244237887176,-0.44244739141388545,-0.027835551076739344,-0.26478930189608735,0.08853793169985927,-0.0036539289313809917,-0.28660095586221035,0.0092629802037154,-0.022333241082008657,0.0034342767807719913,0.4115294922068125,0.06253792758163844,0.0495621340574932,-0.022753681628404493,0.17741575568563067,0.015762039297010706,0.07242462252481,-0.1275573684448428,0.14562497630961563,-0.1271948337414425,-0.2679528127525385,-0.07651589268549576,0.10484300670434553,-0.07374492364221426,0
org.apache.lucene.store.Lock,0.08386718957724854,-0.08027487380026485,-0.00012401013927454733,-0.04992484511000496,-0.04719217590880309,0.23024356935208018,-0.002611631042553256,0.014230413224096721,0.13205276848361858,0.003114157823101934,-0.04130067440466776,0.09276440798571622,0.008155176147068668,-0.024937731422112187,0.42924415971231294,-0.012122660426166575,0.0015658198877387087,-0.007240491874153222,0.3973463470673284,0.3609198049318129,0.1801178050761305,0.0014641011133745498,0.3393121632971566,0.10707387196716595,0.0963141209962931,-0.04530751534302858,-0.1406572489373988,-0.008062740098224755,0.004303554245972544,-0.19706276503618966,0.09603359811966185,0.4350162119309381,1
org.apache.lucene.search.spans.SpanFirstQuery,0.0944336762737781,-0.05660335586164978,-0.00036979611643661196,0.25660768066482936,0.20372558076087088,0.017116059188791166,0.10425276056232019,-0.04374841743693313,0.13753575776855081,-0.14744344811935742,-0.3704414253140205,-0.23493309677465238,0.0552173044439307,-0.005208589850451968,0.028279925390320655,-0.21455223105554247,-0.01075096375547653,0.043406715424179614,0.2411785687510595,0.0710260243866428,0.5651079654254537,0.1869193481302406,-0.22960457847312307,0.01603398391222723,-0.021156753613925078,0.15569612397791563,0.043493136116343235,0.15629553744432054,-0.21371120840344557,0.0901144787596491,0.04899806169705078,-0.06921726626454054,0
org.apache.lucene.search.TopDocs,0.17734339249146205,-0.02218969792429727,-0.000343918603655978,0.18987492816907414,0.1472507622951242,0.04249900224886032,0.12456370277381601,0.020204726113837137,-0.3624228207210465,0.3042737426301403,-0.05377113581040892,0.18293104991833356,-0.05324034159243038,-0.0048056466622322415,0.008750671765110764,0.7255458710069584,-0.0011059445367366239,-0.025098137604516055,-0.18156351910036783,0.08967087623380247,0.21195853553652674,-0.05903501473490188,-0.02123088440263424,0.01579820122402464,-0.024415510844503302,0.0009199550757433564,-0.02878493456762383,0.00501045305066902,-0.060809944120858446,0.05171284957099155,0.0027468697678165147,0.06612597990895369,1
org.apache.lucene.search.TopFieldDocCollector,0.09160418007064326,-0.06154341289054121,-0.0002831147665637603,0.19207279805710073,0.15580033613124378,0.12648740839735034,0.191341444446843,0.004859173518648312,-0.2863008627731522,0.12487202499983732,-0.30570563316179317,0.029408893765257856,-0.02850073013619029,-0.002414109684996814,-0.019720747331587376,0.726630044633015,-0.009500736782233187,-0.014076061703272259,0.05306871245961185,-0.03316795014791349,0.312203376139877,-0.0575112551823833,0.07174831826618144,-0.007946825047501226,0.0038781012610867483,0.0041746866583617205,-0.012582630597404996,0.10527559073994074,-0.01376062970635209,-0.16780430526243642,-0.007083985361465602,-0.05545242204309004,1
org.apache.lucene.analysis.Tokenizer,0.007747563149271272,-0.002039445762367842,-5.591149669809905e-05,0.0068832043238073685,0.007045362364051126,-0.01300516487210645,-0.0429529941247867,0.005274289358784233,0.07986582841046336,-0.21356580658770255,-0.0830601107175685,0.32613602091830024,-0.32588133971947736,-0.003008396956163482,-0.11911096994470442,0.018127425509255547,-0.016607185860303787,-0.018880529476317368,-0.07165798708846713,-0.16563456603122748,0.1218955834017038,0.08930054800637238,-0.0033156823702087945,-0.10791944073715005,0.04772629809210011,-0.5308192601236021,-0.24802863824714483,0.1944623856423448,0.20029472091540848,0.43069064924759526,0.17592135465748188,0.06470281928623212,1
org.apache.lucene.search.ComplexExplanation,0.07818157583254214,-0.0006257862612137464,-0.0002860011826021609,0.25545047776124796,0.21175414653379057,0.0837866500762011,0.28022130789979943,-0.014883667080487707,-0.28545472423898977,0.3010406913792788,0.09571148785398362,0.3294662642844036,-0.0657251244483799,-0.006061696384912104,0.1788373886235551,-0.5470676594668471,-0.00020217283860604715,-0.017889097064561203,-0.125476827429191,-0.009627348248015768,-0.23572187271134457,-0.014467783593774737,0.03929426271873716,-0.03793165888601958,-0.013197995824241767,-0.1366576856696364,0.07753227813341636,-0.1718088960748089,0.0029536339897952802,-0.20084551195496497,-0.04741036563924889,0.026403058233510395,1
org.apache.lucene.search.Hit,0.3812877478379351,-0.41507947055986566,-0.0005928313080820655,-0.17761379674464467,0.034034735984257596,-0.03023083363100715,-0.20859311747366102,0.3007132677809146,-0.2871724559477426,0.19278519796267085,-0.08611413753866792,-0.12252063132421162,0.013848288566160652,-0.0015015520850741087,-0.3139276905096383,0.259955650426178,0.00888888894929236,0.0006537334831160629,0.014685798468645655,-0.1708206219295624,-0.12633149492373671,0.08096768978395145,-0.0356549170072499,0.1339845120977881,-0.13486324121945872,-0.023746089999943078,0.041670718187524235,-0.07493896380705659,0.28874536014264757,0.10179758759983419,-0.1165819806242755,0.0417323856122861,1
org.apache.lucene.util.Parameter,0.27103184063941144,-0.5492355613655768,0.00012806088153262228,-0.12600997793824206,-0.1616982434645845,-0.29757646050055725,0.0070959887984074444,-0.0813436871027248,0.01721422630408147,-0.07559562790198153,0.1443682899179465,-0.07151697221855595,-0.0005998488659053427,-0.0009707445554045004,-0.1077405397357807,-0.14710731716620587,-0.004150065311239634,0.007806899224648762,-0.25732347038226633,-0.0928829516610432,-0.021211955075254793,-0.12582766824351402,0.11291479421536788,-0.11232785594528212,0.012912120287229965,-0.09253066559343498,0.18142165107059618,0.35568807617326853,-0.23827798339256723,0.04583688843343755,0.13256973762082858,0.24746967194530373,0
org.apache.lucene.search.spans.NearSpansUnordered,0.05868789353238938,-0.06800590793819236,-0.00023959712371465365,0.20145776269241292,0.1609805392171688,-0.028881749675000564,0.06833197297083234,-0.03540828607711073,0.1330351519372335,0.0029712820680414423,-0.2831587846163656,-0.13477250060097298,0.021978495867518,0.005051285166311255,-0.0030694041385354795,-0.1480123171616021,0.001442481522132047,0.042504113080020965,0.01854546946261929,0.21848319609449035,0.621678255307556,0.09118259957829875,-0.2618264807662246,-0.032923943718933514,-0.07617986504076489,0.0616508290294591,0.04436626229698542,-0.11563006056999858,-0.37528225811237603,0.20375413070673326,0.16120372299827984,-0.18053708319836168,1
org.apache.lucene.document.Fieldable,0.4574880962826397,0.08976193603368705,9.213635483648242e-06,-0.17561640283618554,-0.21906232274052798,0.23499314273857444,0.08265450625846103,-0.10048575534018192,0.09641694093038923,-0.0024969053912686835,-0.0378927736251383,-0.04387636293466768,-0.14028935485969937,0.01283496486480866,-0.24629161924705142,-0.12928380185099805,0.00970883033237698,-0.002394466870033893,-0.4012550853813202,-0.28819904330803836,-0.09368119635343612,-0.0009153315391446053,-0.22005933963792182,-0.06947534172926456,-0.032515860413464354,0.013820475123501425,-0.04713771584115552,0.24800954493763536,-0.11971780111311957,0.35195220773215136,0.1031775562004032,-0.041980380727184116,1
org.apache.lucene.search.Hits,0.6789689105019532,0.3578696770537506,-0.0003633212090296389,-0.0033084010389503996,-0.020308946346859,-0.09552292799446552,-0.2069997293968149,0.03522545457214823,-0.20429384249959132,0.10493523224834446,-0.01804470623457835,-0.0010907940859305899,-0.0007295849510201703,-0.0050213880214200896,-0.00479216469882044,0.20269849497931897,-0.0027401825069977436,-0.0017930524671184967,0.10394834923299189,-0.034816281729978124,-0.025296436260759746,0.07741821279065605,-0.08089162301738331,-0.07730709314081446,0.16572567655848952,-0.17811913759222264,0.3033092997440872,0.014385331565769599,0.03512523284976795,-0.2727009027772149,0.004357650096139982,-0.06991512896790276,1
org.apache.lucene.queryParser.Token,0.028113137715721347,-0.024957511091352514,-0.0001516882451520802,0.04351592159378224,0.03713259990075982,-0.0350754429355014,-0.07125968540224223,-0.003122271433903999,0.12868307602951895,-0.3288822741924705,-0.10258979630706856,0.41806670171987736,-0.41850467262447655,-0.0012857058980347451,-0.14733233957321096,-0.014048756110751938,-0.02383770563965152,-0.0208808504367269,-0.12360927706932366,-0.20494781407798826,0.15171279025971704,0.028251054411442836,-0.0715580069201836,-0.09955085531527227,0.0694334019537354,-0.16913490376476736,0.07010850361519567,0.21675127070200087,0.3322289475028356,0.4107743744550174,0.09625078090973076,0.105281852239395,1
org.apache.lucene.search.spans.SpanTermQuery,0.19491159388719115,0.035885090241770445,-0.0003428092180496673,0.2196891837033533,0.1680378199823352,-0.007455720584075309,0.06765977548298903,-0.03324169615107979,0.18641820748770602,-0.010223627650919671,-0.03603382219096764,-0.09134827005659918,0.046979743113979726,0.011099857471806937,-0.1868445691850968,-0.14723897033024758,0.001536479199386381,0.0023826686339808736,0.37272625977736723,0.012690114164228558,0.5847367445460557,-0.06156227845565192,-0.267525435130067,0.022568889932873572,-0.13084847613289546,0.16445284822048556,-0.03568741840359025,-0.05607845129340976,-0.373221520708247,0.14910343072848076,0.03848064429980834,0.08119067801117026,0
org.apache.lucene.util.StringHelper,0.0696677529910679,-0.014814935282580079,-7.303644685510753e-05,-0.04094039508679243,-0.055913176529447106,0.4864743578260388,0.16043619482249336,-0.041842071900297546,0.26783732025018103,-0.022527403264648478,0.16948110310631853,-0.06674954061342844,-0.028090213857866905,0.001805452322253833,0.1674085886012277,0.13810757990398975,-0.0018402646235057133,0.031014920503630285,-0.4101878411995318,-0.3016872585212344,-0.1048820472181624,0.018982127100080327,-0.2939670172461017,0.03520971698907263,-0.1826167794749142,0.14846199643046215,0.18086876127656504,0.17360099482725957,-0.2009978295864929,0.17822054338777615,0.14859020301943526,0.03045466169810135,0
org.apache.lucene.store.RAMInputStream,0.18509482030953134,-0.3283266083526963,-0.00036217789848562475,-0.1402601005642352,-0.1753051785712519,0.35763007285433307,-0.12716013578745092,-0.03174191100029524,0.1428691190866885,0.13459198033703443,0.12253238745094332,-0.009764982281650458,-0.018303341424572385,-0.00787710370077027,0.4745208641197332,-0.01327901147235344,0.002444198932482458,-0.015078317170691429,-0.05280069437465075,-0.02532162119568811,0.2549936572775596,-0.026075157802565554,-0.10546202568240845,0.024912836221774946,0.09473532158752974,-0.10209298965513447,-0.04888126419875277,-0.16566875108917195,0.1604458633818901,-0.2689955375620586,-0.36494534658163086,-0.14647073471682023,1
org.apache.lucene.search.CachingWrapperFilter,0.09672839197220295,-0.04813615221471026,-0.000312853280583198,0.19551946360271058,0.15463974027151237,0.10898357977227043,0.13358853774589724,-0.02782973909399325,0.25037787264372563,0.14530907028442203,-0.2976556876626158,-0.12328732407603396,-5.966423958972528e-05,-0.008500175212367416,-0.16765842455537536,0.042068363194850404,-0.014141165297858463,0.005577350988523372,0.3277426405136765,0.1136305102756517,0.11161152384553549,0.13226038371614582,0.11990867928543761,0.09294471782973035,0.15261150610875265,-0.05421464507240236,-0.11494723275597149,0.48218399188528693,0.3307116019975574,-0.3337184964703108,-0.0704631223476047,-0.08343559190628835,1
org.apache.lucene.index.TermPositionVector,0.2230558299809618,0.10280363600777512,-0.0001605269116859304,-0.008651376243992289,-0.04100392592167575,0.40689868089022746,0.18818406920975722,-0.05802839770773833,0.10648222058335165,-0.024386679418719463,0.163276597966197,-0.020615545529571074,-0.06242242148944154,0.014575914504826565,-0.328803726014191,-0.10386077682905996,0.005034052042674641,-0.021111929984630583,-0.3332212277392927,0.12767760161439987,-0.1373744050645474,-0.017737641348445802,-0.06936032595238455,0.07788617904916853,-0.0032321244811973956,0.2828558486314446,-0.0786837578939596,0.5407242000278146,0.12912515467822056,0.08072428410781676,-0.10863235052881878,-0.009695419613234918,0
org.apache.lucene.store.RAMFile,0.2308255536582139,-0.34263926596447364,-0.0002806373225837252,-0.1642448212838914,-0.20204899902070325,0.27700325739188764,-0.22033871145380438,-0.01937226276327226,0.05657599504173066,0.17693000527675193,0.05704231214337855,0.009032359885770317,-0.034650323980077245,0.006810989452861168,0.4102847445408914,-0.09428765382099338,0.0008533504805569472,0.011951048286546737,0.04869659273901364,0.1353207786042322,0.2989154351289622,-0.023216354367881786,-0.163701315712603,0.05311856153369185,-0.02783214968436794,-0.017896077887829067,-0.03101506119232712,-0.029704701390629022,0.13462398834687814,-0.3691265612110915,-0.26664190196249793,-0.22538914766224136,1
org.apache.lucene.store.NoLock,0.032633223602351664,-0.021852004811322007,-6.412750515790852e-05,-0.03923989355130175,-0.03606811362278821,0.15502438083901598,-0.01612718913266205,0.014651024746704827,0.10272402519634326,0.019916780928333808,0.0024590631624903454,0.09383751138592213,0.0026992258558628927,-0.024225136190228213,0.41677563821439784,-0.006651618007591278,0.0023593183003788624,-0.00787515442817355,0.33496992134722225,0.3266140549265177,0.19446415815023724,0.016764517526907854,0.3917608571078687,0.07135177994211926,0.1564442780668066,-0.17797054991385466,-0.14581725487367023,-0.03887005971894498,-0.02103834408121593,-0.1239362054202415,0.1404379155413862,0.4969377949561677,0
org.apache.lucene.analysis.StopFilter,0.045072070105476196,-0.016512862595519172,5.049588797880927e-07,-0.011316742632481901,-0.008187510254392521,-0.01470529099759406,-0.06153848170557544,0.017301726756380163,0.11570507193897389,-0.22906040662100421,-0.1171665716135602,0.4393678820595598,-0.4141937811205353,0.0003767904407616731,-0.09506997939023391,0.009691482148098654,-0.0003131408211376898,-0.005695302599888005,-0.027947060572820228,0.04955606272075327,0.03447696650258242,0.004976643582773978,0.019357534915042426,0.07020667195475885,-0.26911558395820007,0.5853158413046052,0.1213828306451073,-0.16145408319573518,-0.14936222579591538,-0.1757583505560796,-0.14260057652206437,-0.027208138045764906,1
org.apache.lucene.util.ScorerDocQueue,0.023270863728525187,-0.02302181671021375,-0.0001570605544941556,0.15170002363798313,0.125425910181641,0.07281753611451194,0.2304172959044861,-0.024275591191555458,-0.2608530894239631,0.12697781899545005,-0.2733507522734054,0.18740442849683492,-0.09132416379068913,-0.010576997396962731,0.2346041235137912,-0.5850413572126089,0.0010290458160933252,0.04764339417135283,0.00911039328100452,-0.2344286224355273,-0.2969506812685133,0.15934092769885427,0.0042962198913685315,0.06033078259281002,-0.04495541370812065,0.10132875969905401,-0.10460772876706642,0.142460860741596,-0.0031800898648831873,0.23521190363699535,0.030195968049722584,0.16466839518624354,0
org.apache.lucene.search.DefaultSimilarity,0.1317363864850958,-0.042841707695394096,-0.0002799647102985998,0.2379719069431971,0.19042438012824953,0.10675575291286779,0.18701381853588428,-0.0027038088042147623,-0.1665112082885077,0.005452980443989145,-0.016866419229902542,0.16980702580607532,-0.08000335765059925,0.006650160280987261,0.14005977682904805,-0.3463979306257684,0.01592576979378876,0.06878050751347367,0.22175244526455076,-0.28474104161820446,-0.35645410506212954,0.4014012547846614,0.14956695423672062,-0.017261024626001088,-0.04282560631102331,0.25448949262858783,-0.1522493122662738,0.1417985767978103,0.04732612843964255,0.2787603845486229,0.029023309043991165,0.04301444569642248,0
org.apache.lucene.search.ConstantScoreRangeQuery,0.2630063188974155,-0.04873525333353252,-0.0005673417579904982,0.3420348858668342,0.2660196772793158,-0.03890156915458424,0.0008152726805992723,-0.03548509329551437,0.11472147545920858,-0.2655923562173446,-0.16919647257129689,-0.15020765829119273,0.04365109793463905,-0.006975026104871583,0.05704478857076297,-0.03904294878624408,-0.009521739747283996,0.022413459495237653,0.16768757509571258,-0.025505183807290707,0.10450247348951207,0.2856162401481373,0.00579386815840669,-0.06781749230525973,0.2846747351239939,0.14819098212267565,0.07871792828392593,0.4436602158821569,0.32395535077004123,-0.15926441271550004,-0.13594571214508394,-0.12241158904106497,1
org.apache.lucene.analysis.TokenFilter,0.020607324543230537,-0.007976353163363578,-4.4386654801732474e-05,0.0031514149359558683,-0.0003350529719653746,-0.005170996284491005,-0.05493035210319334,0.0010419137918148444,0.13447216988402208,-0.3262188774905962,-0.13964885768733695,0.5221945683484301,-0.532036906978315,-0.002169605473857786,-0.2144384857754604,0.0003821729240113791,-0.010767979132875643,-0.02034688510298573,-0.14521411220131886,-0.21081400637466705,0.1694605564401695,0.09975780966961847,-0.12172249001522037,0.0691878571195496,-0.05952746712771476,-0.20262254608199906,-0.2703855965271416,0.00865196955159056,-0.03098718719764843,-0.04473194726257233,0.07509071152263459,0.00039814759465799316,1
org.apache.lucene.search.PhraseQueue,0.0407940202837009,-0.027300753472119042,-0.00014502774571892646,0.20447853741560124,0.16723045926040897,0.17237656983360958,0.3406298773648529,-0.024607533705429816,-0.2860476448092956,0.18572346746957918,-0.14604198154459774,0.1749449550815322,-0.0838633634116204,0.012881766850224081,-0.0751415679981475,0.07328323042937564,-0.01928435016389182,-0.011016149555651732,-0.07262960519982894,0.07913565492402057,-0.0673868792823686,-0.17556267276901916,0.28189294649529884,-0.0402095467026707,-0.12694859883260537,-0.17674505139319624,-0.05456442497517982,-0.33974619535385703,-0.3519873765472739,-0.3920337928571338,-0.13558132516228244,0.06926085577166094,0
org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy,0.3171969440640668,-0.05946908141010475,-0.00038176855744872964,-0.026471359652509713,-0.08278836572358939,0.2881446384674147,-0.015653011577814714,-0.04764627640434989,0.033705294114399396,-0.02605374582422042,-0.20194535183663057,-0.03645874930122786,0.06159814075450885,-0.028231441279801574,0.14451888891651307,-0.18031780206648357,-0.006076955508810578,0.0266598151660242,0.43365914811749345,0.27297296009813654,0.2741630737399899,0.044435784847124085,0.022724122421976967,0.12810184385554022,0.10146470461310998,0.008346560266118248,0.08941602199262919,0.24921284641853744,0.19168918784067224,-0.42416949388861086,0.02089052632498321,-0.21419182771721068,1
org.apache.lucene.analysis.standard.StandardAnalyzer,0.48967828466737645,0.2536981384855825,8.07655683283411e-05,-0.08662834235813431,-0.030040608112416475,-0.08855120741254993,-0.12532808702494513,0.08671844971974421,0.0809883805748641,-0.09928946537136307,-0.1024305293561206,0.2770519429690544,-0.23095729056802133,0.01323388929985935,0.01292847938561901,0.14183394192558918,0.029356049226493094,0.0698926770509586,0.2797946561915339,0.14703049396531961,-0.28979490173165723,-0.0015678125712851204,0.12372630380748767,-0.13390334843443868,0.02313854093136103,-0.3057333622007216,-0.07521947799761544,0.21087123762277044,0.015512285284177002,0.1957188834873566,0.2702420371273082,0.018094954332988765,1
org.apache.lucene.store.RAMOutputStream,0.18611297997646556,-0.27508474045011405,-0.0002652980780690078,-0.14056010585687126,-0.17329316378915743,0.3935165088600903,-0.11592235810363967,-0.030006532976653028,0.16242481786294807,0.12433348653707907,0.096237225246335,-0.02054249925157823,-0.01999082518831302,-0.002440793333743269,0.4797703137296475,-0.008081611801019585,0.00483209739505572,-0.008004103201931534,-0.04976807976167362,-0.033902669361909894,0.2191736685853244,-0.03682002303899311,-0.16361562830262538,-0.0011255091264528254,0.07853695752259522,-0.10081114326428967,0.04309481080050342,-0.13864224215295753,0.17241442164442772,-0.2023229217194747,-0.37186199601920056,-0.24960780197220475,1
org.apache.lucene.store.AlreadyClosedException,0.3948123483634616,-0.28640096158679756,-0.000544069451952185,-0.09069707399964885,-0.1669658553427287,0.45004092776688787,-0.01197782142593992,-0.07793718449744452,0.10607321108941552,0.018235393930899155,-0.13898660401832533,-0.05005308188223516,0.017859850474649386,-0.024262746140308846,0.15437859742860835,-0.2305145612234903,-0.012008766624394205,0.03277929259827503,0.22413050245990468,0.1310847325922156,0.27521530408609485,0.0664950786103442,-0.08592370697466202,0.16644184365195333,0.03644389918642852,0.10268216137232114,0.04187830659144484,0.34139641091145423,0.12072600412029338,-0.2656082660026647,0.06997751149382991,-0.04326264173536634,0
org.apache.lucene.search.spans.Spans,0.0788034817015108,-0.0012020174767126055,-0.00016094451650660327,0.13626505419338228,0.10453307239498452,-0.020407180947257946,0.06164557877665648,-0.027309797267307163,0.08642509682052153,0.10535907279535406,0.05000289240323139,0.0031920108780961257,0.02271095522241005,0.005326576558246879,-0.05737698680636121,-0.27809325257194645,0.013774611358118536,-0.004374843371695224,0.08118629853599604,0.21569773433767928,0.5694753835362101,-0.15853068918977437,-0.2644134546735938,-0.01685107345759737,-0.13903227784717107,0.005728598624903709,-0.03183677964322608,-0.21381863498632034,-0.38376222961350015,0.22199181054317882,0.18103291230810842,-0.29782305242649004,0
org.apache.lucene.index.SegmentMergeInfo,0.07494496388223888,-0.08002291631623486,-0.00019354249219224762,0.09655296942868105,0.06713312486850347,0.39936935825974745,0.3043175048538828,-0.041294300777355165,0.1268121357699411,-0.2174664384813972,0.041865333516792946,-0.1987321285112912,0.008573011787042114,0.0162690213529452,-0.49209030333108283,0.07279327297507811,-0.004970835049851646,-0.005647088439441761,0.21914380207565273,-0.009490529156826919,-0.20802935092401798,-0.011823028193008529,0.13704092226192005,-0.09972057200133336,0.047039216484201944,-0.22171605237402628,0.16017654613306692,-0.37489865017460877,-0.08036915385209499,-0.1495036868305489,0.0335729221617077,0.010243923322150758,0
org.apache.lucene.index.SegmentTermDocs,0.12394307341778765,-0.04078565235454654,-0.0002260171049370241,-0.011904379283256685,-0.041998823833687034,0.5942151520438583,0.2791068242645898,-0.07063392880883591,0.2871247285947572,-0.14037182907734133,0.1274985792982466,-0.2007514982395045,-0.01355952013065427,0.0021174171396084584,-0.05773653911445188,0.1529584099518941,-0.005617034656142799,0.00782332845066807,-0.2054101166854445,-0.36023715488508923,-0.1556422569931071,0.010226795402739736,-0.08942829358406691,-0.01673495005014357,-0.08380043098438511,-0.021259565020258536,0.0631056685752426,-0.2597749719397926,-0.2214467613946014,-0.08371333654835812,0.08111915893666011,0.11505352071088651,0
org.apache.lucene.index.CompoundFileReader,0.1485824052189207,-0.05804906652571418,-0.00030285348473987607,-0.056808505941272264,-0.07916962553593715,0.619798710946892,0.14679845069732148,-0.0429968239811932,0.3182976117438319,-0.03540491297145183,0.009693422736792743,-0.058115232294102474,0.0072981650139197045,-0.02449944145757456,0.5517328216502335,0.09317545985580405,-0.0023628278059896262,-0.001898696814198323,0.028407499123520263,-0.14199450679572007,0.2046748987528461,0.019726175942229807,-0.002341471548185493,0.035129314662030856,0.10334705489480807,-0.02782157592836302,-0.0219311441011477,0.1223667696168813,0.09340452544370442,-0.11562948438729853,-0.1555168003436297,0.006212832452869608,1
org.apache.lucene.search.PhraseQuery,0.37897238084030554,0.008962290504262433,-0.0005751602083645485,0.3100654459307823,0.22524293828070951,-0.11319984126339364,-0.06212274751010589,-0.03195238141425356,-0.08523273370464174,-0.2891282566032631,-0.17408629370146317,-0.11569813670747377,0.0039574674711354485,0.007782412408931923,0.11674033200127355,-0.04946139683234617,0.004018650860600536,0.01846261890091216,0.24895238820545215,-0.37941368591424834,-0.018601069605049543,0.12437101514805331,-0.11875602600753468,-0.1484854266746547,0.1993635879698101,0.02074614425925176,0.2762694155820341,-0.06201189875274001,-0.12380376612267038,-0.27390314733452215,-0.11840099066298265,-0.24095096847458863,1
org.apache.lucene.analysis.WhitespaceAnalyzer,0.6203150308095075,0.3523401508926846,-0.0002705365486849241,-0.06913353566203131,-0.13267460679128956,0.031011435801821495,-0.186986568519317,-0.06169661899874836,0.007604035892317048,-0.09093289807812605,-0.029413705500903033,-0.15178076809601426,0.012229969858382508,-0.011149316818981004,0.10810582771953091,-0.15089950930041326,-0.011856761312415937,-0.0055606894821623445,0.11510048126260392,-0.13876138281691502,0.22126881200210421,0.2698355023110926,-0.23247775497265125,0.09213770586913944,-0.04077562529426721,-0.05346969494901301,-0.17936712612974734,0.021078300313764106,-0.131621458144101,-0.2949090283277377,-0.018328868300305744,-0.05692234241368052,0
org.apache.lucene.search.QueryTermVector,0.10332181721215203,-0.10599122805252303,-0.00025444753058805297,0.08522256942588634,0.05760615869072704,0.15362115776105817,1.7570378131659247e-05,-0.038395560052418336,0.3328900069718583,-0.2444442943588673,-0.21635931001932257,0.02552245473376978,-0.08189008113723342,0.00823542773209162,-0.1547954280378252,0.012915369706303527,0.002639431404666315,0.026697567098844206,-0.027900419460638533,0.03613643526537654,-0.2943942570335204,0.052852561625860196,0.02688042815682203,-0.16256750829094135,0.1691122718834734,-0.1215623779035471,0.0606674763977273,-0.11259623740703029,0.20939882103232332,-0.03989692587766588,0.005974523449989843,-0.6847447163657142,1
org.apache.lucene.analysis.standard.TokenMgrError,0.006807998677735158,-0.006592554010244385,-4.8715570226515024e-05,0.01766888180944246,0.017840789608542948,-0.026562008831014377,-0.06361581004025017,0.00973827322988282,0.12040813801885508,-0.32025128881938203,-0.09826472600742296,0.45107734293761204,-0.44807464021557425,-0.004226416310242866,-0.15132305988581066,-0.0010361423369531645,-0.01981731937235635,-0.023781766214214142,-0.11049763336949005,-0.15897897592986923,0.19214551093962018,0.05452661253671862,-0.06823915405476935,-0.07827148953048542,-0.07768371850739832,-0.057538664133385826,0.11686735511441887,-0.017167214879097854,0.32312241411657416,0.4328540474521918,-0.027787248427423968,0.18867627739550694,0
