name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.camel.processor.MarshalProcessor,0.062069705267884225,-0.20502263546349714,0.08581952298663814,0.007258264183449323,-0.36600500106678113,0.09814716373060259,-0.22675540607751757,-0.10255534260625787,0.024289282953578732,0.14393360172294986,-0.49900448554693283,-0.05567222777128639,0.09711228666992086,0.15216030739536762,-0.11001999056562058,-0.0016611948423440402,0.1848754652565799,0.10970352580940954,0.2345532469589685,0.016756929260103182,0.0641448484787915,0.20217483187740581,-0.030991771087471344,-0.3011118343560439,0.035268508180087435,0.15147536056447244,0.1123868915517607,0.15330618674855584,-0.15369485654351497,-0.23882286346167914,0.13211401613179227,-0.1627946968585196,0
org.apache.camel.bam.ProcessBuilder,0.061156361211461,-0.1665590225971698,-0.004584716048233178,0.03809311299498661,-0.13949745674215108,0.017582978409697157,0.03646638337015765,-0.37188802612628563,-0.13266194737350365,-0.11269252640094812,0.08435494596977595,-0.3232286420757191,-0.08741664618818393,-0.3821980525412443,0.025723429382641043,-0.1415161563932044,-0.4698164080962597,-0.3072281682874375,0.08604312405490028,-0.21586364256079743,0.11494007539195376,0.13502320916897412,-0.12253171981452057,-0.09321975983302588,0.19181383601754207,0.10989987575953158,-0.08081515580307962,0.012174097682326891,0.07408150027825819,0.015727317545096795,-0.05415621186298567,0.05355487379452369,0
org.apache.camel.component.cxf.interceptors.AbstractMessageOutInterceptor,0.023380422941262052,-0.05753060163852236,-0.04584393317720766,0.06558931763485086,-0.14285477853982698,0.1147051886134471,-0.17045250162231693,0.1655165678546567,-0.005380488849542429,0.47402911011070537,0.16090836303629924,0.02813288684213936,-0.11542065176039927,0.0014071174858067748,0.1973141606897065,0.33806204014496466,-0.23277794099914884,-0.15051686755088536,-0.38636974764387116,0.16904286926063342,-0.04498352254192733,0.2002952426147441,0.0091381023933849,0.07496544899620029,0.23629897157837024,0.04906560495081237,-0.16977024061165966,0.19516937483891733,0.11895637763516588,-0.19594953022006031,0.018445658101945008,0.034342899091975035,0
org.apache.camel.component.cxf.transport.CamelTransportBase,0.10171937517282408,-0.2533960947286585,-0.19671792248590064,0.11199948340532485,-0.3220978934853237,-0.027430210761188224,-0.3479670391304889,0.011607798587819245,-0.030029881848892454,0.42266088900965426,-0.08739440704122588,-0.031445966752756974,-0.13404366018893182,-0.07080527304281263,0.0851705704783575,0.1573306334501948,0.0016207758772292648,-0.1871527227852933,0.06165806627134132,0.09735501414395253,-0.223330285987344,-0.21050831088134464,-0.2565807591200055,0.13714283210353181,-0.03784344326279756,-0.2820039407380212,0.12263401643439759,0.11015240558922416,0.00910493971512102,-0.07460971676259964,0.00839222581394637,0.2536461334682243,0
org.apache.camel.component.xmpp.XmppConsumer,0.10414304118474499,-0.18600268928252686,-0.08610595172497365,0.24518766556081442,0.02644297548815845,0.3113723811934782,-0.006803595384753561,0.030814070582903186,0.3198199155759177,0.0692800114542942,0.16855294353089426,0.016137341780824974,-0.08367673703844726,0.24468653459708095,-0.09150375050866455,-0.2360579460279321,-0.0488201828575252,-0.20680960496357065,-0.10633813146051364,-0.11262812678455364,-0.01364213942208456,-0.1581917338831781,0.11226384408982826,0.37972984071567534,-0.1554313086530577,-0.05603238336427125,0.1198580072859341,0.4648899150474765,-0.05828236497183789,-0.03705208749991063,-0.06275834323461951,-0.06326968463720077,0
org.apache.camel.component.validator.jing.RelaxNGCompactSyntaxComponent,0.08437493339942785,-0.09568357785116867,-0.04816158980067744,0.1411468847316974,0.008756760977801455,0.15885048872397428,-0.017846871402028838,-0.16143517105899136,-0.03581221784253942,0.05144268148034755,0.04360003298883734,0.0730574842864602,-0.00458829812538751,-0.16863668877755472,-0.36583869276968933,0.14728032022815213,0.2917764360694105,0.4156355230479646,0.19607812657830723,0.17294234096498665,0.0136033281434849,0.16605491135604278,-0.319713784723854,-0.16708989105048236,0.25104049576576365,0.2782883818517533,-0.022780813657970488,-0.1058911808989257,0.23989022535843968,0.056479799892029794,-0.04914563756662467,-0.12308526470607883,0
org.apache.camel.impl.converter.InstanceMethodTypeConverter,0.020988900776260654,-0.03892519850393234,-0.03086025535987612,-0.0012845765645391354,0.07413409297875714,-0.07229624361398006,-0.14752363553727937,-0.0653111280050597,-0.11477038723558398,-0.022670551935288212,0.06387074708779426,-0.1941419828170223,0.5526346983504823,0.22856857851957288,-0.15230695411202053,0.1122817173652911,-0.03926585520939676,0.10082462065681067,-0.2897355309639779,-0.16399994654058697,-0.14122560569723783,-0.2683695423082774,-0.36409665147882775,0.2677224571639788,0.08800113703326752,-0.0217270101703254,-0.002040011955147919,-0.2158591543939298,-0.1289022511733236,-0.057484134510646004,-0.01353758693607993,-0.13323331229127253,1
org.apache.camel.builder.script.ScriptEvaluationException,0.05939599758118526,-0.12505276219014858,0.038412911906060235,0.028718569878946356,-0.015459410005243784,0.12504592448360854,-0.35215162555953106,-0.06217865772353146,-0.21499519964988878,-0.26745317744671154,0.06870022557789081,0.44882306966193314,-0.05764060764067506,-0.1142734951447825,-0.2516720286378925,0.062497229372849926,0.014484724700179582,0.23904483693812953,-0.11324114247526906,-0.027114244034963243,0.03338492544500185,0.059221478558996725,0.10127612362648622,-0.3059114578976517,0.18427948201166736,-0.1621934059612275,-0.04492859351333444,0.3296094721249235,-0.16504183957010546,0.09545780069955362,-0.015220942773165352,-0.20089528149493546,0
org.apache.camel.management.ManagedService,0.09666720112671902,-0.1469361608369427,-0.08471706546003087,0.07408620779400275,0.03784276146932013,-0.15829958940650812,-0.050149570649662904,-0.3215677621918028,-0.11687689333586443,0.11078463510015346,0.004271263025383285,-0.137188151399848,-0.2978895238358562,-0.16039019361144455,0.2597931545077665,-0.0704656410125591,0.08289039729732747,0.11421854864862593,-0.0471567090773297,0.15795592692208998,-0.044309693126568794,-0.2982308948018209,0.04886309907919019,0.19698043630298878,-0.4071960316560648,-0.1585339285237731,0.20530758677736705,-0.19574172363922326,-0.3250276356775215,-0.12971810423475752,0.1377030844121784,0.016447308648792278,0
org.apache.camel.model.language.SimpleExpression,0.055505637055348264,-0.15840652657433363,0.2587798119133207,-0.17070332933648333,0.04931191346619837,-0.08751426291575846,-0.07653272624559616,0.17966244339774526,-0.13791845710179743,-0.07451363644863448,0.1685889261605717,0.17781425966959127,-0.19453137428759038,-0.1281064264454186,-0.28380941466970633,-0.1648920431977819,-0.007840984746555882,0.03329358168471806,-0.17764059308585145,-0.1366124228438014,0.012672155561641776,-0.057942161770802254,0.10353048281578617,-0.37643590636941104,0.13442991892509643,-0.23080496380683574,-0.4089319212003852,-0.10583119570603437,-0.10253466013280527,0.2704942269357708,0.05245176762595031,0.19328668478051486,1
org.apache.camel.component.direct.DirectComponent,0.0701946828622217,-0.2017539739652906,-0.19208576159962645,0.019762395912559565,-0.005403913347304419,-0.2579499829045401,0.09998485096539235,-0.26710842473948976,0.4297042901260652,0.08755197803908402,0.1248283983156344,0.07385889374931406,-0.2697264141815834,0.1490987464942671,-0.35905854761272055,-0.02399455594578091,-0.4189901958307325,0.26035382181658007,0.04243116991233996,-0.12541825850924673,0.029087627867946615,-0.044766010133986615,-0.056276989840222315,-0.0825849137038405,0.1359955198143387,0.09424438947908863,-0.025525698115125058,-0.051339605061651035,0.012486987851557732,-0.04895332326260653,-0.10219784883467727,-0.1182115767202768,0
org.apache.camel.view.RouteDotGenerator,0.08630079436039019,-0.1545520287300991,0.19878985019803133,-0.12518637754473566,0.146564835440829,-0.09693538163422948,-0.01844015275416046,0.003627725398219777,0.06344738853443334,0.2334369204927287,-0.01533882981246968,-0.2747443400340996,0.028081709079039147,-0.14290460905713046,-0.04983994046327899,-0.19369757757043668,0.13810984705742366,0.13894942353861878,-0.051041369601388824,0.21442746194528264,-0.025264109517238956,0.017061684978512806,0.136939923099846,0.14871170903557474,0.051040905754253865,-0.1980487464785769,-0.2825689203032826,0.20878965683449593,0.15808808709006641,0.5207076173972298,-0.09288160088083686,-0.2966646864188366,0
org.apache.camel.component.mock.MockComponent,0.06007174397894939,-0.18234201282549414,-0.2002580200230776,-0.008170112194021532,-0.019704633560043518,-0.30925936943932925,0.07960051303657541,-0.24522988230047058,0.3416191565709288,0.09352909500293091,0.17304266188821674,0.04674562415590063,-0.28079937689479606,0.04722852744530437,-0.30578302336532354,-0.007033806632480047,-0.4097683638782129,0.3671457260132479,0.05983625849535611,-0.03334328356122712,0.061119443227942306,-0.052529646730780435,-0.11840046007059174,-0.13185261861912856,0.12444754179682091,0.1282609310902202,-0.0439851946371253,-0.0050675861214938825,0.003294904342872976,-0.08601580610231921,-0.14236073951428774,-0.14623884902690762,0
org.apache.camel.processor.BatchProcessor,0.12656722082220107,-0.32745046598593747,-0.028818455157889052,0.07117926337963326,-0.35733888197656344,-0.14445337693574326,0.15955051987275565,-0.2952554313286022,-0.12407164204094961,0.10182041443610548,-0.23592435419292687,0.057057890997718144,-0.20805795962388074,-0.03429008798223697,0.10753543884791143,-0.017115547854218684,-0.2031173101256855,0.1956883615841566,-0.21583269474475106,0.1205638717160908,0.05902640667996433,-0.11327864673339973,-0.20437256296979026,0.12263850651199527,-0.23342060586218918,-0.09827985175833967,0.1725454442344372,-0.2826132263207684,0.06417330071043334,0.13970967513944627,0.1858968140003687,0.15131668470921852,1
org.apache.camel.model.dataformat.XMLBeansDataFormat,0.029633068288919217,-0.07989356514680929,0.12628621165358636,-0.07057361705020218,0.008233010583917299,-0.004574082934105649,-0.0035439277639084366,0.02818630496369252,0.0062595894117530235,0.08236223059237954,0.01853074883709106,-0.16491890294542197,0.18539722159010716,0.0775792500488132,-0.13818978419261752,-0.023523378785073632,0.029882056294885915,0.0015942599124038766,0.13362829245000207,-0.030305406649678693,0.022072274856719823,0.17528566081288996,-0.03011619264253389,-0.44996661371976304,-0.08946998502647593,0.3535695458165971,0.22662133194042952,-0.058440683858137665,-0.21649601544953903,-0.41200979455880343,0.4125390625706521,-0.21828883501341023,0
org.apache.camel.component.seda.QueueComponent,0.08426486851178881,-0.09248517911779862,-0.06633092253356232,0.16130663176390972,0.1611635258735339,-0.05552145074289594,0.38661216050844577,-0.02107018709210939,-0.10257088084470309,0.2323356144357784,-0.14253109753913573,0.08857057832593541,0.03426146602420029,-0.3579930290610656,-0.15157014213188533,0.3667818136399562,0.23091617180416218,0.06947935377750462,-0.05538055857259904,-0.3347658986042387,0.047014734997212156,0.028684138196647967,-0.20863987594590394,-0.13595838720149736,0.2090554552828087,0.22873019325402202,0.12450168436075942,0.04059042328438696,-0.17712479866907357,0.04876909822919856,-0.07386108899446597,-0.06892743500880046,0
org.apache.camel.component.jms.MessageListenerProcessor,0.04215281832295287,-0.08713468854262843,-0.08921936367805904,0.10161428050174266,-0.15598711330078277,0.13748921480251555,-0.19896770047167875,0.28399181934592704,0.08013246504289137,0.40408951438231167,0.07008049554974091,-0.020074499077557272,-0.016020855267166397,-0.03306552646010619,0.02935290041559697,-0.022433149682055703,-0.1052717954810867,-0.18353478658867078,0.0346129238190469,-0.09353604819779027,-0.038889003006121345,-0.24990520429050497,-0.13295404895544483,0.08157492945063369,0.1171740590506357,-0.2992183874756362,0.18740639833809822,0.3314699469196181,0.20096735331356694,-0.2551952354102021,0.33721411076097885,0.14366823815198224,0
org.apache.camel.component.jms.JmsConfiguration,0.06469275196335379,-0.07561114224439866,-0.11966109905148438,0.010541403718404804,0.09305857753909738,0.019873116187005817,-0.04191209594640935,0.11605472501404122,0.03817629985317172,0.12120421263852274,-0.023938349790311748,0.020826944191824147,0.04885744950939451,0.014983286146148586,-0.13791946107859598,0.023089696291865712,-0.13211611875298918,-0.22293514487449342,0.2722273884113753,0.16490190830460058,0.2200938506279956,-0.10632030033361983,-0.14889843297810967,0.06456226678597293,0.20054404532156977,-0.46721048779298974,0.2555096026124644,0.002060852123754004,-0.16146365855194317,0.08484356725413278,0.5091162628569655,-0.20313993729726812,0
org.apache.camel.component.jms.MessagePropertyAccessException,0.017540944304170584,-0.039879370905530134,-0.05014274387223191,0.062439217367624145,-0.11440108447041031,0.10400827635720576,-0.16684359712840247,0.21700327302115208,0.07312384834304604,0.2143686172248509,0.10980383125094818,-0.05985345936878802,0.03460001808514472,-0.06013677606125648,-0.05985918776769341,-0.11806319060156763,0.03773484503945296,-0.15696824078853933,0.016247454900956033,0.14405775153145325,0.22566003146414576,-0.2963957607007968,-0.07356918547723519,-0.0035814254557900455,0.1408772923875099,-0.2064477210353702,0.08450757843537281,-0.3416002372075418,0.11792910821225346,0.055818766698446216,0.6394410523900901,-0.009777878667383368,0
org.apache.camel.impl.DefaultLanguageResolver,0.10220776675982243,-0.19588499517836272,-0.2179855433247079,-0.004820793858282264,0.2143964586056433,-0.42538228999769884,-0.44159451868830113,-0.01549647540120329,-0.07784360521568402,-0.20736982931976194,0.15650574805507317,0.15580088165665132,0.14146057324103578,0.16188860118294976,0.2677905103550072,0.15312855198531117,0.18806732971254475,-0.14733657355840454,0.00928830408716441,-0.16171334756065764,-0.0126626924549019,0.13733443487359295,-0.1773786395036503,-0.00254615712462169,0.14686847889862883,-0.04146806330890991,8.466220295978655e-05,0.16147049444489228,0.17741274363132042,0.13366653228868486,-0.031718085711512856,0.09356596410824505,1
org.apache.camel.Endpoint,0.34940395759135195,-0.12643691417518618,-0.02377914614688751,0.29050776942530676,0.37327768447374565,0.07842811996426738,0.33103668090776717,-0.07999610171273765,-0.14426468705725548,0.2670274749964512,-0.15897333706715627,0.008728726947990042,-0.09965897951668655,-0.26143243449222964,-0.12805214976552345,0.18403368415216012,0.3771982458376948,-0.027339438000997026,-0.17461378632860142,-0.09733666489005993,-0.07233497398539772,-0.08763047253081648,-0.0999714920455835,-0.10606090675438856,0.04646253546480488,0.17755218099322254,-0.01170179428081434,-0.0011354670593532385,-0.0001164791260249964,0.029295796934727926,0.06573193796420213,0.1155141042571888,1
org.apache.camel.model.language.XQueryExpression,0.04668035572223431,-0.11946287908494739,0.17017901444478029,-0.098367695180575,0.06989999348353777,-0.0009685624744728812,-0.14675981062191606,0.10581574565004642,-0.12053610336708669,-0.08775364935130288,0.139289417535426,0.1695541495608099,-0.020062501869253704,-0.1437100246270418,-0.23849545201284433,-0.1018266218006833,-0.12049469626344725,0.12348864115980984,-0.25429332569477664,-0.07347089358725893,-0.12349185850320821,0.013645838007417857,0.3014505219868721,-0.44694869948236443,0.221030757861374,-0.17179231845299126,-0.019946838428641558,-0.12054546535653875,-0.2654131152396564,0.29665318141980684,-0.1204172427084777,0.27651250311446646,1
org.apache.camel.model.dataformat.ArtixDSContentType,0.02037441972744906,-0.052826700876478644,0.0830261098906892,-0.04412249631164137,0.01135798643563781,0.005748616695688461,-0.027009096131947498,0.009013785139559652,-0.02009778806316144,0.0725772047020879,0.02939286474984963,-0.1605424620890079,0.17388847466088317,0.08186282072266728,-0.16589843495091705,-0.05013754642926419,0.023508363451393715,0.003444237789875455,0.07931616840426443,-0.028486162154793448,-0.01003334155982873,0.15641086902086754,0.021000292056537348,-0.503692087071139,-0.07995313769974723,0.3265080468998687,0.19720215028708954,-0.024885866298352138,-0.2373047128707089,-0.3890073925959008,0.43922275393465904,-0.21966709254075817,0
org.apache.camel.component.cxf.interceptors.RawMessageInInterceptor,0.030690564260534188,-0.06910077594669241,-0.028836996522905556,0.09214266330777907,-0.15140274702403508,0.2317769106304952,-0.1787559038280638,0.09158691147044946,0.03104992556488956,0.4286031475730475,0.2959793021946463,0.06038826494780765,-0.12789304625931316,0.0649219028405222,0.15398589683991343,0.37417452518485145,-0.1836345255195566,-0.0403545588398565,-0.22046036871813363,0.1346253551982921,0.10349691720291397,0.10757429273247424,-0.2086288601891817,-0.013017960400556394,0.07566410336599888,0.19341735250178518,-0.32737895095845454,0.0309689164016976,0.09325919599901727,0.2546758356430569,-0.014444782224175825,-0.1211524404922972,0
org.apache.camel.converter.jaxb.PropertyType,-7.338785078167922e-05,0.0001241724833316106,0.0023796614636996992,-0.0010301063125654983,0.005004414994359834,-0.014961924350459817,0.015614294726767428,-0.009379025688205265,-0.04401824270190116,-0.03485046828985851,0.0064179563655970585,0.018587037749613983,-0.0791323941863316,-0.05654942916514563,-0.06916340444132953,-0.05630874089611584,0.20086639939000545,0.07166600236819984,-0.10979274514112093,-0.059665655337767305,-0.08302653907341057,0.100985682629523,-0.14025989100946878,-0.068964603733809,0.2233592234212943,0.0041167247104405315,-0.6852875958364448,-0.11351864083200587,0.21865932316112663,-0.3693294220443546,0.13466901170269321,-0.37560320732505437,0
org.apache.camel.processor.ThreadProcessor,0.09758799843684107,-0.23992586396339882,-0.0826326024432294,0.12387908523930281,-0.4561551488778474,0.007154249692135348,-0.2107407385939394,-0.3039732601199312,-0.1025107552320314,0.03961142339516716,-0.3118469699862597,0.037772978437354915,-0.09665118533606147,0.11273166760180137,0.055433748101395806,-0.06397360219459884,0.21647856244333327,0.30160111973445936,0.05146818862515806,0.1480592254670039,0.0647185382442596,-0.13832542483542873,-0.02318309080448845,0.018891376002557532,0.07513656775058603,-0.16489280832998446,-0.04673924668726959,0.12489381007987133,-0.36528484884142876,-0.08229928727476452,-0.21586562619926353,-0.04235375163279309,1
org.apache.camel.spring.CamelServiceExporterType,0.05441936655481131,-0.0350788001310867,-0.027262448690885066,-0.0026590070451404575,0.11269791866659358,-0.06517903986450908,-0.06868019474641725,-0.09499344416761821,-0.07549530109597472,0.10788855460099822,0.07240805015227704,-0.13074572938253415,-0.11356213884775158,0.10416104673489811,0.1916673503333044,-0.03969274612149787,0.04267739523585936,0.03202997400778825,-0.14438585415872363,0.14273893363846088,-0.08913883984550153,0.5093188620671235,0.44223334550298765,0.1595333329899473,0.03760771143070768,-0.2061794106617108,-0.15103040420554018,-0.10046172442243165,-0.010569014258821322,-0.47028201908177264,0.05534817588587474,0.17036514490819196,0
org.apache.camel.component.bean.BeanExchange,0.11965331218444637,-0.28436920326370335,-0.2569826246982042,0.17926512680323428,-0.21195994044084268,-0.13177499344854474,-0.13271102220757966,0.20085735801842694,0.1979480521862163,-0.1783015928964245,-0.1935428519860334,-0.046471236972719154,0.03481337264483629,-0.058432597623691775,-0.1359640763306782,-0.2081892290648235,0.34755998968523355,-0.2714673326828684,0.00524257033246678,0.2932446710733641,-0.13749255638825342,-0.06765887803042514,0.07606175509956073,-0.048986847414588294,0.07478622216689915,0.270129001107177,-0.09648661959386613,-0.27904629258328334,-0.02422183007800879,0.10902712215975248,-0.03536394141723673,0.13304967532387071,1
org.apache.camel.model.InterceptType,0.18057600287575376,-0.36371207965227986,0.3666788286849956,-0.46558178575255166,-0.000407635866455441,0.019580083532112453,0.13500845211279514,0.20722444535349652,-0.2142956154271983,0.01080024462869188,0.26673154838087326,-0.11880479022294133,-0.18942753558453265,0.19071930633837095,-0.13945488808198528,-0.10959122464932458,0.17763533177731836,-0.1385259259767364,0.08447738379847661,-0.05488040822682309,0.13331148883001231,0.05220476698890227,-0.09391010225988433,0.030068204295916418,0.11583080453144273,-0.02516626079184893,0.20563787872218076,-0.03560918742337877,-0.00845314413806083,-0.18126691750299223,-0.050353985897920804,0.05600803795107459,1
org.apache.camel.model.RecipientListType,0.13605414840247962,-0.35576856701630527,0.4024602471310884,-0.21081903149918588,-0.10104595939284049,-0.14234725380343702,0.1416519563364251,0.20440783106883273,-0.36938622345077865,-0.07620720303443228,0.32071237081707243,0.08251181384493406,-0.2429753167297212,0.10312449747973323,-0.34323264952126303,-0.07323517698695102,0.06203753320983203,-0.1428154119409582,-0.11241841050380895,-0.11350302125657717,-0.03341456480457266,-0.04248654820596964,0.07052517919786386,-0.016289858406966746,-0.008883762590490212,-0.05191324209407918,-0.17184385079412592,0.01992113405042779,0.09936612039986399,0.08338638944246152,0.03656722382353638,-0.05122973603581012,1
org.apache.camel.impl.DefaultExchangeConverter,0.0927238251813828,-0.22967781217581157,-0.15668578386883142,0.11314490020774436,-0.22767915478504078,-0.13482773047740723,-0.35775780452673234,-0.1554845347072931,-0.1255341267617752,-0.04660621892006493,-0.19125488848417563,0.028894171291907612,-0.02418747748511657,0.2288381685259583,0.1494902379973419,-0.029050794998487752,0.3668520044870892,0.13069779421055575,0.10020410082367447,-0.1417572060540816,0.43960773299288797,0.1710823949329599,0.1592421509367723,-0.021347892864664108,0.22649966928404708,0.009625853719132667,0.08314969670960734,0.19539042688575833,0.07997730661845284,0.10260644935311876,0.04984222538464753,0.03996678425311487,1
org.apache.camel.Expression,0.09939411600436583,-0.19663704008510197,0.1664495336207477,-0.03798731491148717,0.1811922900672665,0.09879272559235841,-0.28962754556707204,0.03981496869274383,-0.04976636755391246,-0.24347749168544278,-0.06135298120995617,0.4105856384064129,0.05227064681653028,-0.19496892443749933,-0.028298290869829296,0.11439691372407781,-0.3110765428121817,0.08162285825343069,-0.0631047726520815,-0.0148716495221583,0.12223776754298375,-0.14994784788236656,0.06247822141255638,-0.18843106644756089,-0.1189040286111389,-0.013030367361338106,-0.13232715135086465,-0.12294893333628067,0.08339567651473578,-0.025868705893390458,-0.041924851673137385,0.5145131843045339,0
org.apache.camel.converter.NIOConverter,0.007752391868055141,-0.0183074716637957,-0.0005501746125190681,0.01160046520724453,-0.027177938832710528,0.03249829485121906,-0.09475707877586394,0.029593129101169905,-0.02272550746413148,0.10073422889700885,0.04378449010688664,-0.035688060256192325,0.12685205825681808,-0.03410376764162699,-0.12716464584292864,0.006511762419423271,-0.06744077803421432,0.07573095486563788,-0.21580492367541074,-0.010773681463908587,-0.15915939480764027,0.1669184803868437,0.39221513710360756,-0.03169830231726078,0.1251705207961827,0.050739059917241675,0.602151839554313,-0.11092732970300369,-0.3692424265680366,0.11589372023880093,-0.3637806850856195,-0.015947344341659335,1
org.apache.camel.util.URISupport,0.0684215485070393,-0.12362416376582584,-0.13692841488752652,0.08182093333247911,0.09764379104555401,-0.22825703156680172,0.12755048343523848,-0.14615049189288293,0.23654512719581483,0.1260757368602582,0.09443050397405674,0.009867999428164064,-0.11057891876963832,-0.07155650431809196,-0.462379635065542,0.265282081786583,-0.2681490804810206,0.17521037289857,0.17427469462177264,-0.07720118792596113,-0.025201679465862534,0.06365079616830051,-0.2723856564484547,-0.19643411442432104,0.22301329190375044,0.09018227300752701,-0.05235968770983438,-0.02550317567614459,-0.12500514731467605,-0.031825460338899915,-0.3071440725476129,-0.210496082607108,1
org.apache.camel.component.xmpp.XmppExchange,0.1142134802114102,-0.2843647562763084,-0.2619610762081037,0.20032418978297217,-0.3177033813651097,-0.025140402338044224,-0.273666934262659,0.2960809199777746,0.15984025569584065,0.15914846530102048,-0.04428940410063228,-0.07590312337887649,-0.007237668667954712,-0.07294371497554264,0.07098671754594234,-0.14747848693773274,0.26742163251966333,-0.28269288919569147,0.0005657161517529577,0.07269373478918212,-0.25141758011723314,-0.28524800589493915,0.024939250638244353,0.002513809384064276,0.08303862251265672,-0.12855800321554148,0.007374266657164441,-0.17652505621352346,0.20806403440655358,-0.16779177483345065,-0.11822296198273663,-0.021729880615806205,0
org.apache.camel.CamelException,0.03182254537982447,-0.06715960472338695,-0.034629826929146595,0.07076090660604785,-0.09303501217053531,0.0969231955972931,-0.11914550251607647,0.018296127388545764,-0.028862791584738822,0.16568037883072856,0.0670141391969998,-0.007182929145192703,0.03946130162155307,0.03345241987266891,-0.05533812859384433,-0.11021001436279218,0.09585439178685141,0.16449328034033275,0.22760598134929785,-0.3542837377053578,-0.047864578213195993,0.1658001177315212,0.025690841493861485,-0.3410891870991563,-0.46692339921696374,0.04228836257990242,-0.40724925652222094,-0.1307705482460597,-0.2399649170892926,0.09103487035751548,-0.2258886414832256,-0.15803563344307558,1
org.apache.camel.impl.DefaultUnitOfWork,0.06242969273600306,-0.1935846067752286,-0.05211547904977436,0.1368120167600852,-0.44208883655687836,0.2639173708192581,-0.26629176479298644,-0.14615230278756097,-0.16027296788702106,-0.07140102193311675,-0.3334243806881357,0.04464286519498045,-0.06012172785555174,0.11992276735059182,-0.174791810615294,-0.06390756262977634,0.3001773244274742,0.29001359776712593,0.15878242938437062,0.21663980780266226,0.0873291178889532,0.15049132729700912,-0.1227104109305621,0.06748520834651128,0.1989351499700552,0.035235074819471524,-0.01411670177845666,0.07561147108599178,-0.18473187293223262,-0.008730502039332125,-0.07424100810479098,0.023505311588647503,1
org.apache.camel.component.mail.RuntimeMailException,0.046925939433862626,-0.05254797854047137,-0.04229871156949538,0.09401865997510045,-0.08249693485430812,0.15304624927017535,-0.01921809756969813,0.14808652780300047,0.035698643020133466,0.04897474362963176,0.15432759147415662,0.028026688316622958,0.11845362785378206,-0.14591463295262835,-0.02087255054795843,-0.08429754667242555,0.12827852081389812,0.003595157630078305,0.06470666389998875,0.02191073184903689,-0.19107004797311508,-0.29984895782549587,0.042705553347544,0.07868995385452711,0.39214477284826266,0.25464251182790587,0.03071667185961142,-0.0486489121017704,0.512719075541482,-0.4456041471011239,0.09058823990419328,0.11658281868737143,0
org.apache.camel.component.cxf.interceptors.PayloadInInterceptor,0.02411396459312026,-0.05511351518563234,-0.028628642831873767,0.07749987053883661,-0.14261685019344236,0.1973604405283488,-0.1787578429929373,0.11704584659853443,0.023983134649402046,0.4537709303752568,0.26467482083218613,0.04675580928039247,-0.13029069453827927,0.043385856523843955,0.1571540347655,0.36875275390954815,-0.191902172233225,-0.06994079470765686,-0.2819451214200911,0.15138545709359744,0.098627010620437,0.1634577405399916,-0.1285803204745309,0.007596166497932134,0.15993208088585162,0.17209975189053675,-0.3503164910802165,0.014950888526408112,0.12817190547777405,0.15886545699493934,0.0579943867867489,-0.0775745486599036,0
org.apache.camel.component.cxf.invoker.InvokingContext,0.05593428560697541,-0.1362087400775932,-0.06882689830894743,0.15745259715597143,-0.30760317876164595,0.2928480555320943,-0.32230196674755857,0.15332213370439685,-0.024598516719670123,0.49659924575175884,0.12201028985249222,-0.007241591943262501,-0.039616147055892004,-0.0182176978328161,-0.030641137995326428,0.03641063350146374,0.08674821507826552,0.15418001033394588,0.13937852376080667,-0.3343577085712683,0.00090386253882883,0.052913559055458845,-0.13846407832534427,-0.19303240459728824,-0.20965695500805318,0.008246006868009399,-0.3044454912956453,-0.02041501356180427,-0.11842160834060696,0.02781479347552168,-0.027611678190357522,0.01622009911992839,0
org.apache.camel.spring.CamelBeanPostProcessor,0.12572020999440323,-0.3145938222700899,-0.2019049425495848,0.09762339364994116,-0.19458033409172337,-0.40864202780616093,0.33410405197395693,-0.04705269654563323,-0.031224279858357573,-0.01767631350525944,0.225284507771663,0.1499720050199175,0.22713932760325145,-0.1069537769730081,0.3287572058780581,-0.03505074394844071,-0.08904268994601792,0.22937130102638692,-0.010397195068319412,-0.14776630970379545,0.10597332152337126,0.18209013986963485,0.16817128605430642,0.025653758081106426,-0.059601164269895486,-0.05826170963703581,0.0692773876821273,0.22059776194658565,0.09440594868377832,0.011693045986400677,0.15967585294332604,0.13638876319563228,0
org.apache.camel.Service,0.16127221844821563,-0.20899592713658108,-0.1068365535217314,0.1643472011524429,0.3467347574648764,0.061059308148430476,-0.009925720417941467,-0.20209843054961815,-0.24063394669409566,0.1951882345854821,-0.18785439908194462,-0.10403410938686654,-0.3168578728024854,0.07920885064034863,0.1429093391512873,-0.1451349141431966,0.11029530752131461,-0.06670362888951066,-0.08490329013163476,-0.000790798397141203,-0.1830286564892911,-0.2712228729335728,0.14600308642912546,-0.016276493646442923,-0.2419997383132653,-0.15099657877262967,-0.0008486844230463879,-0.29759597266569204,-0.028050114450308066,-0.24694733799415466,0.17613238260275882,-0.14672963058974242,0
